FUNIT: Hz
UNIT: dB
3.51039E+06 -0.062211 -1.062210 0.000000
3.5388E+06 -0.054852 -1.054850 0.000000
3.56745E+06 -0.061611 -1.061610 0.000000
3.59633E+06 -0.059492 -1.059490 0.000000
3.62544E+06 -0.065472 -1.065470 0.000000
3.65478E+06 -0.058569 -1.058570 0.000000
3.68437E+06 -0.057227 -1.057230 0.000000
3.71419E+06 -0.075267 -1.075270 0.000000
3.74426E+06 -0.063721 -1.063720 0.000000
3.77456E+06 -0.071672 -1.071670 0.000000
3.80512E+06 -0.067202 -1.067200 0.000000
3.83592E+06 -0.062558 -1.062560 0.000000
3.86697E+06 -0.066321 -1.066320 0.000000
3.89827E+06 -0.055171 -1.055170 0.000000
3.92983E+06 -0.059357 -1.059360 0.000000
3.96164E+06 -0.073726 -1.073730 0.000000
3.9937E+06 -0.060775 -1.060770 0.000000
4.02603E+06 -0.073257 -1.073260 0.000000
4.05862E+06 -0.064816 -1.064820 0.000000
4.09147E+06 -0.058162 -1.058160 0.000000
4.12459E+06 -0.069846 -1.069850 0.000000
4.15798E+06 -0.068331 -1.068330 0.000000
4.19164E+06 -0.059094 -1.059090 0.000000
4.22557E+06 -0.071003 -1.071000 0.000000
4.25977E+06 -0.053380 -1.053380 0.000000
4.29425E+06 -0.068031 -1.068030 0.000000
4.32901E+06 -0.069283 -1.069280 0.000000
4.36405E+06 -0.067648 -1.067650 0.000000
4.39938E+06 -0.068950 -1.068950 0.000000
4.43499E+06 -0.074119 -1.074120 0.000000
4.47089E+06 -0.070214 -1.070210 0.000000
4.50708E+06 -0.067445 -1.067450 0.000000
4.54356E+06 -0.073828 -1.073830 0.000000
4.58034E+06 -0.062697 -1.062700 0.000000
4.61742E+06 -0.076297 -1.076300 0.000000
4.65479E+06 -0.065425 -1.065420 0.000000
4.69247E+06 -0.071819 -1.071820 0.000000
4.73046E+06 -0.075559 -1.075560 0.000000
4.76875E+06 -0.067207 -1.067210 0.000000
4.80735E+06 -0.076668 -1.076670 0.000000
4.84626E+06 -0.074507 -1.074510 0.000000
4.88549E+06 -0.075230 -1.075230 0.000000
4.92504E+06 -0.073005 -1.073010 0.000000
4.9649E+06 -0.074713 -1.074710 0.000000
5.00509E+06 -0.074860 -1.074860 0.000000
5.0456E+06 -0.070956 -1.070960 0.000000
5.08645E+06 -0.073337 -1.073340 0.000000
5.12762E+06 -0.071541 -1.071540 0.000000
5.16913E+06 -0.073313 -1.073310 0.000000
5.21097E+06 -0.079063 -1.079060 0.000000
5.25315E+06 -0.070249 -1.070250 0.000000
5.29567E+06 -0.074848 -1.074850 0.000000
5.33854E+06 -0.073361 -1.073360 0.000000
5.38175E+06 -0.078596 -1.078600 0.000000
5.42531E+06 -0.081526 -1.081530 0.000000
5.46923E+06 -0.073660 -1.073660 0.000000
5.5135E+06 -0.077202 -1.077200 0.000000
5.55813E+06 -0.078310 -1.078310 0.000000
5.60312E+06 -0.072227 -1.072230 0.000000
5.64848E+06 -0.081799 -1.081800 0.000000
5.6942E+06 -0.079651 -1.079650 0.000000
5.74029E+06 -0.081647 -1.081650 0.000000
5.78676E+06 -0.080790 -1.080790 0.000000
5.8336E+06 -0.083040 -1.083040 0.000000
5.88082E+06 -0.073187 -1.073190 0.000000
5.92842E+06 -0.076277 -1.076280 0.000000
5.97641E+06 -0.084435 -1.084430 0.000000
6.02478E+06 -0.082294 -1.082290 0.000000
6.07355E+06 -0.080572 -1.080570 0.000000
6.12272E+06 -0.076187 -1.076190 0.000000
6.17228E+06 -0.082633 -1.082630 0.000000
6.22224E+06 -0.090359 -1.090360 0.000000
6.27261E+06 -0.090449 -1.090450 0.000000
6.32338E+06 -0.085208 -1.085210 0.000000
6.37457E+06 -0.087396 -1.087400 0.000000
6.42616E+06 -0.083259 -1.083260 0.000000
6.47818E+06 -0.087028 -1.087030 0.000000
6.53062E+06 -0.082589 -1.082590 0.000000
6.58348E+06 -0.081198 -1.081200 0.000000
6.63677E+06 -0.092523 -1.092520 0.000000
6.6905E+06 -0.085761 -1.085760 0.000000
6.74465E+06 -0.083672 -1.083670 0.000000
6.79925E+06 -0.089995 -1.089990 0.000000
6.85428E+06 -0.086163 -1.086160 0.000000
6.90977E+06 -0.089081 -1.089080 0.000000
6.9657E+06 -0.086147 -1.086150 0.000000
7.02208E+06 -0.088044 -1.088040 0.000000
7.07892E+06 -0.091740 -1.091740 0.000000
7.13623E+06 -0.088497 -1.088500 0.000000
7.19399E+06 -0.085326 -1.085330 0.000000
7.25222E+06 -0.095559 -1.095560 0.000000
7.31093E+06 -0.088134 -1.088130 0.000000
7.37011E+06 -0.090911 -1.090910 0.000000
7.42976E+06 -0.091000 -1.091000 0.000000
7.4899E+06 -0.096896 -1.096900 0.000000
7.55053E+06 -0.096376 -1.096380 0.000000
7.61165E+06 -0.090651 -1.090650 0.000000
7.67326E+06 -0.090830 -1.090830 0.000000
7.73538E+06 -0.093246 -1.093250 0.000000
7.79799E+06 -0.095154 -1.095150 0.000000
7.86111E+06 -0.097326 -1.097330 0.000000
7.92475E+06 -0.096162 -1.096160 0.000000
7.98889E+06 -0.097396 -1.097400 0.000000
8.05356E+06 -0.094348 -1.094350 0.000000
8.11875E+06 -0.096670 -1.096670 0.000000
8.18447E+06 -0.092123 -1.092120 0.000000
8.25072E+06 -0.094172 -1.094170 0.000000
8.3175E+06 -0.098949 -1.098950 0.000000
8.38483E+06 -0.100539 -1.100540 0.000000
8.4527E+06 -0.099764 -1.099760 0.000000
8.52112E+06 -0.098719 -1.098720 0.000000
8.5901E+06 -0.095724 -1.095720 0.000000
8.65963E+06 -0.099517 -1.099520 0.000000
8.72973E+06 -0.100753 -1.100750 0.000000
8.80039E+06 -0.100691 -1.100690 0.000000
8.87163E+06 -0.102439 -1.102440 0.000000
8.94344E+06 -0.099979 -1.099980 0.000000
9.01583E+06 -0.104157 -1.104160 0.000000
9.08881E+06 -0.099624 -1.099620 0.000000
9.16238E+06 -0.105053 -1.105050 0.000000
9.23655E+06 -0.106624 -1.106620 0.000000
9.31132E+06 -0.102607 -1.102610 0.000000
9.38669E+06 -0.105966 -1.105970 0.000000
9.46267E+06 -0.105613 -1.105610 0.000000
9.53927E+06 -0.104351 -1.104350 0.000000
9.61648E+06 -0.105088 -1.105090 0.000000
9.69432E+06 -0.107135 -1.107140 0.000000
9.7728E+06 -0.104200 -1.104200 0.000000
9.8519E+06 -0.107148 -1.107150 0.000000
9.93165E+06 -0.105509 -1.105510 0.000000
1.0012E+07 -0.107445 -1.107450 0.000000
1.00931E+07 -0.116628 -1.116630 0.000000
1.01748E+07 -0.116731 -1.116730 0.000000
1.02571E+07 -0.109724 -1.109720 0.000000
1.03402E+07 -0.106648 -1.106650 0.000000
1.04239E+07 -0.104232 -1.104230 0.000000
1.05082E+07 -0.109414 -1.109410 0.000000
1.05933E+07 -0.111178 -1.111180 0.000000
1.06791E+07 -0.115365 -1.115360 0.000000
1.07655E+07 -0.118145 -1.118140 0.000000
1.08526E+07 -0.114201 -1.114200 0.000000
1.09405E+07 -0.109126 -1.109130 0.000000
1.1029E+07 -0.115455 -1.115450 0.000000
1.11183E+07 -0.115265 -1.115270 0.000000
1.12083E+07 -0.112626 -1.112630 0.000000
1.12991E+07 -0.119029 -1.119030 0.000000
1.13905E+07 -0.116560 -1.116560 0.000000
1.14827E+07 -0.120941 -1.120940 0.000000
1.15757E+07 -0.113098 -1.113100 0.000000
1.16694E+07 -0.120827 -1.120830 0.000000
1.17638E+07 -0.115861 -1.115860 0.000000
1.1859E+07 -0.115285 -1.115290 0.000000
1.1955E+07 -0.112538 -1.112540 0.000000
1.20518E+07 -0.116875 -1.116870 0.000000
1.21494E+07 -0.119647 -1.119650 0.000000
1.22477E+07 -0.121276 -1.121280 0.000000
1.23468E+07 -0.113731 -1.113730 0.000000
1.24468E+07 -0.117951 -1.117950 0.000000
1.25475E+07 -0.119392 -1.119390 0.000000
1.26491E+07 -0.126391 -1.126390 0.000000
1.27515E+07 -0.121320 -1.121320 0.000000
1.28547E+07 -0.118443 -1.118440 0.000000
1.29588E+07 -0.121879 -1.121880 0.000000
1.30637E+07 -0.121666 -1.121670 0.000000
1.31694E+07 -0.122324 -1.122320 0.000000
1.3276E+07 -0.130209 -1.130210 0.000000
1.33835E+07 -0.127477 -1.127480 0.000000
1.34918E+07 -0.135003 -1.135000 0.000000
1.3601E+07 -0.127169 -1.127170 0.000000
1.37111E+07 -0.128674 -1.128670 0.000000
1.38221E+07 -0.129999 -1.130000 0.000000
1.3934E+07 -0.122263 -1.122260 0.000000
1.40468E+07 -0.130306 -1.130310 0.000000
1.41605E+07 -0.124444 -1.124440 0.000000
1.42751E+07 -0.126402 -1.126400 0.000000
1.43907E+07 -0.128324 -1.128320 0.000000
1.45071E+07 -0.130291 -1.130290 0.000000
1.46246E+07 -0.130017 -1.130020 0.000000
1.4743E+07 -0.127362 -1.127360 0.000000
1.48623E+07 -0.128493 -1.128490 0.000000
1.49826E+07 -0.127952 -1.127950 0.000000
1.51039E+07 -0.131352 -1.131350 0.000000
1.52261E+07 -0.129975 -1.129980 0.000000
1.53494E+07 -0.133367 -1.133370 0.000000
1.54736E+07 -0.133169 -1.133170 0.000000
1.55989E+07 -0.135608 -1.135610 0.000000
1.57251E+07 -0.132326 -1.132330 0.000000
1.58524E+07 -0.133914 -1.133910 0.000000
1.59808E+07 -0.137783 -1.137780 0.000000
1.61101E+07 -0.134114 -1.134110 0.000000
1.62405E+07 -0.141356 -1.141360 0.000000
1.6372E+07 -0.139336 -1.139340 0.000000
1.65045E+07 -0.136780 -1.136780 0.000000
1.66381E+07 -0.141363 -1.141360 0.000000
1.67728E+07 -0.136456 -1.136460 0.000000
1.69085E+07 -0.144025 -1.144020 0.000000
1.70454E+07 -0.141546 -1.141550 0.000000
1.71834E+07 -0.143559 -1.143560 0.000000
1.73225E+07 -0.147840 -1.147840 0.000000
1.74627E+07 -0.137755 -1.137750 0.000000
1.76041E+07 -0.146801 -1.146800 0.000000
1.77466E+07 -0.140961 -1.140960 0.000000
1.78902E+07 -0.137611 -1.137610 0.000000
1.8035E+07 -0.148956 -1.148960 0.000000
1.8181E+07 -0.152587 -1.152590 0.000000
1.83282E+07 -0.149061 -1.149060 0.000000
1.84765E+07 -0.149702 -1.149700 0.000000
1.86261E+07 -0.139569 -1.139570 0.000000
1.87769E+07 -0.150505 -1.150510 0.000000
1.89289E+07 -0.143139 -1.143140 0.000000
1.90821E+07 -0.153668 -1.153670 0.000000
1.92365E+07 -0.152424 -1.152420 0.000000
1.93923E+07 -0.141304 -1.141300 0.000000
1.95492E+07 -0.147299 -1.147300 0.000000
1.97075E+07 -0.156066 -1.156070 0.000000
1.9867E+07 -0.148060 -1.148060 0.000000
2.00278E+07 -0.146302 -1.146300 0.000000
2.01899E+07 -0.153840 -1.153840 0.000000
2.03534E+07 -0.154800 -1.154800 0.000000
2.05181E+07 -0.155780 -1.155780 0.000000
2.06842E+07 -0.163936 -1.163940 0.000000
2.08516E+07 -0.156192 -1.156190 0.000000
2.10204E+07 -0.150355 -1.150360 0.000000
2.11906E+07 -0.162752 -1.162750 0.000000
2.13621E+07 -0.161497 -1.161500 0.000000
2.1535E+07 -0.156077 -1.156080 0.000000
2.17093E+07 -0.166977 -1.166980 0.000000
2.1885E+07 -0.154541 -1.154540 0.000000
2.20622E+07 -0.164576 -1.164580 0.000000
2.22408E+07 -0.162521 -1.162520 0.000000
2.24208E+07 -0.162855 -1.162860 0.000000
2.26023E+07 -0.151494 -1.151490 0.000000
2.27853E+07 -0.150262 -1.150260 0.000000
2.29697E+07 -0.163669 -1.163670 0.000000
2.31556E+07 -0.161301 -1.161300 0.000000
2.33431E+07 -0.157178 -1.157180 0.000000
2.3532E+07 -0.159929 -1.159930 0.000000
2.37225E+07 -0.158877 -1.158880 0.000000
2.39145E+07 -0.170637 -1.170640 0.000000
2.41081E+07 -0.158698 -1.158700 0.000000
2.43032E+07 -0.161701 -1.161700 0.000000
2.45E+07 -0.158486 -1.158490 0.000000
2.46983E+07 -0.171877 -1.171880 0.000000
2.48982E+07 -0.172530 -1.172530 0.000000
2.50998E+07 -0.171295 -1.171290 0.000000
2.53029E+07 -0.167266 -1.167270 0.000000
2.55077E+07 -0.166202 -1.166200 0.000000
2.57142E+07 -0.168964 -1.168960 0.000000
2.59224E+07 -0.173986 -1.173990 0.000000
2.61322E+07 -0.172011 -1.172010 0.000000
2.63437E+07 -0.174481 -1.174480 0.000000
2.6557E+07 -0.172779 -1.172780 0.000000
2.67719E+07 -0.178265 -1.178260 0.000000
2.69886E+07 -0.168307 -1.168310 0.000000
2.72071E+07 -0.170322 -1.170320 0.000000
2.74273E+07 -0.167459 -1.167460 0.000000
2.76493E+07 -0.168745 -1.168750 0.000000
2.78732E+07 -0.180666 -1.180670 0.000000
2.80988E+07 -0.170152 -1.170150 0.000000
2.83262E+07 -0.174069 -1.174070 0.000000
2.85555E+07 -0.170273 -1.170270 0.000000
2.87867E+07 -0.181485 -1.181480 0.000000
2.90197E+07 -0.185580 -1.185580 0.000000
2.92546E+07 -0.178249 -1.178250 0.000000
2.94914E+07 -0.181095 -1.181090 0.000000
2.97301E+07 -0.176023 -1.176020 0.000000
2.99708E+07 -0.180035 -1.180040 0.000000
3.02134E+07 -0.191267 -1.191270 0.000000
3.04579E+07 -0.185211 -1.185210 0.000000
3.07045E+07 -0.205830 -1.205830 0.000000
3.0953E+07 -0.207525 -1.207520 0.000000
3.12036E+07 -0.199471 -1.199470 0.000000
3.14561E+07 -0.187521 -1.187520 0.000000
3.17108E+07 -0.189753 -1.189750 0.000000
3.19675E+07 -0.193147 -1.193150 0.000000
3.22262E+07 -0.189550 -1.189550 0.000000
3.24871E+07 -0.184378 -1.184380 0.000000
3.275E+07 -0.183562 -1.183560 0.000000
3.30151E+07 -0.176744 -1.176740 0.000000
3.32824E+07 -0.187079 -1.187080 0.000000
3.35518E+07 -0.185603 -1.185600 0.000000
3.38234E+07 -0.197173 -1.197170 0.000000
3.40972E+07 -0.197708 -1.197710 0.000000
3.43732E+07 -0.199976 -1.199980 0.000000
3.46514E+07 -0.189287 -1.189290 0.000000
3.49319E+07 -0.194019 -1.194020 0.000000
3.52147E+07 -0.200343 -1.200340 0.000000
3.54997E+07 -0.206775 -1.206770 0.000000
3.57871E+07 -0.194611 -1.194610 0.000000
3.60767E+07 -0.207016 -1.207020 0.000000
3.63688E+07 -0.198972 -1.198970 0.000000
3.66632E+07 -0.199933 -1.199930 0.000000
3.69599E+07 -0.201726 -1.201730 0.000000
3.72591E+07 -0.198372 -1.198370 0.000000
3.75607E+07 -0.202231 -1.202230 0.000000
3.78647E+07 -0.204399 -1.204400 0.000000
3.81712E+07 -0.207863 -1.207860 0.000000
3.84802E+07 -0.208159 -1.208160 0.000000
3.87917E+07 -0.213268 -1.213270 0.000000
3.91057E+07 -0.212342 -1.212340 0.000000
3.94223E+07 -0.215534 -1.215530 0.000000
3.97414E+07 -0.210201 -1.210200 0.000000
4.00631E+07 -0.214377 -1.214380 0.000000
4.03874E+07 -0.215183 -1.215180 0.000000
4.07143E+07 -0.211041 -1.211040 0.000000
4.10438E+07 -0.213213 -1.213210 0.000000
4.13761E+07 -0.215135 -1.215140 0.000000
4.1711E+07 -0.211058 -1.211060 0.000000
4.20486E+07 -0.215281 -1.215280 0.000000
4.2389E+07 -0.219417 -1.219420 0.000000
4.27321E+07 -0.208668 -1.208670 0.000000
4.3078E+07 -0.210789 -1.210790 0.000000
4.34267E+07 -0.216753 -1.216750 0.000000
4.37782E+07 -0.216744 -1.216740 0.000000
4.41326E+07 -0.216036 -1.216040 0.000000
4.44898E+07 -0.224322 -1.224320 0.000000
4.485E+07 -0.219038 -1.219040 0.000000
4.5213E+07 -0.216560 -1.216560 0.000000
4.5579E+07 -0.226201 -1.226200 0.000000
4.59479E+07 -0.223895 -1.223890 0.000000
4.63199E+07 -0.221704 -1.221700 0.000000
4.66948E+07 -0.226608 -1.226610 0.000000
4.70728E+07 -0.227052 -1.227050 0.000000
4.74538E+07 -0.228960 -1.228960 0.000000
4.78379E+07 -0.228117 -1.228120 0.000000
4.82252E+07 -0.231283 -1.231280 0.000000
4.86155E+07 -0.234216 -1.234220 0.000000
4.90091E+07 -0.233568 -1.233570 0.000000
4.94058E+07 -0.230959 -1.230960 0.000000
4.98057E+07 -0.233427 -1.233430 0.000000
5.02088E+07 -0.233021 -1.233020 0.000000
5.06153E+07 -0.237339 -1.237340 0.000000
5.1025E+07 -0.244118 -1.244120 0.000000
5.1438E+07 -0.247976 -1.247980 0.000000
5.18544E+07 -0.249127 -1.249130 0.000000
5.22741E+07 -0.239863 -1.239860 0.000000
5.26972E+07 -0.245199 -1.245200 0.000000
5.31238E+07 -0.253366 -1.253370 0.000000
5.35538E+07 -0.244256 -1.244260 0.000000
5.39873E+07 -0.250085 -1.250090 0.000000
5.44243E+07 -0.244435 -1.244430 0.000000
5.48649E+07 -0.241341 -1.241340 0.000000
5.5309E+07 -0.252916 -1.252920 0.000000
5.57567E+07 -0.256694 -1.256690 0.000000
5.6208E+07 -0.254965 -1.254960 0.000000
5.6663E+07 -0.250738 -1.250740 0.000000
5.71217E+07 -0.251270 -1.251270 0.000000
5.7584E+07 -0.251941 -1.251940 0.000000
5.80501E+07 -0.256568 -1.256570 0.000000
5.852E+07 -0.264453 -1.264450 0.000000
5.89937E+07 -0.269722 -1.269720 0.000000
5.94713E+07 -0.268294 -1.268290 0.000000
5.99527E+07 -0.266334 -1.266330 0.000000
6.0438E+07 -0.266088 -1.266090 0.000000
6.09272E+07 -0.264303 -1.264300 0.000000
6.14204E+07 -0.264464 -1.264460 0.000000
6.19175E+07 -0.260708 -1.260710 0.000000
6.24187E+07 -0.266769 -1.266770 0.000000
6.2924E+07 -0.268991 -1.268990 0.000000
6.34333E+07 -0.265538 -1.265540 0.000000
6.39468E+07 -0.275528 -1.275530 0.000000
6.44644E+07 -0.271027 -1.271030 0.000000
6.49862E+07 -0.279209 -1.279210 0.000000
6.55123E+07 -0.276800 -1.276800 0.000000
6.60426E+07 -0.276201 -1.276200 0.000000
6.65772E+07 -0.271312 -1.271310 0.000000
6.71161E+07 -0.272261 -1.272260 0.000000
6.76593E+07 -0.277281 -1.277280 0.000000
6.8207E+07 -0.275308 -1.275310 0.000000
6.87591E+07 -0.279507 -1.279510 0.000000
6.93157E+07 -0.278355 -1.278360 0.000000
6.98768E+07 -0.284005 -1.284000 0.000000
7.04424E+07 -0.280443 -1.280440 0.000000
7.10126E+07 -0.284385 -1.284390 0.000000
7.15874E+07 -0.284969 -1.284970 0.000000
7.21669E+07 -0.283704 -1.283700 0.000000
7.27511E+07 -0.283694 -1.283690 0.000000
7.334E+07 -0.281947 -1.281950 0.000000
7.39336E+07 -0.290445 -1.290440 0.000000
7.45321E+07 -0.289697 -1.289700 0.000000
7.51354E+07 -0.292943 -1.292940 0.000000
7.57436E+07 -0.295170 -1.295170 0.000000
7.63567E+07 -0.286188 -1.286190 0.000000
7.69748E+07 -0.289120 -1.289120 0.000000
7.75978E+07 -0.295156 -1.295160 0.000000
7.8226E+07 -0.293182 -1.293180 0.000000
7.88592E+07 -0.293278 -1.293280 0.000000
7.94975E+07 -0.292079 -1.292080 0.000000
8.0141E+07 -0.299990 -1.299990 0.000000
8.07897E+07 -0.302213 -1.302210 0.000000
8.14437E+07 -0.303135 -1.303140 0.000000
8.21029E+07 -0.300668 -1.300670 0.000000
8.27675E+07 -0.303873 -1.303870 0.000000
8.34375E+07 -0.308062 -1.308060 0.000000
8.41129E+07 -0.306009 -1.306010 0.000000
8.47937E+07 -0.310203 -1.310200 0.000000
8.54801E+07 -0.305326 -1.305330 0.000000
8.6172E+07 -0.305850 -1.305850 0.000000
8.68696E+07 -0.315650 -1.315650 0.000000
8.75728E+07 -0.315866 -1.315870 0.000000
8.82816E+07 -0.317221 -1.317220 0.000000
8.89962E+07 -0.309893 -1.309890 0.000000
8.97166E+07 -0.316105 -1.316110 0.000000
9.04428E+07 -0.313622 -1.313620 0.000000
9.11749E+07 -0.329127 -1.329130 0.000000
9.1913E+07 -0.329119 -1.329120 0.000000
9.2657E+07 -0.325701 -1.325700 0.000000
9.3407E+07 -0.321414 -1.321410 0.000000
9.41631E+07 -0.320112 -1.320110 0.000000
9.49253E+07 -0.326142 -1.326140 0.000000
9.56937E+07 -0.321903 -1.321900 0.000000
9.64683E+07 -0.325799 -1.325800 0.000000
9.72491E+07 -0.338347 -1.338350 0.000000
9.80363E+07 -0.338300 -1.338300 0.000000
9.88299E+07 -0.336848 -1.336850 0.000000
9.96299E+07 -0.335308 -1.335310 0.000000
1.00436E+08 -0.338071 -1.338070 0.000000
1.01249E+08 -0.332840 -1.332840 0.000000
1.02069E+08 -0.344282 -1.344280 0.000000
1.02895E+08 -0.337124 -1.337120 0.000000
1.03728E+08 -0.345784 -1.345780 0.000000
1.04568E+08 -0.349179 -1.349180 0.000000
1.05414E+08 -0.357427 -1.357430 0.000000
1.06267E+08 -0.352666 -1.352670 0.000000
1.07128E+08 -0.349883 -1.349880 0.000000
1.07995E+08 -0.355440 -1.355440 0.000000
1.08869E+08 -0.360091 -1.360090 0.000000
1.0975E+08 -0.373368 -1.373370 0.000000
1.10639E+08 -0.362507 -1.362510 0.000000
1.11534E+08 -0.365942 -1.365940 0.000000
1.12437E+08 -0.362023 -1.362020 0.000000
1.13347E+08 -0.371165 -1.371170 0.000000
1.14265E+08 -0.369770 -1.369770 0.000000
1.15189E+08 -0.383846 -1.383850 0.000000
1.16122E+08 -0.362140 -1.362140 0.000000
1.17062E+08 -0.369763 -1.369760 0.000000
1.18009E+08 -0.382750 -1.382750 0.000000
1.18965E+08 -0.380640 -1.380640 0.000000
1.19928E+08 -0.371884 -1.371880 0.000000
1.20898E+08 -0.376408 -1.376410 0.000000
1.21877E+08 -0.376891 -1.376890 0.000000
1.22864E+08 -0.376082 -1.376080 0.000000
1.23858E+08 -0.371878 -1.371880 0.000000
1.24861E+08 -0.385208 -1.385210 0.000000
1.25871E+08 -0.380732 -1.380730 0.000000
1.2689E+08 -0.380068 -1.380070 0.000000
1.27917E+08 -0.382379 -1.382380 0.000000
1.28953E+08 -0.382577 -1.382580 0.000000
1.29997E+08 -0.386941 -1.386940 0.000000
1.31049E+08 -0.387399 -1.387400 0.000000
1.3211E+08 -0.383987 -1.383990 0.000000
1.33179E+08 -0.386511 -1.386510 0.000000
1.34257E+08 -0.399627 -1.399630 0.000000
1.35344E+08 -0.397519 -1.397520 0.000000
1.36439E+08 -0.395304 -1.395300 0.000000
1.37544E+08 -0.394573 -1.394570 0.000000
1.38657E+08 -0.403829 -1.403830 0.000000
1.3978E+08 -0.407177 -1.407180 0.000000
1.40911E+08 -0.408490 -1.408490 0.000000
1.42052E+08 -0.406673 -1.406670 0.000000
1.43201E+08 -0.407948 -1.407950 0.000000
1.44361E+08 -0.408066 -1.408070 0.000000
1.45529E+08 -0.412285 -1.412280 0.000000
1.46707E+08 -0.411188 -1.411190 0.000000
1.47895E+08 -0.426954 -1.426950 0.000000
1.49092E+08 -0.416411 -1.416410 0.000000
1.50299E+08 -0.427085 -1.427080 0.000000
1.51515E+08 -0.427890 -1.427890 0.000000
1.52742E+08 -0.427337 -1.427340 0.000000
1.53978E+08 -0.424496 -1.424500 0.000000
1.55225E+08 -0.419464 -1.419460 0.000000
1.56481E+08 -0.422108 -1.422110 0.000000
1.57748E+08 -0.420888 -1.420890 0.000000
1.59025E+08 -0.423110 -1.423110 0.000000
1.60312E+08 -0.419884 -1.419880 0.000000
1.61609E+08 -0.423155 -1.423160 0.000000
1.62918E+08 -0.416838 -1.416840 0.000000
1.64236E+08 -0.420891 -1.420890 0.000000
1.65566E+08 -0.420397 -1.420400 0.000000
1.66906E+08 -0.421152 -1.421150 0.000000
1.68257E+08 -0.422261 -1.422260 0.000000
1.69619E+08 -0.427828 -1.427830 0.000000
1.70992E+08 -0.425110 -1.425110 0.000000
1.72376E+08 -0.431155 -1.431160 0.000000
1.73771E+08 -0.429875 -1.429880 0.000000
1.75178E+08 -0.439787 -1.439790 0.000000
1.76596E+08 -0.444027 -1.444030 0.000000
1.78026E+08 -0.445988 -1.445990 0.000000
1.79467E+08 -0.455310 -1.455310 0.000000
1.80919E+08 -0.452273 -1.452270 0.000000
1.82384E+08 -0.456633 -1.456630 0.000000
1.8386E+08 -0.454499 -1.454500 0.000000
1.85348E+08 -0.460995 -1.460990 0.000000
1.86849E+08 -0.464404 -1.464400 0.000000
1.88361E+08 -0.462151 -1.462150 0.000000
1.89886E+08 -0.464293 -1.464290 0.000000
1.91423E+08 -0.468689 -1.468690 0.000000
1.92972E+08 -0.466472 -1.466470 0.000000
1.94534E+08 -0.468741 -1.468740 0.000000
1.96109E+08 -0.471169 -1.471170 0.000000
1.97697E+08 -0.469782 -1.469780 0.000000
1.99297E+08 -0.468280 -1.468280 0.000000
2.0091E+08 -0.475465 -1.475470 0.000000
2.02536E+08 -0.478371 -1.478370 0.000000
2.04176E+08 -0.481689 -1.481690 0.000000
2.05828E+08 -0.485340 -1.485340 0.000000
2.07495E+08 -0.485574 -1.485570 0.000000
2.09174E+08 -0.491514 -1.491510 0.000000
2.10867E+08 -0.494753 -1.494750 0.000000
2.12574E+08 -0.497907 -1.497910 0.000000
2.14295E+08 -0.503072 -1.503070 0.000000
2.1603E+08 -0.502825 -1.502830 0.000000
2.17778E+08 -0.503377 -1.503380 0.000000
2.19541E+08 -0.507251 -1.507250 0.000000
2.21318E+08 -0.510301 -1.510300 0.000000
2.2311E+08 -0.511987 -1.511990 0.000000
2.24916E+08 -0.512344 -1.512340 0.000000
2.26736E+08 -0.515151 -1.515150 0.000000
2.28572E+08 -0.515900 -1.515900 0.000000
2.30422E+08 -0.519946 -1.519950 0.000000
2.32287E+08 -0.520658 -1.520660 0.000000
2.34167E+08 -0.521117 -1.521120 0.000000
2.36063E+08 -0.526079 -1.526080 0.000000
2.37974E+08 -0.529268 -1.529270 0.000000
2.399E+08 -0.528354 -1.528350 0.000000
2.41842E+08 -0.531412 -1.531410 0.000000
2.43799E+08 -0.536085 -1.536090 0.000000
2.45773E+08 -0.543119 -1.543120 0.000000
2.47762E+08 -0.542665 -1.542670 0.000000
2.49768E+08 -0.550316 -1.550320 0.000000
2.5179E+08 -0.548580 -1.548580 0.000000
2.53828E+08 -0.550899 -1.550900 0.000000
2.55882E+08 -0.556760 -1.556760 0.000000
2.57954E+08 -0.560523 -1.560520 0.000000
2.60042E+08 -0.560186 -1.560190 0.000000
2.62147E+08 -0.561271 -1.561270 0.000000
2.64268E+08 -0.562047 -1.562050 0.000000
2.66408E+08 -0.560584 -1.560580 0.000000
2.68564E+08 -0.565806 -1.565810 0.000000
2.70738E+08 -0.562536 -1.562540 0.000000
2.7293E+08 -0.569961 -1.569960 0.000000
2.75139E+08 -0.571257 -1.571260 0.000000
2.77366E+08 -0.579092 -1.579090 0.000000
2.79611E+08 -0.580715 -1.580720 0.000000
2.81874E+08 -0.584996 -1.585000 0.000000
2.84156E+08 -0.589462 -1.589460 0.000000
2.86456E+08 -0.598314 -1.598310 0.000000
2.88775E+08 -0.601012 -1.601010 0.000000
2.91112E+08 -0.606164 -1.606160 0.000000
2.93469E+08 -0.611475 -1.611480 0.000000
2.95844E+08 -0.618412 -1.618410 0.000000
2.98239E+08 -0.612408 -1.612410 0.000000
3.00653E+08 -0.611699 -1.611700 0.000000
3.03087E+08 -0.610841 -1.610840 0.000000
3.0554E+08 -0.610887 -1.610890 0.000000
3.08014E+08 -0.601833 -1.601830 0.000000
3.10507E+08 -0.604770 -1.604770 0.000000
3.1302E+08 -0.611052 -1.611050 0.000000
3.15554E+08 -0.614163 -1.614160 0.000000
