FUNIT: Hz
UNIT: dB
2.89284E+06 -40.082900 -41.082900 -39.082900
2.91626E+06 -40.096300 -41.096300 -39.096300
2.93986E+06 -40.093100 -41.093100 -39.093100
2.96366E+06 -40.067900 -41.067900 -39.067900
2.98765E+06 -40.049800 -41.049800 -39.049800
3.01183E+06 -40.059600 -41.059600 -39.059600
3.03621E+06 -40.080000 -41.080000 -39.080000
3.06079E+06 -40.112600 -41.112600 -39.112600
3.08556E+06 -40.088900 -41.088900 -39.088900
3.11054E+06 -40.110700 -41.110700 -39.110700
3.13572E+06 -40.117000 -41.117000 -39.117000
3.1611E+06 -40.078400 -41.078400 -39.078400
3.18669E+06 -40.130200 -41.130200 -39.130200
3.21249E+06 -40.085200 -41.085200 -39.085200
3.23849E+06 -40.111800 -41.111800 -39.111800
3.2647E+06 -40.114600 -41.114600 -39.114600
3.29113E+06 -40.096200 -41.096200 -39.096200
3.31777E+06 -40.134700 -41.134700 -39.134700
3.34463E+06 -40.084900 -41.084900 -39.084900
3.3717E+06 -40.029100 -41.029100 -39.029100
3.39899E+06 -40.103500 -41.103500 -39.103500
3.42651E+06 -40.101800 -41.101800 -39.101800
3.45424E+06 -40.099400 -41.099400 -39.099400
3.4822E+06 -40.105300 -41.105300 -39.105300
3.51039E+06 -40.071900 -41.071900 -39.071900
3.5388E+06 -40.093500 -41.093500 -39.093500
3.56745E+06 -40.136200 -41.136200 -39.136200
3.59633E+06 -40.132500 -41.132500 -39.132500
3.62544E+06 -40.069000 -41.069000 -39.069000
3.65478E+06 -40.128900 -41.128900 -39.128900
3.68437E+06 -40.091300 -41.091300 -39.091300
3.71419E+06 -40.125100 -41.125100 -39.125100
3.74426E+06 -40.124600 -41.124600 -39.124600
3.77456E+06 -40.093900 -41.093900 -39.093900
3.80512E+06 -40.132900 -41.132900 -39.132900
3.83592E+06 -40.107800 -41.107800 -39.107800
3.86697E+06 -40.105600 -41.105600 -39.105600
3.89827E+06 -40.106800 -41.106800 -39.106800
3.92983E+06 -40.106100 -41.106100 -39.106100
3.96164E+06 -40.136600 -41.136600 -39.136600
3.9937E+06 -40.097600 -41.097600 -39.097600
4.02603E+06 -40.124500 -41.124500 -39.124500
4.05862E+06 -40.121700 -41.121700 -39.121700
4.09147E+06 -40.060800 -41.060800 -39.060800
4.12459E+06 -40.075500 -41.075500 -39.075500
4.15798E+06 -40.112600 -41.112600 -39.112600
4.19164E+06 -40.045800 -41.045800 -39.045800
4.22557E+06 -40.103000 -41.103000 -39.103000
4.25977E+06 -40.106000 -41.106000 -39.106000
4.29425E+06 -40.119700 -41.119700 -39.119700
4.32901E+06 -40.050400 -41.050400 -39.050400
4.36405E+06 -40.120400 -41.120400 -39.120400
4.39938E+06 -40.106900 -41.106900 -39.106900
4.43499E+06 -40.075300 -41.075300 -39.075300
4.47089E+06 -40.108300 -41.108300 -39.108300
4.50708E+06 -40.082100 -41.082100 -39.082100
4.54356E+06 -40.126000 -41.126000 -39.126000
4.58034E+06 -40.120100 -41.120100 -39.120100
4.61742E+06 -40.103700 -41.103700 -39.103700
4.65479E+06 -40.048200 -41.048200 -39.048200
4.69247E+06 -40.067300 -41.067300 -39.067300
4.73046E+06 -40.077300 -41.077300 -39.077300
4.76875E+06 -40.115200 -41.115200 -39.115200
4.80735E+06 -40.125900 -41.125900 -39.125900
4.84626E+06 -40.120900 -41.120900 -39.120900
4.88549E+06 -40.043800 -41.043800 -39.043800
4.92504E+06 -40.114500 -41.114500 -39.114500
4.9649E+06 -40.066100 -41.066100 -39.066100
5.00509E+06 -40.100700 -41.100700 -39.100700
5.0456E+06 -40.126100 -41.126100 -39.126100
5.08645E+06 -40.095100 -41.095100 -39.095100
5.12762E+06 -40.123600 -41.123600 -39.123600
5.16913E+06 -40.081000 -41.081000 -39.081000
5.21097E+06 -40.141400 -41.141400 -39.141400
5.25315E+06 -40.081700 -41.081700 -39.081700
5.29567E+06 -40.115600 -41.115600 -39.115600
5.33854E+06 -40.078800 -41.078800 -39.078800
5.38175E+06 -40.120700 -41.120700 -39.120700
5.42531E+06 -40.148800 -41.148800 -39.148800
5.46923E+06 -40.083400 -41.083400 -39.083400
5.5135E+06 -40.124700 -41.124700 -39.124700
5.55813E+06 -40.085000 -41.085000 -39.085000
5.60312E+06 -40.105100 -41.105100 -39.105100
5.64848E+06 -40.083100 -41.083100 -39.083100
5.6942E+06 -40.098800 -41.098800 -39.098800
5.74029E+06 -40.102600 -41.102600 -39.102600
5.78676E+06 -40.153500 -41.153500 -39.153500
5.8336E+06 -40.124400 -41.124400 -39.124400
5.88082E+06 -40.099400 -41.099400 -39.099400
5.92842E+06 -40.105700 -41.105700 -39.105700
5.97641E+06 -40.076900 -41.076900 -39.076900
6.02478E+06 -40.132500 -41.132500 -39.132500
6.07355E+06 -40.129600 -41.129600 -39.129600
6.12272E+06 -40.092700 -41.092700 -39.092700
6.17228E+06 -40.077600 -41.077600 -39.077600
6.22224E+06 -40.145400 -41.145400 -39.145400
6.27261E+06 -40.107300 -41.107300 -39.107300
6.32338E+06 -40.129000 -41.129000 -39.129000
6.37457E+06 -40.096400 -41.096400 -39.096400
6.42616E+06 -40.055000 -41.055000 -39.055000
6.47818E+06 -40.101200 -41.101200 -39.101200
6.53062E+06 -40.118900 -41.118900 -39.118900
6.58348E+06 -40.103800 -41.103800 -39.103800
6.63677E+06 -40.114000 -41.114000 -39.114000
6.6905E+06 -40.135000 -41.135000 -39.135000
6.74465E+06 -40.104900 -41.104900 -39.104900
6.79925E+06 -40.129000 -41.129000 -39.129000
6.85428E+06 -40.101400 -41.101400 -39.101400
6.90977E+06 -40.114800 -41.114800 -39.114800
6.9657E+06 -40.124000 -41.124000 -39.124000
7.02208E+06 -40.084600 -41.084600 -39.084600
7.07892E+06 -40.108200 -41.108200 -39.108200
7.13623E+06 -40.094800 -41.094800 -39.094800
7.19399E+06 -40.117400 -41.117400 -39.117400
7.25222E+06 -40.101100 -41.101100 -39.101100
7.31093E+06 -40.092800 -41.092800 -39.092800
7.37011E+06 -40.118100 -41.118100 -39.118100
7.42976E+06 -40.100700 -41.100700 -39.100700
7.4899E+06 -40.110700 -41.110700 -39.110700
7.55053E+06 -40.093800 -41.093800 -39.093800
7.61165E+06 -40.101300 -41.101300 -39.101300
7.67326E+06 -40.088200 -41.088200 -39.088200
7.73538E+06 -40.115500 -41.115500 -39.115500
7.79799E+06 -40.131200 -41.131200 -39.131200
7.86111E+06 -40.130700 -41.130700 -39.130700
7.92475E+06 -40.107700 -41.107700 -39.107700
7.98889E+06 -40.128600 -41.128600 -39.128600
8.05356E+06 -40.155800 -41.155800 -39.155800
8.11875E+06 -40.107800 -41.107800 -39.107800
8.18447E+06 -40.127600 -41.127600 -39.127600
8.25072E+06 -40.101000 -41.101000 -39.101000
8.3175E+06 -40.106200 -41.106200 -39.106200
8.38483E+06 -40.157700 -41.157700 -39.157700
8.4527E+06 -40.122900 -41.122900 -39.122900
8.52112E+06 -40.136600 -41.136600 -39.136600
8.5901E+06 -40.136700 -41.136700 -39.136700
8.65963E+06 -40.135500 -41.135500 -39.135500
8.72973E+06 -40.090900 -41.090900 -39.090900
8.80039E+06 -40.103900 -41.103900 -39.103900
8.87163E+06 -40.100500 -41.100500 -39.100500
8.94344E+06 -40.148600 -41.148600 -39.148600
9.01583E+06 -40.123100 -41.123100 -39.123100
9.08881E+06 -40.147700 -41.147700 -39.147700
9.16238E+06 -40.121400 -41.121400 -39.121400
9.23655E+06 -40.118600 -41.118600 -39.118600
9.31132E+06 -40.159300 -41.159300 -39.159300
9.38669E+06 -40.141400 -41.141400 -39.141400
9.46267E+06 -40.160900 -41.160900 -39.160900
9.53927E+06 -40.140600 -41.140600 -39.140600
9.61648E+06 -40.146100 -41.146100 -39.146100
9.69432E+06 -40.144800 -41.144800 -39.144800
9.7728E+06 -40.136500 -41.136500 -39.136500
9.8519E+06 -40.133200 -41.133200 -39.133200
9.93165E+06 -40.130400 -41.130400 -39.130400
1.0012E+07 -40.128000 -41.128000 -39.128000
1.00931E+07 -40.123100 -41.123100 -39.123100
1.01748E+07 -40.153800 -41.153800 -39.153800
1.02571E+07 -40.121900 -41.121900 -39.121900
1.03402E+07 -40.123800 -41.123800 -39.123800
1.04239E+07 -40.116400 -41.116400 -39.116400
1.05082E+07 -40.147200 -41.147200 -39.147200
1.05933E+07 -40.118700 -41.118700 -39.118700
1.06791E+07 -40.134200 -41.134200 -39.134200
1.07655E+07 -40.134400 -41.134400 -39.134400
1.08526E+07 -40.148500 -41.148500 -39.148500
1.09405E+07 -40.125800 -41.125800 -39.125800
1.1029E+07 -40.137300 -41.137300 -39.137300
1.11183E+07 -40.147400 -41.147400 -39.147400
1.12083E+07 -40.150800 -41.150800 -39.150800
1.12991E+07 -40.137500 -41.137500 -39.137500
1.13905E+07 -40.125900 -41.125900 -39.125900
1.14827E+07 -40.147500 -41.147500 -39.147500
1.15757E+07 -40.148800 -41.148800 -39.148800
1.16694E+07 -40.134200 -41.134200 -39.134200
1.17638E+07 -40.164800 -41.164800 -39.164800
1.1859E+07 -40.139800 -41.139800 -39.139800
1.1955E+07 -40.155800 -41.155800 -39.155800
1.20518E+07 -40.140900 -41.140900 -39.140900
1.21494E+07 -40.140300 -41.140300 -39.140300
1.22477E+07 -40.142400 -41.142400 -39.142400
1.23468E+07 -40.139800 -41.139800 -39.139800
1.24468E+07 -40.157900 -41.157900 -39.157900
1.25475E+07 -40.150100 -41.150100 -39.150100
1.26491E+07 -40.144400 -41.144400 -39.144400
1.27515E+07 -40.142100 -41.142100 -39.142100
1.28547E+07 -40.154800 -41.154800 -39.154800
1.29588E+07 -40.173100 -41.173100 -39.173100
1.30637E+07 -40.147900 -41.147900 -39.147900
1.31694E+07 -40.127600 -41.127600 -39.127600
1.3276E+07 -40.143400 -41.143400 -39.143400
1.33835E+07 -40.150200 -41.150200 -39.150200
1.34918E+07 -40.147200 -41.147200 -39.147200
1.3601E+07 -40.163800 -41.163800 -39.163800
1.37111E+07 -40.137100 -41.137100 -39.137100
1.38221E+07 -40.174100 -41.174100 -39.174100
1.3934E+07 -40.149500 -41.149500 -39.149500
1.40468E+07 -40.138600 -41.138600 -39.138600
1.41605E+07 -40.165900 -41.165900 -39.165900
1.42751E+07 -40.156500 -41.156500 -39.156500
1.43907E+07 -40.138100 -41.138100 -39.138100
1.45071E+07 -40.187900 -41.187900 -39.187900
1.46246E+07 -40.161000 -41.161000 -39.161000
1.4743E+07 -40.173400 -41.173400 -39.173400
1.48623E+07 -40.161700 -41.161700 -39.161700
1.49826E+07 -40.185700 -41.185700 -39.185700
1.51039E+07 -40.168500 -41.168500 -39.168500
1.52261E+07 -40.176300 -41.176300 -39.176300
1.53494E+07 -40.170500 -41.170500 -39.170500
1.54736E+07 -40.165100 -41.165100 -39.165100
1.55989E+07 -40.172000 -41.172000 -39.172000
1.57251E+07 -40.165800 -41.165800 -39.165800
1.58524E+07 -40.176400 -41.176400 -39.176400
1.59808E+07 -40.180400 -41.180400 -39.180400
1.61101E+07 -40.167000 -41.167000 -39.167000
1.62405E+07 -40.190300 -41.190300 -39.190300
1.6372E+07 -40.179400 -41.179400 -39.179400
1.65045E+07 -40.179500 -41.179500 -39.179500
1.66381E+07 -40.192600 -41.192600 -39.192600
1.67728E+07 -40.186100 -41.186100 -39.186100
1.69085E+07 -40.176300 -41.176300 -39.176300
1.70454E+07 -40.191900 -41.191900 -39.191900
1.71834E+07 -40.196600 -41.196600 -39.196600
1.73225E+07 -40.180700 -41.180700 -39.180700
1.74627E+07 -40.176700 -41.176700 -39.176700
1.76041E+07 -40.194900 -41.194900 -39.194900
1.77466E+07 -40.203400 -41.203400 -39.203400
1.78902E+07 -40.192200 -41.192200 -39.192200
1.8035E+07 -40.201600 -41.201600 -39.201600
1.8181E+07 -40.197200 -41.197200 -39.197200
1.83282E+07 -40.211900 -41.211900 -39.211900
1.84765E+07 -40.202300 -41.202300 -39.202300
1.86261E+07 -40.209500 -41.209500 -39.209500
1.87769E+07 -40.206700 -41.206700 -39.206700
1.89289E+07 -40.193700 -41.193700 -39.193700
1.90821E+07 -40.202800 -41.202800 -39.202800
1.92365E+07 -40.217200 -41.217200 -39.217200
1.93923E+07 -40.199300 -41.199300 -39.199300
1.95492E+07 -40.196400 -41.196400 -39.196400
1.97075E+07 -40.203600 -41.203600 -39.203600
1.9867E+07 -40.195300 -41.195300 -39.195300
2.00278E+07 -40.202800 -41.202800 -39.202800
2.01899E+07 -40.223900 -41.223900 -39.223900
2.03534E+07 -40.218900 -41.218900 -39.218900
2.05181E+07 -40.229700 -41.229700 -39.229700
2.06842E+07 -40.226200 -41.226200 -39.226200
2.08516E+07 -40.224200 -41.224200 -39.224200
2.10204E+07 -40.213900 -41.213900 -39.213900
2.11906E+07 -40.209600 -41.209600 -39.209600
2.13621E+07 -40.230300 -41.230300 -39.230300
2.1535E+07 -40.224600 -41.224600 -39.224600
2.17093E+07 -40.224900 -41.224900 -39.224900
2.1885E+07 -40.217600 -41.217600 -39.217600
2.20622E+07 -40.215900 -41.215900 -39.215900
2.22408E+07 -40.220800 -41.220800 -39.220800
2.24208E+07 -40.228600 -41.228600 -39.228600
2.26023E+07 -40.212800 -41.212800 -39.212800
2.27853E+07 -40.221700 -41.221700 -39.221700
2.29697E+07 -40.232200 -41.232200 -39.232200
2.31556E+07 -40.222900 -41.222900 -39.222900
2.33431E+07 -40.235200 -41.235200 -39.235200
2.3532E+07 -40.245600 -41.245600 -39.245600
2.37225E+07 -40.234500 -41.234500 -39.234500
2.39145E+07 -40.224400 -41.224400 -39.224400
2.41081E+07 -40.217900 -41.217900 -39.217900
2.43032E+07 -40.238000 -41.238000 -39.238000
2.45E+07 -40.242200 -41.242200 -39.242200
2.46983E+07 -40.230500 -41.230500 -39.230500
2.48982E+07 -40.230800 -41.230800 -39.230800
2.50998E+07 -40.244800 -41.244800 -39.244800
2.53029E+07 -40.235800 -41.235800 -39.235800
2.55077E+07 -40.235100 -41.235100 -39.235100
2.57142E+07 -40.246200 -41.246200 -39.246200
2.59224E+07 -40.240500 -41.240500 -39.240500
2.61322E+07 -40.241900 -41.241900 -39.241900
2.63437E+07 -40.259300 -41.259300 -39.259300
2.6557E+07 -40.244000 -41.244000 -39.244000
2.67719E+07 -40.245100 -41.245100 -39.245100
2.69886E+07 -40.245000 -41.245000 -39.245000
2.72071E+07 -40.239500 -41.239500 -39.239500
2.74273E+07 -40.250600 -41.250600 -39.250600
2.76493E+07 -40.255000 -41.255000 -39.255000
2.78732E+07 -40.257500 -41.257500 -39.257500
2.80988E+07 -40.242500 -41.242500 -39.242500
2.83262E+07 -40.240500 -41.240500 -39.240500
2.85555E+07 -40.230300 -41.230300 -39.230300
2.87867E+07 -40.238000 -41.238000 -39.238000
2.90197E+07 -40.237100 -41.237100 -39.237100
2.92546E+07 -40.221600 -41.221600 -39.221600
2.94914E+07 -40.259700 -41.259700 -39.259700
2.97301E+07 -40.249700 -41.249700 -39.249700
2.99708E+07 -40.258100 -41.258100 -39.258100
3.02134E+07 -40.252500 -41.252500 -39.252500
3.04579E+07 -40.260800 -41.260800 -39.260800
3.07045E+07 -40.255300 -41.255300 -39.255300
3.0953E+07 -40.240700 -41.240700 -39.240700
3.12036E+07 -40.237500 -41.237500 -39.237500
3.14561E+07 -40.217300 -41.217300 -39.217300
3.17108E+07 -40.248500 -41.248500 -39.248500
3.19675E+07 -40.255000 -41.255000 -39.255000
3.22262E+07 -40.243500 -41.243500 -39.243500
3.24871E+07 -40.249700 -41.249700 -39.249700
3.275E+07 -40.268200 -41.268200 -39.268200
3.30151E+07 -40.246700 -41.246700 -39.246700
3.32824E+07 -40.253000 -41.253000 -39.253000
3.35518E+07 -40.234200 -41.234200 -39.234200
3.38234E+07 -40.240600 -41.240600 -39.240600
3.40972E+07 -40.222500 -41.222500 -39.222500
3.43732E+07 -40.246100 -41.246100 -39.246100
3.46514E+07 -40.225100 -41.225100 -39.225100
3.49319E+07 -40.218500 -41.218500 -39.218500
3.52147E+07 -40.240500 -41.240500 -39.240500
3.54997E+07 -40.234800 -41.234800 -39.234800
3.57871E+07 -40.217300 -41.217300 -39.217300
3.60767E+07 -40.227100 -41.227100 -39.227100
3.63688E+07 -40.243600 -41.243600 -39.243600
3.66632E+07 -40.227500 -41.227500 -39.227500
3.69599E+07 -40.234600 -41.234600 -39.234600
3.72591E+07 -40.216700 -41.216700 -39.216700
3.75607E+07 -40.198400 -41.198400 -39.198400
3.78647E+07 -40.212200 -41.212200 -39.212200
3.81712E+07 -40.216200 -41.216200 -39.216200
3.84802E+07 -40.208500 -41.208500 -39.208500
3.87917E+07 -40.233400 -41.233400 -39.233400
3.91057E+07 -40.222900 -41.222900 -39.222900
3.94223E+07 -40.225400 -41.225400 -39.225400
3.97414E+07 -40.219100 -41.219100 -39.219100
4.00631E+07 -40.221300 -41.221300 -39.221300
4.03874E+07 -40.219600 -41.219600 -39.219600
4.07143E+07 -40.202500 -41.202500 -39.202500
4.10438E+07 -40.227300 -41.227300 -39.227300
4.13761E+07 -40.190700 -41.190700 -39.190700
4.1711E+07 -40.187200 -41.187200 -39.187200
4.20486E+07 -40.197400 -41.197400 -39.197400
4.2389E+07 -40.188800 -41.188800 -39.188800
4.27321E+07 -40.183600 -41.183600 -39.183600
4.3078E+07 -40.185000 -41.185000 -39.185000
4.34267E+07 -40.187700 -41.187700 -39.187700
4.37782E+07 -40.191000 -41.191000 -39.191000
4.41326E+07 -40.188300 -41.188300 -39.188300
4.44898E+07 -40.203600 -41.203600 -39.203600
4.485E+07 -40.173100 -41.173100 -39.173100
4.5213E+07 -40.185100 -41.185100 -39.185100
4.5579E+07 -40.187500 -41.187500 -39.187500
4.59479E+07 -40.171400 -41.171400 -39.171400
4.63199E+07 -40.182400 -41.182400 -39.182400
4.66948E+07 -40.188100 -41.188100 -39.188100
4.70728E+07 -40.197000 -41.197000 -39.197000
4.74538E+07 -40.165100 -41.165100 -39.165100
4.78379E+07 -40.168500 -41.168500 -39.168500
4.82252E+07 -40.165800 -41.165800 -39.165800
4.86155E+07 -40.156900 -41.156900 -39.156900
4.90091E+07 -40.160800 -41.160800 -39.160800
4.94058E+07 -40.168600 -41.168600 -39.168600
4.98057E+07 -40.165800 -41.165800 -39.165800
5.02088E+07 -40.155300 -41.155300 -39.155300
5.06153E+07 -40.174800 -41.174800 -39.174800
5.1025E+07 -40.147900 -41.147900 -39.147900
5.1438E+07 -40.168500 -41.168500 -39.168500
5.18544E+07 -40.182400 -41.182400 -39.182400
5.22741E+07 -40.165900 -41.165900 -39.165900
5.26972E+07 -40.196300 -41.196300 -39.196300
5.31238E+07 -40.163300 -41.163300 -39.163300
5.35538E+07 -40.178500 -41.178500 -39.178500
5.39873E+07 -40.161700 -41.161700 -39.161700
5.44243E+07 -40.160400 -41.160400 -39.160400
5.48649E+07 -40.167700 -41.167700 -39.167700
5.5309E+07 -40.174600 -41.174600 -39.174600
5.57567E+07 -40.184000 -41.184000 -39.184000
5.6208E+07 -40.181000 -41.181000 -39.181000
5.6663E+07 -40.170800 -41.170800 -39.170800
5.71217E+07 -40.176200 -41.176200 -39.176200
5.7584E+07 -40.188500 -41.188500 -39.188500
5.80501E+07 -40.194000 -41.194000 -39.194000
5.852E+07 -40.224700 -41.224700 -39.224700
5.89937E+07 -40.207400 -41.207400 -39.207400
5.94713E+07 -40.211400 -41.211400 -39.211400
5.99527E+07 -40.227400 -41.227400 -39.227400
6.0438E+07 -40.231900 -41.231900 -39.231900
6.09272E+07 -40.225500 -41.225500 -39.225500
6.14204E+07 -40.240700 -41.240700 -39.240700
6.19175E+07 -40.233000 -41.233000 -39.233000
6.24187E+07 -40.245700 -41.245700 -39.245700
6.2924E+07 -40.255300 -41.255300 -39.255300
6.34333E+07 -40.261900 -41.261900 -39.261900
6.39468E+07 -40.284300 -41.284300 -39.284300
6.44644E+07 -40.284500 -41.284500 -39.284500
6.49862E+07 -40.297100 -41.297100 -39.297100
6.55123E+07 -40.308400 -41.308400 -39.308400
6.60426E+07 -40.318500 -41.318500 -39.318500
6.65772E+07 -40.325600 -41.325600 -39.325600
6.71161E+07 -40.340200 -41.340200 -39.340200
6.76593E+07 -40.335400 -41.335400 -39.335400
6.8207E+07 -40.344700 -41.344700 -39.344700
6.87591E+07 -40.363000 -41.363000 -39.363000
6.93157E+07 -40.372200 -41.372200 -39.372200
6.98768E+07 -40.399800 -41.399800 -39.399800
7.04424E+07 -40.390300 -41.390300 -39.390300
7.10126E+07 -40.390900 -41.390900 -39.390900
7.15874E+07 -40.409800 -41.409800 -39.409800
7.21669E+07 -40.445400 -41.445400 -39.445400
7.27511E+07 -40.444900 -41.444900 -39.444900
7.334E+07 -40.475200 -41.475200 -39.475200
7.39336E+07 -40.463200 -41.463200 -39.463200
7.45321E+07 -40.481000 -41.481000 -39.481000
7.51354E+07 -40.494500 -41.494500 -39.494500
7.57436E+07 -40.508000 -41.508000 -39.508000
7.63567E+07 -40.531500 -41.531500 -39.531500
7.69748E+07 -40.517600 -41.517600 -39.517600
7.75978E+07 -40.529100 -41.529100 -39.529100
7.8226E+07 -40.542200 -41.542200 -39.542200
7.88592E+07 -40.553300 -41.553300 -39.553300
7.94975E+07 -40.556700 -41.556700 -39.556700
8.0141E+07 -40.562500 -41.562500 -39.562500
8.07897E+07 -40.593400 -41.593400 -39.593400
8.14437E+07 -40.599000 -41.599000 -39.599000
8.21029E+07 -40.615500 -41.615500 -39.615500
8.27675E+07 -40.594200 -41.594200 -39.594200
8.34375E+07 -40.630800 -41.630800 -39.630800
8.41129E+07 -40.605400 -41.605400 -39.605400
8.47937E+07 -40.634900 -41.634900 -39.634900
8.54801E+07 -40.626800 -41.626800 -39.626800
8.6172E+07 -40.631000 -41.631000 -39.631000
8.68696E+07 -40.601600 -41.601600 -39.601600
8.75728E+07 -40.612800 -41.612800 -39.612800
8.82816E+07 -40.604100 -41.604100 -39.604100
8.89962E+07 -40.616800 -41.616800 -39.616800
8.97166E+07 -40.627000 -41.627000 -39.627000
9.04428E+07 -40.598000 -41.598000 -39.598000
9.11749E+07 -40.621400 -41.621400 -39.621400
9.1913E+07 -40.614100 -41.614100 -39.614100
9.2657E+07 -40.617900 -41.617900 -39.617900
9.3407E+07 -40.588600 -41.588600 -39.588600
9.41631E+07 -40.575100 -41.575100 -39.575100
9.49253E+07 -40.582300 -41.582300 -39.582300
9.56937E+07 -40.557200 -41.557200 -39.557200
9.64683E+07 -40.536400 -41.536400 -39.536400
9.72491E+07 -40.535800 -41.535800 -39.535800
9.80363E+07 -40.524500 -41.524500 -39.524500
9.88299E+07 -40.507600 -41.507600 -39.507600
9.96299E+07 -40.478700 -41.478700 -39.478700
1.00436E+08 -40.474100 -41.474100 -39.474100
1.01249E+08 -40.444800 -41.444800 -39.444800
1.02069E+08 -40.443400 -41.443400 -39.443400
1.02895E+08 -40.440900 -41.440900 -39.440900
1.03728E+08 -40.418800 -41.418800 -39.418800
1.04568E+08 -40.411000 -41.411000 -39.411000
1.05414E+08 -40.406100 -41.406100 -39.406100
1.06267E+08 -40.380500 -41.380500 -39.380500
1.07128E+08 -40.346800 -41.346800 -39.346800
1.07995E+08 -40.333800 -41.333800 -39.333800
1.08869E+08 -40.336800 -41.336800 -39.336800
1.0975E+08 -40.314800 -41.314800 -39.314800
1.10639E+08 -40.305800 -41.305800 -39.305800
1.11534E+08 -40.285300 -41.285300 -39.285300
1.12437E+08 -40.268400 -41.268400 -39.268400
1.13347E+08 -40.272100 -41.272100 -39.272100
1.14265E+08 -40.265500 -41.265500 -39.265500
1.15189E+08 -40.256500 -41.256500 -39.256500
1.16122E+08 -40.247500 -41.247500 -39.247500
1.17062E+08 -40.272200 -41.272200 -39.272200
1.18009E+08 -40.259200 -41.259200 -39.259200
1.18965E+08 -40.261900 -41.261900 -39.261900
1.19928E+08 -40.271300 -41.271300 -39.271300
1.20898E+08 -40.278200 -41.278200 -39.278200
1.21877E+08 -40.284100 -41.284100 -39.284100
1.22864E+08 -40.294600 -41.294600 -39.294600
1.23858E+08 -40.328700 -41.328700 -39.328700
1.24861E+08 -40.329900 -41.329900 -39.329900
1.25871E+08 -40.399700 -41.399700 -39.399700
1.2689E+08 -40.371800 -41.371800 -39.371800
1.27917E+08 -40.425800 -41.425800 -39.425800
1.28953E+08 -40.432800 -41.432800 -39.432800
1.29997E+08 -40.462700 -41.462700 -39.462700
1.31049E+08 -40.489400 -41.489400 -39.489400
1.3211E+08 -40.527600 -41.527600 -39.527600
1.33179E+08 -40.564500 -41.564500 -39.564500
1.34257E+08 -40.591800 -41.591800 -39.591800
1.35344E+08 -40.613000 -41.613000 -39.613000
1.36439E+08 -40.660000 -41.660000 -39.660000
1.37544E+08 -40.671200 -41.671200 -39.671200
1.38657E+08 -40.705900 -41.705900 -39.705900
1.3978E+08 -40.740200 -41.740200 -39.740200
1.40911E+08 -40.761000 -41.761000 -39.761000
1.42052E+08 -40.795100 -41.795100 -39.795100
1.43201E+08 -40.816500 -41.816500 -39.816500
1.44361E+08 -40.848300 -41.848300 -39.848300
1.45529E+08 -40.867500 -41.867500 -39.867500
1.46707E+08 -40.879800 -41.879800 -39.879800
1.47895E+08 -40.901800 -41.901800 -39.901800
1.49092E+08 -40.906500 -41.906500 -39.906500
1.50299E+08 -40.926800 -41.926800 -39.926800
1.51515E+08 -40.924200 -41.924200 -39.924200
1.52742E+08 -40.928100 -41.928100 -39.928100
1.53978E+08 -40.917600 -41.917600 -39.917600
1.55225E+08 -40.923100 -41.923100 -39.923100
1.56481E+08 -40.912000 -41.912000 -39.912000
1.57748E+08 -40.923300 -41.923300 -39.923300
1.59025E+08 -40.905400 -41.905400 -39.905400
1.60312E+08 -40.855800 -41.855800 -39.855800
1.61609E+08 -40.840200 -41.840200 -39.840200
1.62918E+08 -40.807300 -41.807300 -39.807300
1.64236E+08 -40.763200 -41.763200 -39.763200
1.65566E+08 -40.755100 -41.755100 -39.755100
1.66906E+08 -40.720800 -41.720800 -39.720800
1.68257E+08 -40.694700 -41.694700 -39.694700
1.69619E+08 -40.636000 -41.636000 -39.636000
1.70992E+08 -40.609800 -41.609800 -39.609800
1.72376E+08 -40.576100 -41.576100 -39.576100
1.73771E+08 -40.546100 -41.546100 -39.546100
1.75178E+08 -40.509700 -41.509700 -39.509700
1.76596E+08 -40.492300 -41.492300 -39.492300
1.78026E+08 -40.461600 -41.461600 -39.461600
1.79467E+08 -40.449700 -41.449700 -39.449700
1.80919E+08 -40.423000 -41.423000 -39.423000
1.82384E+08 -40.402600 -41.402600 -39.402600
1.8386E+08 -40.388300 -41.388300 -39.388300
1.85348E+08 -40.379400 -41.379400 -39.379400
1.86849E+08 -40.358100 -41.358100 -39.358100
1.88361E+08 -40.356000 -41.356000 -39.356000
1.89886E+08 -40.349500 -41.349500 -39.349500
1.91423E+08 -40.364900 -41.364900 -39.364900
1.92972E+08 -40.382400 -41.382400 -39.382400
1.94534E+08 -40.412600 -41.412600 -39.412600
1.96109E+08 -40.421400 -41.421400 -39.421400
1.97697E+08 -40.462600 -41.462600 -39.462600
1.99297E+08 -40.487800 -41.487800 -39.487800
2.0091E+08 -40.517800 -41.517800 -39.517800
2.02536E+08 -40.558800 -41.558800 -39.558800
2.04176E+08 -40.588700 -41.588700 -39.588700
2.05828E+08 -40.650500 -41.650500 -39.650500
2.07495E+08 -40.675900 -41.675900 -39.675900
2.09174E+08 -40.731600 -41.731600 -39.731600
2.10867E+08 -40.773500 -41.773500 -39.773500
2.12574E+08 -40.824100 -41.824100 -39.824100
2.14295E+08 -40.859900 -41.859900 -39.859900
2.1603E+08 -40.912000 -41.912000 -39.912000
2.17778E+08 -40.941000 -41.941000 -39.941000
