FUNIT: Hz
UNIT: dB
1996480.87859 -30.159103 -31.159100 -29.159100
2012641.58856 -30.155996 -31.156000 -29.156000
2028933.11298 -30.161437 -31.161400 -29.161400
2045356.51074 -30.155521 -31.155500 -29.155500
2061912.8493 -30.148779 -31.148800 -29.148800
2078603.20477 -30.153207 -31.153200 -29.153200
2095428.66195 -30.162474 -31.162500 -29.162500
2112390.31445 -30.164864 -31.164900 -29.164900
2129489.2647 -30.168909 -31.168900 -29.168900
2146726.62408 -30.171458 -31.171500 -29.171500
2164103.51295 -30.164579 -31.164600 -29.164600
2181621.06075 -30.160779 -31.160800 -29.160800
2199280.40606 -30.158089 -31.158100 -29.158100
2217082.69666 -30.167307 -31.167300 -29.167300
2235029.08965 -30.162622 -31.162600 -29.162600
2253120.75148 -30.162850 -31.162800 -29.162800
2271358.85803 -30.176261 -31.176300 -29.176300
2289744.59473 -30.174483 -31.174500 -29.174500
2308279.15657 -30.160564 -31.160600 -29.160600
2326963.74823 -30.163273 -31.163300 -29.163300
2345799.58416 -30.164173 -31.164200 -29.164200
2364787.8886 -30.163265 -31.163300 -29.163300
2383929.89573 -30.175996 -31.176000 -29.176000
2403226.84971 -30.184823 -31.184800 -29.184800
2422680.00478 -30.181094 -31.181100 -29.181100
2442290.62531 -30.181278 -31.181300 -29.181300
2462059.98593 -30.182867 -31.182900 -29.182900
2481989.37158 -30.177231 -31.177200 -29.177200
2502080.07759 -30.179734 -31.179700 -29.179700
2522333.40979 -30.185981 -31.186000 -29.186000
2542750.68457 -30.185421 -31.185400 -29.185400
2563333.22898 -30.176943 -31.176900 -29.176900
2584082.38081 -30.182711 -31.182700 -29.182700
2604999.48868 -30.166116 -31.166100 -29.166100
2626085.91213 -30.176236 -31.176200 -29.176200
2647343.0217 -30.186143 -31.186100 -29.186100
2668772.19902 -30.186730 -31.186700 -29.186700
2690374.83692 -30.182187 -31.182200 -29.182200
2712152.33949 -30.174261 -31.174300 -29.174300
2734106.12218 -30.188683 -31.188700 -29.188700
2756237.61192 -30.186871 -31.186900 -29.186900
2778548.24716 -30.193458 -31.193500 -29.193500
2801039.47803 -30.184697 -31.184700 -29.184700
2823712.76637 -30.188674 -31.188700 -29.188700
2846569.58587 -30.196623 -31.196600 -29.196600
2869611.42212 -30.192998 -31.193000 -29.193000
2892839.77278 -30.199309 -31.199300 -29.199300
2916256.14759 -30.203360 -31.203400 -29.203400
2939862.06855 -30.194390 -31.194400 -29.194400
2963659.06994 -30.188245 -31.188200 -29.188200
2987648.69849 -30.179593 -31.179600 -29.179600
3011832.51344 -30.198056 -31.198100 -29.198100
3036212.08665 -30.182748 -31.182700 -29.182700
3060789.0027 -30.193313 -31.193300 -29.193300
3085564.859 -30.205094 -31.205100 -29.205100
3110541.2659 -30.205698 -31.205700 -29.205700
3135719.84677 -30.196836 -31.196800 -29.196800
3161102.23813 -30.191816 -31.191800 -29.191800
3186690.08974 -30.200273 -31.200300 -29.200300
3212485.06472 -30.193535 -31.193500 -29.193500
3238488.83965 -30.200708 -31.200700 -29.200700
3264703.10468 -30.193039 -31.193000 -29.193000
3291129.56365 -30.198199 -31.198200 -29.198200
3317769.93418 -30.187472 -31.187500 -29.187500
3344625.9478 -30.192245 -31.192200 -29.192200
3371699.35005 -30.207437 -31.207400 -29.207400
3398991.9006 -30.192080 -31.192100 -29.192100
3426505.37338 -30.193112 -31.193100 -29.193100
3454241.55666 -30.199442 -31.199400 -29.199400
3482202.25318 -30.209080 -31.209100 -29.209100
3510389.28031 -30.198714 -31.198700 -29.198700
3538804.47009 -30.196324 -31.196300 -29.196300
3567449.6694 -30.205770 -31.205800 -29.205800
3596326.74008 -30.187489 -31.187500 -29.187500
3625437.55904 -30.206591 -31.206600 -29.206600
3654784.01837 -30.204591 -31.204600 -29.204600
3684368.0255 -30.204487 -31.204500 -29.204500
3714191.50326 -30.220931 -31.220900 -29.220900
3744256.39009 -30.216691 -31.216700 -29.216700
3774564.64009 -30.225483 -31.225500 -29.225500
3805118.22318 -30.216885 -31.216900 -29.216900
3835919.12525 -30.217691 -31.217700 -29.217700
3866969.34823 -30.217413 -31.217400 -29.217400
3898270.91028 -30.215065 -31.215100 -29.215100
3929825.84589 -30.202909 -31.202900 -29.202900
3961636.20602 -30.226325 -31.226300 -29.226300
3993704.05823 -30.233182 -31.233200 -29.233200
4026031.4868 -30.216249 -31.216200 -29.216200
4058620.59291 -30.224413 -31.224400 -29.224400
4091473.49473 -30.220571 -31.220600 -29.220600
4124592.32758 -30.218634 -31.218600 -29.218600
4157979.24407 -30.210262 -31.210300 -29.210300
4191636.41422 -30.238707 -31.238700 -29.238700
4225566.02563 -30.228778 -31.228800 -29.228800
4259770.2836 -30.233796 -31.233800 -29.233800
4294251.41129 -30.225137 -31.225100 -29.225100
4329011.64985 -30.231706 -31.231700 -29.231700
4364053.25855 -30.230364 -31.230400 -29.230400
4399378.51499 -30.236999 -31.237000 -29.237000
4434989.71518 -30.230357 -31.230400 -29.230400
4470889.17372 -30.241416 -31.241400 -29.241400
4507079.22394 -30.221557 -31.221600 -29.221600
4543562.21806 -30.236195 -31.236200 -29.236200
4580340.52735 -30.236938 -31.236900 -29.236900
4617416.54227 -30.239058 -31.239100 -29.239100
4654792.67262 -30.227053 -31.227100 -29.227100
4692471.34772 -30.237562 -31.237600 -29.237600
4730455.01654 -30.234536 -31.234500 -29.234500
4768746.14789 -30.246340 -31.246300 -29.246300
4807347.23055 -30.236878 -31.236900 -29.236900
4846260.77346 -30.217316 -31.217300 -29.217300
4885489.30585 -30.241897 -31.241900 -29.241900
4925035.37744 -30.255526 -31.255500 -29.255500
4964901.55857 -30.237405 -31.237400 -29.237400
5005090.44041 -30.252331 -31.252300 -29.252300
5045604.6351 -30.239698 -31.239700 -29.239700
5086446.77589 -30.245789 -31.245800 -29.245800
5127619.5174 -30.246437 -31.246400 -29.246400
5169125.53569 -30.253463 -31.253500 -29.253500
5210967.52852 -30.251654 -31.251700 -29.251700
5253148.21545 -30.240571 -31.240600 -29.240600
5295670.33808 -30.241632 -31.241600 -29.241600
5338536.6602 -30.257824 -31.257800 -29.257800
5381749.96796 -30.253278 -31.253300 -29.253300
5425313.07007 -30.231419 -31.231400 -29.231400
5469228.79797 -30.245521 -31.245500 -29.245500
5513500.00604 -30.259742 -31.259700 -29.259700
5558129.57174 -30.262937 -31.262900 -29.262900
5603120.39582 -30.253513 -31.253500 -29.253500
5648475.40254 -30.239900 -31.239900 -29.239900
5694197.5398 -30.236400 -31.236400 -29.236400
5740289.77937 -30.248605 -31.248600 -29.248600
5786755.1171 -30.259913 -31.259900 -29.259900
5833596.57305 -30.257898 -31.257900 -29.257900
5880817.19175 -30.264090 -31.264100 -29.264100
5928420.04237 -30.246919 -31.246900 -29.246900
5976408.21893 -30.257587 -31.257600 -29.257600
6024784.84049 -30.259613 -31.259600 -29.259600
6073553.05134 -30.267412 -31.267400 -29.267400
6122716.02125 -30.268059 -31.268100 -29.268100
6172276.94564 -30.253444 -31.253400 -29.253400
6222239.04578 -30.259115 -31.259100 -29.259100
6272605.56904 -30.268057 -31.268100 -29.268100
6323379.78905 -30.268841 -31.268800 -29.268800
6374565.00595 -30.255932 -31.255900 -29.255900
6426164.54661 -30.275906 -31.275900 -29.275900
6478181.7648 -30.261489 -31.261500 -29.261500
6530620.04145 -30.262401 -31.262400 -29.262400
6583482.78487 -30.263897 -31.263900 -29.263900
6636773.43095 -30.264727 -31.264700 -29.264700
6690495.44337 -30.271080 -31.271100 -29.271100
6744652.31389 -30.273793 -31.273800 -29.273800
6799247.5625 -30.259590 -31.259600 -29.259600
6854284.7377 -30.280221 -31.280200 -29.280200
6909767.4167 -30.277956 -31.278000 -29.278000
6965699.20567 -30.275440 -31.275400 -29.275400
7022083.73999 -30.272678 -31.272700 -29.272700
7078924.68445 -30.275025 -31.275000 -29.275000
7136225.73349 -30.273077 -31.273100 -29.273100
7193990.61149 -30.283892 -31.283900 -29.283900
7252223.07295 -30.287944 -31.287900 -29.287900
7310926.90277 -30.277575 -31.277600 -29.277600
7370105.91649 -30.288823 -31.288800 -29.288800
7429763.96053 -30.282265 -31.282300 -29.282300
7489904.91245 -30.291865 -31.291900 -29.291900
7550532.6812 -30.281097 -31.281100 -29.281100
7611651.20735 -30.285528 -31.285500 -29.285500
7673264.46341 -30.279887 -31.279900 -29.279900
7735376.45399 -30.285968 -31.286000 -29.286000
7797991.21617 -30.284842 -31.284800 -29.284800
7861112.81967 -30.286200 -31.286200 -29.286200
7924745.36717 -30.295993 -31.296000 -29.296000
7988892.99455 -30.297600 -31.297600 -29.297600
8053559.87119 -30.290829 -31.290800 -29.290800
8118750.20019 -30.293787 -31.293800 -29.293800
8184468.2187 -30.294366 -31.294400 -29.294400
8250718.19814 -30.282686 -31.282700 -29.282700
8317504.44453 -30.300132 -31.300100 -29.300100
8384831.29873 -30.289568 -31.289600 -29.289600
8452703.13674 -30.301446 -31.301400 -29.301400
8521124.36999 -30.302921 -31.302900 -29.302900
8590099.44561 -30.303736 -31.303700 -29.303700
8659632.84674 -30.305434 -31.305400 -29.305400
8729729.09279 -30.305928 -31.305900 -29.305900
8800392.73977 -30.302924 -31.302900 -29.302900
8871628.38056 -30.308695 -31.308700 -29.308700
8943440.64522 -30.303335 -31.303300 -29.303300
9015834.20129 -30.307405 -31.307400 -29.307400
9088813.75409 -30.309651 -31.309700 -29.309700
9162384.04702 -30.309337 -31.309300 -29.309300
9236549.8619 -30.314915 -31.314900 -29.314900
9311316.01922 -30.313814 -31.313800 -29.313800
9386687.37853 -30.312192 -31.312200 -29.312200
9462668.83868 -30.318043 -31.318000 -29.318000
9539265.33821 -30.314553 -31.314600 -29.314600
9616481.8556 -30.312168 -31.312200 -29.312200
9694323.40965 -30.316862 -31.316900 -29.316900
9772795.05978 -30.326877 -31.326900 -29.326900
9851901.90637 -30.324057 -31.324100 -29.324100
9931649.09108 -30.326187 -31.326200 -29.326200
10012041.7972 -30.325101 -31.325100 -29.325100
10093085.2499 -30.330548 -31.330500 -29.330500
10174784.7168 -30.325776 -31.325800 -29.325800
10257145.508 -30.329825 -31.329800 -29.329800
10340172.9768 -30.333262 -31.333300 -29.333300
10423872.5195 -30.331457 -31.331500 -29.331500
10508249.5763 -30.328796 -31.328800 -29.328800
10593309.6315 -30.336766 -31.336800 -29.336800
10679058.2136 -30.335343 -31.335300 -29.335300
10765500.8961 -30.327689 -31.327700 -29.327700
10852643.2973 -30.332091 -31.332100 -29.332100
10940491.0811 -30.348390 -31.348400 -29.348400
11029049.9575 -30.345832 -31.345800 -29.345800
11118325.6824 -30.336392 -31.336400 -29.336400
11208324.0584 -30.342872 -31.342900 -29.342900
11299050.935 -30.346761 -31.346800 -29.346800
11390512.2092 -30.343495 -31.343500 -29.343500
11482713.8257 -30.354681 -31.354700 -29.354700
11575661.7772 -30.343817 -31.343800 -29.343800
11669362.105 -30.347378 -31.347400 -29.347400
11763820.8992 -30.352906 -31.352900 -29.352900
11859044.2994 -30.349367 -31.349400 -29.349400
11955038.4948 -30.350083 -31.350100 -29.350100
12051809.7245 -30.358027 -31.358000 -29.358000
12149364.2785 -30.364936 -31.364900 -29.364900
12247708.4973 -30.352054 -31.352100 -29.352100
12346848.7731 -30.358308 -31.358300 -29.358300
12446791.5495 -30.372548 -31.372500 -29.372500
12547543.3226 -30.362292 -31.362300 -29.362300
12649110.6407 -30.370277 -31.370300 -29.370300
12751500.1054 -30.361924 -31.361900 -29.361900
12854718.3717 -30.363732 -31.363700 -29.363700
12958772.1483 -30.368702 -31.368700 -29.368700
13063668.1984 -30.370124 -31.370100 -29.370100
13169413.3399 -30.371277 -31.371300 -29.371300
13276014.4457 -30.372764 -31.372800 -29.372800
13383478.4447 -30.376763 -31.376800 -29.376800
13491812.3215 -30.386587 -31.386600 -29.386600
13601023.1175 -30.375426 -31.375400 -29.375400
13711117.9309 -30.386280 -31.386300 -29.386300
13822103.9177 -30.386916 -31.386900 -29.386900
13933988.2913 -30.376970 -31.377000 -29.377000
14046778.324 -30.392902 -31.392900 -29.392900
14160481.3466 -30.390978 -31.391000 -29.391000
14275104.7495 -30.388778 -31.388800 -29.388800
14390655.9828 -30.389015 -31.389000 -29.389000
14507142.5568 -30.390744 -31.390700 -29.390700
14624572.0428 -30.377954 -31.378000 -29.378000
14742952.0733 -30.387144 -31.387100 -29.387100
14862290.3425 -30.386688 -31.386700 -29.386700
14982594.6071 -30.396961 -31.397000 -29.397000
15103872.6862 -30.404793 -31.404800 -29.404800
15226132.4627 -30.395314 -31.395300 -29.395300
15349381.8829 -30.408996 -31.409000 -29.409000
15473628.9576 -30.399792 -31.399800 -29.399800
15598881.7624 -30.409418 -31.409400 -29.409400
15725148.4383 -30.403503 -31.403500 -29.403500
15852437.1922 -30.403210 -31.403200 -29.403200
15980756.2974 -30.407702 -31.407700 -29.407700
16110114.0941 -30.406233 -31.406200 -29.406200
16240518.9902 -30.418440 -31.418400 -29.418400
16371979.4615 -30.414985 -31.415000 -29.415000
16504504.0524 -30.423952 -31.424000 -29.424000
16638101.3766 -30.418398 -31.418400 -29.418400
16772780.1175 -30.423618 -31.423600 -29.423600
16908549.0286 -30.418104 -31.418100 -29.418100
17045416.9344 -30.420030 -31.420000 -29.420000
17183392.7309 -30.427581 -31.427600 -29.427600
17322485.386 -30.425674 -31.425700 -29.425700
17462703.9402 -30.433421 -31.433400 -29.433400
17604057.5073 -30.434223 -31.434200 -29.434200
17746555.2746 -30.442352 -31.442400 -29.442400
17890206.5041 -30.434141 -31.434100 -29.434100
18035020.5325 -30.441682 -31.441700 -29.441700
18181006.7722 -30.441888 -31.441900 -29.441900
18328174.7119 -30.441788 -31.441800 -29.441800
18476533.9168 -30.441658 -31.441700 -29.441700
18626094.0299 -30.446955 -31.447000 -29.447000
18776864.7719 -30.442447 -31.442400 -29.442400
18928855.9425 -30.439155 -31.439200 -29.439200
19082077.4205 -30.454913 -31.454900 -29.454900
19236539.1647 -30.442909 -31.442900 -29.442900
19392251.2147 -30.448703 -31.448700 -29.448700
19549223.6911 -30.452264 -31.452300 -29.452300
19707466.7966 -30.457492 -31.457500 -29.457500
19866990.8164 -30.456120 -31.456100 -29.456100
20027806.119 -30.466069 -31.466100 -29.466100
20189923.1568 -30.456907 -31.456900 -29.456900
20353352.4668 -30.466096 -31.466100 -29.466100
20518104.6714 -30.465171 -31.465200 -29.465200
20684190.4789 -30.470284 -31.470300 -29.470300
20851620.6841 -30.470698 -31.470700 -29.470700
21020406.1696 -30.470261 -31.470300 -29.470300
21190557.9057 -30.480626 -31.480600 -29.480600
21362086.9517 -30.477330 -31.477300 -29.477300
21535004.4564 -30.479986 -31.480000 -29.480000
21709321.6587 -30.475669 -31.475700 -29.475700
21885049.8887 -30.493713 -31.493700 -29.493700
22062200.5681 -30.488769 -31.488800 -29.488800
22240785.211 -30.492485 -31.492500 -29.492500
22420815.4247 -30.494199 -31.494200 -29.494200
22602302.9107 -30.494672 -31.494700 -29.494700
22785259.4649 -30.499905 -31.499900 -29.499900
22969696.9788 -30.493787 -31.493800 -29.493800
23155627.4403 -30.493287 -31.493300 -29.493300
23343062.9341 -30.498854 -31.498900 -29.498900
23532015.6428 -30.509266 -31.509300 -29.509300
23722497.8477 -30.505358 -31.505400 -29.505400
23914521.9295 -30.499530 -31.499500 -29.499500
24108100.3691 -30.514025 -31.514000 -29.514000
24303245.7482 -30.513424 -31.513400 -29.513400
24499970.7508 -30.507060 -31.507100 -29.507100
24698288.1631 -30.507820 -31.507800 -29.507800
24898210.8752 -30.521370 -31.521400 -29.521400
25099751.8812 -30.524132 -31.524100 -29.524100
25302924.2806 -30.522165 -31.522200 -29.522200
25507741.279 -30.523751 -31.523800 -29.523800
25714216.1885 -30.519271 -31.519300 -29.519300
25922362.4295 -30.528298 -31.528300 -29.528300
26132193.5305 -30.537155 -31.537200 -29.537200
26343723.13 -30.530662 -31.530700 -29.530700
26556964.9765 -30.538473 -31.538500 -29.538500
26771932.9301 -30.536523 -31.536500 -29.536500
26988640.9627 -30.543885 -31.543900 -29.543900
27207103.1598 -30.540529 -31.540500 -29.540500
27427333.7205 -30.552264 -31.552300 -29.552300
27649346.9591 -30.546291 -31.546300 -29.546300
27873157.3056 -30.544426 -31.544400 -29.544400
28098779.3068 -30.549322 -31.549300 -29.549300
28326227.6274 -30.553878 -31.553900 -29.553900
28555517.0507 -30.556000 -31.556000 -29.556000
28786662.4797 -30.561657 -31.561700 -29.561700
29019678.938 -30.559609 -31.559600 -29.559600
29254581.5708 -30.558022 -31.558000 -29.558000
29491385.6461 -30.565338 -31.565300 -29.565300
29730106.555 -30.570905 -31.570900 -29.570900
29970759.8138 -30.579631 -31.579600 -29.579600
30213361.0639 -30.566813 -31.566800 -29.566800
30457926.0736 -30.580527 -31.580500 -29.580500
30704470.7388 -30.582988 -31.583000 -29.583000
30953011.0838 -30.588165 -31.588200 -29.588200
31203563.263 -30.574680 -31.574700 -29.574700
31456143.5614 -30.591905 -31.591900 -29.591900
31710768.3957 -30.591591 -31.591600 -29.591600
31967454.3157 -30.598170 -31.598200 -29.598200
32226218.005 -30.598767 -31.598800 -29.598800
32487076.2823 -30.598201 -31.598200 -29.598200
32750046.1025 -30.603692 -31.603700 -29.603700
33015144.5577 -30.602757 -31.602800 -29.602800
33282388.8782 -30.605822 -31.605800 -29.605800
33551796.4341 -30.604101 -31.604100 -29.604100
33823384.7358 -30.617913 -31.617900 -29.617900
34097171.4356 -30.610521 -31.610500 -29.610500
34373174.3287 -30.618417 -31.618400 -29.618400
34651411.3542 -30.624090 -31.624100 -29.624100
34931900.5966 -30.618368 -31.618400 -29.618400
35214660.2866 -30.633220 -31.633200 -29.633200
35499708.8026 -30.639560 -31.639600 -29.639600
35787064.6717 -30.638663 -31.638700 -29.638700
36076746.5711 -30.632758 -31.632800 -29.632800
36368773.3289 -30.643261 -31.643300 -29.643300
36663163.926 -30.641903 -31.641900 -29.641900
36959937.4965 -30.647188 -31.647200 -29.647200
37259113.3298 -30.650152 -31.650200 -29.650200
37560710.8712 -30.652295 -31.652300 -29.652300
37864749.7234 -30.662282 -31.662300 -29.662300
38171249.6478 -30.665218 -31.665200 -29.665200
38480230.5659 -30.664557 -31.664600 -29.664600
38791712.5603 -30.663814 -31.663800 -29.663800
39105715.8762 -30.672494 -31.672500 -29.672500
39422260.9227 -30.673384 -31.673400 -29.673400
39741368.2741 -30.666821 -31.666800 -29.666800
40063058.6712 -30.678893 -31.678900 -29.678900
40387353.0227 -30.670592 -31.670600 -29.670600
40714272.4065 -30.676628 -31.676600 -29.676600
41043838.0714 -30.683231 -31.683200 -29.683200
41376071.4378 -30.683125 -31.683100 -29.683100
41710994.0997 -30.691745 -31.691700 -29.691700
42048627.8259 -30.682932 -31.682900 -29.682900
42388994.5613 -30.688584 -31.688600 -29.688600
42732116.4286 -30.688551 -31.688600 -29.688600
43078015.7295 -30.690681 -31.690700 -29.690700
43426714.9462 -30.695999 -31.696000 -29.696000
43778236.7427 -30.701625 -31.701600 -29.701600
44132603.9669 -30.699253 -31.699300 -29.699300
44489839.6513 -30.709564 -31.709600 -29.709600
44849967.015 -30.705039 -31.705000 -29.705000
45213009.4648 -30.711426 -31.711400 -29.711400
45578990.5973 -30.717457 -31.717500 -29.717500
45947934.1999 -30.716634 -31.716600 -29.716600
46319864.2526 -30.718344 -31.718300 -29.718300
46694804.9296 -30.729714 -31.729700 -29.729700
47072780.6005 -30.735513 -31.735500 -29.735500
47453815.8326 -30.734400 -31.734400 -29.734400
47837935.3917 -30.740918 -31.740900 -29.740900
48225164.2441 -30.741458 -31.741500 -29.741500
48615527.5584 -30.746294 -31.746300 -29.746300
49009050.7068 -30.745491 -31.745500 -29.745500
49405759.2668 -30.747601 -31.747600 -29.747600
49805679.0232 -30.761162 -31.761200 -29.761200
50208835.9691 -30.759372 -31.759400 -29.759400
50615256.3085 -30.761196 -31.761200 -29.761200
51024966.457 -30.768990 -31.769000 -29.769000
51437993.0445 -30.766627 -31.766600 -29.766600
51854362.9162 -30.779631 -31.779600 -29.779600
52274103.1345 -30.771897 -31.771900 -29.771900
52697240.9812 -30.783406 -31.783400 -29.783400
53123803.9585 -30.789076 -31.789100 -29.789100
53553819.7917 -30.788632 -31.788600 -29.788600
53987316.4301 -30.793735 -31.793700 -29.793700
54424322.0496 -30.795914 -31.795900 -29.795900
54864865.0538 -30.803110 -31.803100 -29.803100
55308974.0765 -30.800765 -31.800800 -29.800800
55756677.9831 -30.805969 -31.806000 -29.806000
56208005.8729 -30.795596 -31.795600 -29.795600
56662987.0805 -30.814697 -31.814700 -29.814700
57121651.178 -30.818062 -31.818100 -29.818100
57584027.9769 -30.824445 -31.824400 -29.824400
58050147.5302 -30.825992 -31.826000 -29.826000
58520040.1338 -30.823829 -31.823800 -29.823800
58993736.3291 -30.835252 -31.835300 -29.835300
59471266.9046 -30.831338 -31.831300 -29.831300
59952662.8982 -30.847660 -31.847700 -29.847700
60437955.5987 -30.845196 -31.845200 -29.845200
60927176.5486 -30.851821 -31.851800 -29.851800
61420357.5453 -30.848602 -31.848600 -29.848600
61917530.6439 -30.853472 -31.853500 -29.853500
62418728.1588 -30.864854 -31.864900 -29.864900
62923982.6661 -30.862472 -31.862500 -29.862500
63433327.0055 -30.859505 -31.859500 -29.859500
63946794.2825 -30.869787 -31.869800 -29.869800
64464417.8707 -30.867164 -31.867200 -29.867200
64986231.4136 -30.867383 -31.867400 -29.867400
65512268.8274 -30.877178 -31.877200 -29.877200
66042564.3026 -30.882265 -31.882300 -29.882300
66577152.3064 -30.888549 -31.888500 -29.888500
67116067.5852 -30.889576 -31.889600 -29.889600
67659345.1664 -30.894536 -31.894500 -29.894500
68207020.3612 -30.898696 -31.898700 -29.898700
68759128.7666 -30.895060 -31.895100 -29.895100
69315706.2674 -30.905046 -31.905000 -29.905000
69876789.0394 -30.914291 -31.914300 -29.914300
70442413.5508 -30.916431 -31.916400 -29.916400
71012616.5652 -30.915239 -31.915200 -29.915200
71587435.1437 -30.922580 -31.922600 -29.922600
72166906.6475 -30.921251 -31.921300 -29.921300
72751068.7402 -30.932422 -31.932400 -29.932400
73339959.3901 -30.943366 -31.943400 -29.943400
73933616.873 -30.932430 -31.932400 -29.932400
74532079.7746 -30.941634 -31.941600 -29.941600
75135386.9927 -30.944032 -31.944000 -29.944000
75743577.7401 -30.949896 -31.949900 -29.949900
76356691.5472 -30.953843 -31.953800 -29.953800
76974768.2639 -30.960106 -31.960100 -29.960100
77597848.0632 -30.957213 -31.957200 -29.957200
78225971.443 -30.962737 -31.962700 -29.962700
78859179.2289 -30.959849 -31.959800 -29.959800
79497512.5773 -30.979729 -31.979700 -29.979700
80141012.9774 -30.990523 -31.990500 -29.990500
80789722.2546 -30.982008 -31.982000 -29.982000
81443682.5725 -30.989721 -31.989700 -29.989700
82102936.4363 -30.993545 -31.993500 -29.993500
82767526.695 -30.993562 -31.993600 -29.993600
83437496.5447 -31.009269 -32.009300 -30.009300
84112889.5309 -31.006948 -32.006900 -30.006900
84793749.5517 -31.015896 -32.015900 -30.015900
85480120.8607 -31.017189 -32.017200 -30.017200
86172048.0695 -31.020439 -32.020400 -30.020400
86869576.1508 -31.020244 -32.020200 -30.020200
87572750.4414 -31.032978 -32.033000 -30.033000
88281616.6452 -31.036536 -32.036500 -30.036500
88996220.8359 -31.031387 -32.031400 -30.031400
89716609.4602 -31.037774 -32.037800 -30.037800
90442829.3408 -31.042116 -32.042100 -30.042100
91174927.6793 -31.053988 -32.054000 -30.054000
91912952.0595 -31.047002 -32.047000 -30.047000
92656950.4503 -31.052503 -32.052500 -30.052500
93406971.2089 -31.064569 -32.064600 -30.064600
94163063.084 -31.074265 -32.074300 -30.074300
94925275.2189 -31.074701 -32.074700 -30.074700
95693657.1545 -31.087947 -32.087900 -30.087900
96468258.8329 -31.090407 -32.090400 -30.090400
97249130.6004 -31.091595 -32.091600 -30.091600
98036323.211 -31.090752 -32.090800 -30.090800
98829887.8292 -31.108296 -32.108300 -30.108300
99629876.0339 -31.102932 -32.102900 -30.102900
100436339.821 -31.110185 -32.110200 -30.110200
101249331.609 -31.105434 -32.105400 -30.105400
102068904.238 -31.112935 -32.112900 -30.112900
102895110.979 -31.120547 -32.120500 -30.120500
103728005.53 -31.122787 -32.122800 -30.122800
104567642.028 -31.143281 -32.143300 -30.143300
105414075.046 -31.141493 -32.141500 -30.141500
106267359.599 -31.141501 -32.141500 -30.141500
107127551.147 -31.148525 -32.148500 -30.148500
107994705.6 -31.160983 -32.161000 -30.161000
108868879.32 -31.158049 -32.158000 -30.158000
109750129.124 -31.163165 -32.163200 -30.163200
110638512.292 -31.173460 -32.173500 -30.173500
111534086.563 -31.179267 -32.179300 -30.179300
112436910.149 -31.185713 -32.185700 -30.185700
113347041.728 -31.183234 -32.183200 -30.183200
114264540.457 -31.194169 -32.194200 -30.194200
115189465.968 -31.190685 -32.190700 -30.190700
116121878.38 -31.204985 -32.205000 -30.205000
117061838.296 -31.210701 -32.210700 -30.210700
118009406.809 -31.219712 -32.219700 -30.219700
118964645.508 -31.223826 -32.223800 -30.223800
119927616.481 -31.229404 -32.229400 -30.229400
120898382.316 -31.229135 -32.229100 -30.229100
121877006.11 -31.243370 -32.243400 -30.243400
122863551.471 -31.253529 -32.253500 -30.253500
123858082.519 -31.248650 -32.248600 -30.248600
124860663.897 -31.258989 -32.259000 -30.259000
125871360.767 -31.263379 -32.263400 -30.263400
126890238.823 -31.265328 -32.265300 -30.265300
127917364.286 -31.275646 -32.275600 -30.275600
128952803.917 -31.282099 -32.282100 -30.282100
129996625.016 -31.290417 -32.290400 -30.290400
131048895.427 -31.292738 -32.292700 -30.292700
132109683.544 -31.307210 -32.307200 -30.307200
133179058.314 -31.299656 -32.299700 -30.299700
134257089.242 -31.318759 -32.318800 -30.318800
135343846.398 -31.329492 -32.329500 -30.329500
136439400.416 -31.324160 -32.324200 -30.324200
137543822.503 -31.333624 -32.333600 -30.333600
138657184.443 -31.337760 -32.337800 -30.337800
139779558.6 -31.336389 -32.336400 -30.336400
140911017.925 -31.345372 -32.345400 -30.345400
142051635.958 -31.360435 -32.360400 -30.360400
143201486.835 -31.365044 -32.365000 -30.365000
144360645.293 -31.362627 -32.362600 -30.362600
145529186.673 -31.373259 -32.373300 -30.373300
146707186.925 -31.371394 -32.371400 -30.371400
147894722.615 -31.382348 -32.382300 -30.382300
149091870.93 -31.390215 -32.390200 -30.390200
150298709.678 -31.394132 -32.394100 -30.394100
151515317.302 -31.407648 -32.407600 -30.407600
152741772.874 -31.408063 -32.408100 -30.408100
153978156.112 -31.413643 -32.413600 -30.413600
155224547.374 -31.415250 -32.415300 -30.415300
156481027.673 -31.424938 -32.424900 -30.424900
157747678.674 -31.426765 -32.426800 -30.426800
159024582.707 -31.428841 -32.428800 -30.428800
160311822.763 -31.441948 -32.441900 -30.441900
161609482.511 -31.444402 -32.444400 -30.444400
162917646.292 -31.449222 -32.449200 -30.449200
164236399.134 -31.458539 -32.458500 -30.458500
165565826.749 -31.464426 -32.464400 -30.464400
166906015.546 -31.466483 -32.466500 -30.466500
168257052.633 -31.472450 -32.472400 -30.472400
169619025.822 -31.478983 -32.479000 -30.479000
170992023.636 -31.487573 -32.487600 -30.487600
172376135.315 -31.493996 -32.494000 -30.494000
173771450.822 -31.495483 -32.495500 -30.495500
175178060.847 -31.505067 -32.505100 -30.505100
176596056.814 -31.512721 -32.512700 -30.512700
178025530.889 -31.517807 -32.517800 -30.517800
179466575.981 -31.523710 -32.523700 -30.523700
180919285.754 -31.530814 -32.530800 -30.530800
182383754.629 -31.532729 -32.532700 -30.532700
183860077.79 -31.540768 -32.540800 -30.540800
185348351.194 -31.553035 -32.553000 -30.553000
