FUNIT: Hz
UNIT: dB
3.51039E+06 -0.049136 -1.049140 0.000000
3.5388E+06 -0.048129 -1.048130 0.000000
3.56745E+06 -0.052895 -1.052890 0.000000
3.59633E+06 -0.047331 -1.047330 0.000000
3.62544E+06 -0.059534 -1.059530 0.000000
3.65478E+06 -0.048638 -1.048640 0.000000
3.68437E+06 -0.043448 -1.043450 0.000000
3.71419E+06 -0.057995 -1.058000 0.000000
3.74426E+06 -0.050723 -1.050720 0.000000
3.77456E+06 -0.049132 -1.049130 0.000000
3.80512E+06 -0.054513 -1.054510 0.000000
3.83592E+06 -0.056357 -1.056360 0.000000
3.86697E+06 -0.060775 -1.060780 0.000000
3.89827E+06 -0.047748 -1.047750 0.000000
3.92983E+06 -0.053455 -1.053450 0.000000
3.96164E+06 -0.062526 -1.062530 0.000000
3.9937E+06 -0.049660 -1.049660 0.000000
4.02603E+06 -0.053997 -1.054000 0.000000
4.05862E+06 -0.054153 -1.054150 0.000000
4.09147E+06 -0.049778 -1.049780 0.000000
4.12459E+06 -0.050659 -1.050660 0.000000
4.15798E+06 -0.051275 -1.051270 0.000000
4.19164E+06 -0.050348 -1.050350 0.000000
4.22557E+06 -0.067471 -1.067470 0.000000
4.25977E+06 -0.048879 -1.048880 0.000000
4.29425E+06 -0.055037 -1.055040 0.000000
4.32901E+06 -0.053969 -1.053970 0.000000
4.36405E+06 -0.059200 -1.059200 0.000000
4.39938E+06 -0.062949 -1.062950 0.000000
4.43499E+06 -0.055954 -1.055950 0.000000
4.47089E+06 -0.056568 -1.056570 0.000000
4.50708E+06 -0.051639 -1.051640 0.000000
4.54356E+06 -0.057616 -1.057620 0.000000
4.58034E+06 -0.054112 -1.054110 0.000000
4.61742E+06 -0.057273 -1.057270 0.000000
4.65479E+06 -0.054300 -1.054300 0.000000
4.69247E+06 -0.057640 -1.057640 0.000000
4.73046E+06 -0.053226 -1.053230 0.000000
4.76875E+06 -0.065137 -1.065140 0.000000
4.80735E+06 -0.065181 -1.065180 0.000000
4.84626E+06 -0.058043 -1.058040 0.000000
4.88549E+06 -0.066320 -1.066320 0.000000
4.92504E+06 -0.063709 -1.063710 0.000000
4.9649E+06 -0.061017 -1.061020 0.000000
5.00509E+06 -0.055430 -1.055430 0.000000
5.0456E+06 -0.058476 -1.058480 0.000000
5.08645E+06 -0.059088 -1.059090 0.000000
5.12762E+06 -0.057993 -1.057990 0.000000
5.16913E+06 -0.064657 -1.064660 0.000000
5.21097E+06 -0.058126 -1.058130 0.000000
5.25315E+06 -0.066965 -1.066970 0.000000
5.29567E+06 -0.067341 -1.067340 0.000000
5.33854E+06 -0.057002 -1.057000 0.000000
5.38175E+06 -0.060435 -1.060440 0.000000
5.42531E+06 -0.067209 -1.067210 0.000000
5.46923E+06 -0.065852 -1.065850 0.000000
5.5135E+06 -0.063230 -1.063230 0.000000
5.55813E+06 -0.060140 -1.060140 0.000000
5.60312E+06 -0.056173 -1.056170 0.000000
5.64848E+06 -0.068518 -1.068520 0.000000
5.6942E+06 -0.072741 -1.072740 0.000000
5.74029E+06 -0.067923 -1.067920 0.000000
5.78676E+06 -0.071449 -1.071450 0.000000
5.8336E+06 -0.078608 -1.078610 0.000000
5.88082E+06 -0.061925 -1.061920 0.000000
5.92842E+06 -0.067255 -1.067250 0.000000
5.97641E+06 -0.067389 -1.067390 0.000000
6.02478E+06 -0.066422 -1.066420 0.000000
6.07355E+06 -0.068846 -1.068850 0.000000
6.12272E+06 -0.059298 -1.059300 0.000000
6.17228E+06 -0.062490 -1.062490 0.000000
6.22224E+06 -0.074820 -1.074820 0.000000
6.27261E+06 -0.074518 -1.074520 0.000000
6.32338E+06 -0.068547 -1.068550 0.000000
6.37457E+06 -0.074722 -1.074720 0.000000
6.42616E+06 -0.068199 -1.068200 0.000000
6.47818E+06 -0.066910 -1.066910 0.000000
6.53062E+06 -0.065884 -1.065880 0.000000
6.58348E+06 -0.063906 -1.063910 0.000000
6.63677E+06 -0.078995 -1.079000 0.000000
6.6905E+06 -0.071463 -1.071460 0.000000
6.74465E+06 -0.067905 -1.067900 0.000000
6.79925E+06 -0.077477 -1.077480 0.000000
6.85428E+06 -0.073166 -1.073170 0.000000
6.90977E+06 -0.075795 -1.075790 0.000000
6.9657E+06 -0.067793 -1.067790 0.000000
7.02208E+06 -0.067211 -1.067210 0.000000
7.07892E+06 -0.074234 -1.074230 0.000000
7.13623E+06 -0.071972 -1.071970 0.000000
7.19399E+06 -0.075871 -1.075870 0.000000
7.25222E+06 -0.076246 -1.076250 0.000000
7.31093E+06 -0.071357 -1.071360 0.000000
7.37011E+06 -0.075442 -1.075440 0.000000
7.42976E+06 -0.076526 -1.076530 0.000000
7.4899E+06 -0.079232 -1.079230 0.000000
7.55053E+06 -0.079242 -1.079240 0.000000
7.61165E+06 -0.074727 -1.074730 0.000000
7.67326E+06 -0.076070 -1.076070 0.000000
7.73538E+06 -0.074504 -1.074500 0.000000
7.79799E+06 -0.079865 -1.079860 0.000000
7.86111E+06 -0.079013 -1.079010 0.000000
7.92475E+06 -0.078930 -1.078930 0.000000
7.98889E+06 -0.082116 -1.082120 0.000000
8.05356E+06 -0.078155 -1.078150 0.000000
8.11875E+06 -0.079948 -1.079950 0.000000
8.18447E+06 -0.075304 -1.075300 0.000000
8.25072E+06 -0.072597 -1.072600 0.000000
8.3175E+06 -0.078776 -1.078780 0.000000
8.38483E+06 -0.084769 -1.084770 0.000000
8.4527E+06 -0.080086 -1.080090 0.000000
8.52112E+06 -0.083340 -1.083340 0.000000
8.5901E+06 -0.078278 -1.078280 0.000000
8.65963E+06 -0.082777 -1.082780 0.000000
8.72973E+06 -0.085153 -1.085150 0.000000
8.80039E+06 -0.082540 -1.082540 0.000000
8.87163E+06 -0.083468 -1.083470 0.000000
8.94344E+06 -0.079991 -1.079990 0.000000
9.01583E+06 -0.083633 -1.083630 0.000000
9.08881E+06 -0.083475 -1.083470 0.000000
9.16238E+06 -0.088035 -1.088030 0.000000
9.23655E+06 -0.087608 -1.087610 0.000000
9.31132E+06 -0.085395 -1.085400 0.000000
9.38669E+06 -0.085431 -1.085430 0.000000
9.46267E+06 -0.088152 -1.088150 0.000000
9.53927E+06 -0.088733 -1.088730 0.000000
9.61648E+06 -0.086002 -1.086000 0.000000
9.69432E+06 -0.088979 -1.088980 0.000000
9.7728E+06 -0.087023 -1.087020 0.000000
9.8519E+06 -0.088245 -1.088240 0.000000
9.93165E+06 -0.086671 -1.086670 0.000000
1.0012E+07 -0.085182 -1.085180 0.000000
1.00931E+07 -0.093973 -1.093970 0.000000
1.01748E+07 -0.097337 -1.097340 0.000000
1.02571E+07 -0.088787 -1.088790 0.000000
1.03402E+07 -0.090354 -1.090350 0.000000
1.04239E+07 -0.083475 -1.083470 0.000000
1.05082E+07 -0.090574 -1.090570 0.000000
1.05933E+07 -0.092147 -1.092150 0.000000
1.06791E+07 -0.097428 -1.097430 0.000000
1.07655E+07 -0.095246 -1.095250 0.000000
1.08526E+07 -0.095602 -1.095600 0.000000
1.09405E+07 -0.092304 -1.092300 0.000000
1.1029E+07 -0.091332 -1.091330 0.000000
1.11183E+07 -0.090889 -1.090890 0.000000
1.12083E+07 -0.092611 -1.092610 0.000000
1.12991E+07 -0.095393 -1.095390 0.000000
1.13905E+07 -0.095641 -1.095640 0.000000
1.14827E+07 -0.097675 -1.097670 0.000000
1.15757E+07 -0.095159 -1.095160 0.000000
1.16694E+07 -0.096957 -1.096960 0.000000
1.17638E+07 -0.094300 -1.094300 0.000000
1.1859E+07 -0.093508 -1.093510 0.000000
1.1955E+07 -0.093988 -1.093990 0.000000
1.20518E+07 -0.099774 -1.099770 0.000000
1.21494E+07 -0.099171 -1.099170 0.000000
1.22477E+07 -0.098530 -1.098530 0.000000
1.23468E+07 -0.098748 -1.098750 0.000000
1.24468E+07 -0.096957 -1.096960 0.000000
1.25475E+07 -0.096460 -1.096460 0.000000
1.26491E+07 -0.104781 -1.104780 0.000000
1.27515E+07 -0.097552 -1.097550 0.000000
1.28547E+07 -0.095786 -1.095790 0.000000
1.29588E+07 -0.099474 -1.099470 0.000000
1.30637E+07 -0.101796 -1.101800 0.000000
1.31694E+07 -0.101152 -1.101150 0.000000
1.3276E+07 -0.104588 -1.104590 0.000000
1.33835E+07 -0.104326 -1.104330 0.000000
1.34918E+07 -0.107240 -1.107240 0.000000
1.3601E+07 -0.104011 -1.104010 0.000000
1.37111E+07 -0.103638 -1.103640 0.000000
1.38221E+07 -0.110260 -1.110260 0.000000
1.3934E+07 -0.101812 -1.101810 0.000000
1.40468E+07 -0.109283 -1.109280 0.000000
1.41605E+07 -0.103458 -1.103460 0.000000
1.42751E+07 -0.105620 -1.105620 0.000000
1.43907E+07 -0.106586 -1.106590 0.000000
1.45071E+07 -0.109646 -1.109650 0.000000
1.46246E+07 -0.106598 -1.106600 0.000000
1.4743E+07 -0.106558 -1.106560 0.000000
1.48623E+07 -0.105060 -1.105060 0.000000
1.49826E+07 -0.109496 -1.109500 0.000000
1.51039E+07 -0.109494 -1.109490 0.000000
1.52261E+07 -0.109806 -1.109810 0.000000
1.53494E+07 -0.110521 -1.110520 0.000000
1.54736E+07 -0.108854 -1.108850 0.000000
1.55989E+07 -0.108199 -1.108200 0.000000
1.57251E+07 -0.106802 -1.106800 0.000000
1.58524E+07 -0.111106 -1.111110 0.000000
1.59808E+07 -0.111098 -1.111100 0.000000
1.61101E+07 -0.113150 -1.113150 0.000000
1.62405E+07 -0.114739 -1.114740 0.000000
1.6372E+07 -0.110500 -1.110500 0.000000
1.65045E+07 -0.113659 -1.113660 0.000000
1.66381E+07 -0.117129 -1.117130 0.000000
1.67728E+07 -0.118427 -1.118430 0.000000
1.69085E+07 -0.109991 -1.109990 0.000000
1.70454E+07 -0.115280 -1.115280 0.000000
1.71834E+07 -0.116582 -1.116580 0.000000
1.73225E+07 -0.118909 -1.118910 0.000000
1.74627E+07 -0.113047 -1.113050 0.000000
1.76041E+07 -0.119191 -1.119190 0.000000
1.77466E+07 -0.116438 -1.116440 0.000000
1.78902E+07 -0.113181 -1.113180 0.000000
1.8035E+07 -0.123986 -1.123990 0.000000
1.8181E+07 -0.122909 -1.122910 0.000000
1.83282E+07 -0.121365 -1.121360 0.000000
1.84765E+07 -0.128003 -1.128000 0.000000
1.86261E+07 -0.119996 -1.120000 0.000000
1.87769E+07 -0.130019 -1.130020 0.000000
1.89289E+07 -0.118910 -1.118910 0.000000
1.90821E+07 -0.127727 -1.127730 0.000000
1.92365E+07 -0.127255 -1.127250 0.000000
1.93923E+07 -0.121914 -1.121910 0.000000
1.95492E+07 -0.120285 -1.120290 0.000000
1.97075E+07 -0.125075 -1.125080 0.000000
1.9867E+07 -0.121336 -1.121340 0.000000
2.00278E+07 -0.118452 -1.118450 0.000000
2.01899E+07 -0.121905 -1.121900 0.000000
2.03534E+07 -0.121239 -1.121240 0.000000
2.05181E+07 -0.123926 -1.123930 0.000000
2.06842E+07 -0.134175 -1.134180 0.000000
2.08516E+07 -0.133924 -1.133920 0.000000
2.10204E+07 -0.122908 -1.122910 0.000000
2.11906E+07 -0.133437 -1.133440 0.000000
2.13621E+07 -0.134630 -1.134630 0.000000
2.1535E+07 -0.134361 -1.134360 0.000000
2.17093E+07 -0.133779 -1.133780 0.000000
2.1885E+07 -0.133579 -1.133580 0.000000
2.20622E+07 -0.141975 -1.141970 0.000000
2.22408E+07 -0.134679 -1.134680 0.000000
2.24208E+07 -0.133018 -1.133020 0.000000
2.26023E+07 -0.125618 -1.125620 0.000000
2.27853E+07 -0.120794 -1.120790 0.000000
2.29697E+07 -0.131185 -1.131180 0.000000
2.31556E+07 -0.131582 -1.131580 0.000000
2.33431E+07 -0.127958 -1.127960 0.000000
2.3532E+07 -0.138321 -1.138320 0.000000
2.37225E+07 -0.138677 -1.138680 0.000000
2.39145E+07 -0.134468 -1.134470 0.000000
2.41081E+07 -0.133660 -1.133660 0.000000
2.43032E+07 -0.131052 -1.131050 0.000000
2.45E+07 -0.132000 -1.132000 0.000000
2.46983E+07 -0.139955 -1.139950 0.000000
2.48982E+07 -0.135304 -1.135300 0.000000
2.50998E+07 -0.137419 -1.137420 0.000000
2.53029E+07 -0.144649 -1.144650 0.000000
2.55077E+07 -0.132790 -1.132790 0.000000
2.57142E+07 -0.130720 -1.130720 0.000000
2.59224E+07 -0.148971 -1.148970 0.000000
2.61322E+07 -0.140391 -1.140390 0.000000
2.63437E+07 -0.141735 -1.141740 0.000000
2.6557E+07 -0.138410 -1.138410 0.000000
2.67719E+07 -0.147575 -1.147580 0.000000
2.69886E+07 -0.135823 -1.135820 0.000000
2.72071E+07 -0.136903 -1.136900 0.000000
2.74273E+07 -0.144443 -1.144440 0.000000
2.76493E+07 -0.135976 -1.135980 0.000000
2.78732E+07 -0.151703 -1.151700 0.000000
2.80988E+07 -0.135970 -1.135970 0.000000
2.83262E+07 -0.144778 -1.144780 0.000000
2.85555E+07 -0.141979 -1.141980 0.000000
2.87867E+07 -0.152570 -1.152570 0.000000
2.90197E+07 -0.157759 -1.157760 0.000000
2.92546E+07 -0.147710 -1.147710 0.000000
2.94914E+07 -0.149594 -1.149590 0.000000
2.97301E+07 -0.143217 -1.143220 0.000000
2.99708E+07 -0.148171 -1.148170 0.000000
3.02134E+07 -0.151287 -1.151290 0.000000
3.04579E+07 -0.148159 -1.148160 0.000000
3.07045E+07 -0.174057 -1.174060 0.000000
3.0953E+07 -0.166072 -1.166070 0.000000
3.12036E+07 -0.159364 -1.159360 0.000000
3.14561E+07 -0.158140 -1.158140 0.000000
3.17108E+07 -0.158520 -1.158520 0.000000
3.19675E+07 -0.158036 -1.158040 0.000000
3.22262E+07 -0.152347 -1.152350 0.000000
3.24871E+07 -0.145600 -1.145600 0.000000
3.275E+07 -0.146095 -1.146100 0.000000
3.30151E+07 -0.142410 -1.142410 0.000000
3.32824E+07 -0.147970 -1.147970 0.000000
3.35518E+07 -0.149021 -1.149020 0.000000
3.38234E+07 -0.159434 -1.159430 0.000000
3.40972E+07 -0.161372 -1.161370 0.000000
3.43732E+07 -0.164317 -1.164320 0.000000
3.46514E+07 -0.161181 -1.161180 0.000000
3.49319E+07 -0.155699 -1.155700 0.000000
3.52147E+07 -0.159953 -1.159950 0.000000
3.54997E+07 -0.170708 -1.170710 0.000000
3.57871E+07 -0.150796 -1.150800 0.000000
3.60767E+07 -0.163126 -1.163130 0.000000
3.63688E+07 -0.164681 -1.164680 0.000000
3.66632E+07 -0.158822 -1.158820 0.000000
3.69599E+07 -0.167317 -1.167320 0.000000
3.72591E+07 -0.157517 -1.157520 0.000000
3.75607E+07 -0.168381 -1.168380 0.000000
3.78647E+07 -0.163075 -1.163070 0.000000
3.81712E+07 -0.165378 -1.165380 0.000000
3.84802E+07 -0.165501 -1.165500 0.000000
3.87917E+07 -0.176745 -1.176750 0.000000
3.91057E+07 -0.171667 -1.171670 0.000000
3.94223E+07 -0.175612 -1.175610 0.000000
3.97414E+07 -0.175871 -1.175870 0.000000
4.00631E+07 -0.179470 -1.179470 0.000000
4.03874E+07 -0.173142 -1.173140 0.000000
4.07143E+07 -0.174048 -1.174050 0.000000
4.10438E+07 -0.172467 -1.172470 0.000000
4.13761E+07 -0.178482 -1.178480 0.000000
4.1711E+07 -0.173092 -1.173090 0.000000
4.20486E+07 -0.176001 -1.176000 0.000000
4.2389E+07 -0.177591 -1.177590 0.000000
4.27321E+07 -0.172393 -1.172390 0.000000
4.3078E+07 -0.172180 -1.172180 0.000000
4.34267E+07 -0.175036 -1.175040 0.000000
4.37782E+07 -0.176599 -1.176600 0.000000
4.41326E+07 -0.177333 -1.177330 0.000000
4.44898E+07 -0.180216 -1.180220 0.000000
4.485E+07 -0.178839 -1.178840 0.000000
4.5213E+07 -0.174278 -1.174280 0.000000
4.5579E+07 -0.183611 -1.183610 0.000000
4.59479E+07 -0.183091 -1.183090 0.000000
4.63199E+07 -0.181548 -1.181550 0.000000
4.66948E+07 -0.184287 -1.184290 0.000000
4.70728E+07 -0.183721 -1.183720 0.000000
4.74538E+07 -0.179854 -1.179850 0.000000
4.78379E+07 -0.177507 -1.177510 0.000000
4.82252E+07 -0.181131 -1.181130 0.000000
4.86155E+07 -0.189653 -1.189650 0.000000
4.90091E+07 -0.191627 -1.191630 0.000000
4.94058E+07 -0.184166 -1.184170 0.000000
4.98057E+07 -0.183000 -1.183000 0.000000
5.02088E+07 -0.190666 -1.190670 0.000000
5.06153E+07 -0.191620 -1.191620 0.000000
5.1025E+07 -0.197329 -1.197330 0.000000
5.1438E+07 -0.192216 -1.192220 0.000000
5.18544E+07 -0.194899 -1.194900 0.000000
5.22741E+07 -0.193103 -1.193100 0.000000
5.26972E+07 -0.194055 -1.194050 0.000000
5.31238E+07 -0.194525 -1.194520 0.000000
5.35538E+07 -0.195696 -1.195700 0.000000
5.39873E+07 -0.199899 -1.199900 0.000000
5.44243E+07 -0.199815 -1.199810 0.000000
5.48649E+07 -0.200330 -1.200330 0.000000
5.5309E+07 -0.198720 -1.198720 0.000000
5.57567E+07 -0.206653 -1.206650 0.000000
5.6208E+07 -0.207020 -1.207020 0.000000
5.6663E+07 -0.206415 -1.206410 0.000000
5.71217E+07 -0.202605 -1.202610 0.000000
5.7584E+07 -0.204058 -1.204060 0.000000
5.80501E+07 -0.207621 -1.207620 0.000000
5.852E+07 -0.210849 -1.210850 0.000000
5.89937E+07 -0.213857 -1.213860 0.000000
5.94713E+07 -0.208680 -1.208680 0.000000
5.99527E+07 -0.210744 -1.210740 0.000000
6.0438E+07 -0.215849 -1.215850 0.000000
6.09272E+07 -0.213239 -1.213240 0.000000
6.14204E+07 -0.215318 -1.215320 0.000000
6.19175E+07 -0.208424 -1.208420 0.000000
6.24187E+07 -0.213742 -1.213740 0.000000
6.2924E+07 -0.207583 -1.207580 0.000000
6.34333E+07 -0.211336 -1.211340 0.000000
6.39468E+07 -0.220831 -1.220830 0.000000
6.44644E+07 -0.218129 -1.218130 0.000000
6.49862E+07 -0.223438 -1.223440 0.000000
6.55123E+07 -0.218022 -1.218020 0.000000
6.60426E+07 -0.228277 -1.228280 0.000000
6.65772E+07 -0.219617 -1.219620 0.000000
6.71161E+07 -0.224289 -1.224290 0.000000
6.76593E+07 -0.222948 -1.222950 0.000000
6.8207E+07 -0.225891 -1.225890 0.000000
6.87591E+07 -0.229056 -1.229060 0.000000
6.93157E+07 -0.227338 -1.227340 0.000000
6.98768E+07 -0.231092 -1.231090 0.000000
7.04424E+07 -0.227688 -1.227690 0.000000
7.10126E+07 -0.235004 -1.235000 0.000000
7.15874E+07 -0.232133 -1.232130 0.000000
7.21669E+07 -0.238552 -1.238550 0.000000
7.27511E+07 -0.242872 -1.242870 0.000000
7.334E+07 -0.236701 -1.236700 0.000000
7.39336E+07 -0.232512 -1.232510 0.000000
7.45321E+07 -0.244446 -1.244450 0.000000
7.51354E+07 -0.242572 -1.242570 0.000000
7.57436E+07 -0.239205 -1.239210 0.000000
7.63567E+07 -0.238440 -1.238440 0.000000
7.69748E+07 -0.242354 -1.242350 0.000000
7.75978E+07 -0.240979 -1.240980 0.000000
7.8226E+07 -0.245730 -1.245730 0.000000
7.88592E+07 -0.247544 -1.247540 0.000000
7.94975E+07 -0.240968 -1.240970 0.000000
8.0141E+07 -0.246613 -1.246610 0.000000
8.07897E+07 -0.251321 -1.251320 0.000000
8.14437E+07 -0.249933 -1.249930 0.000000
8.21029E+07 -0.251805 -1.251800 0.000000
8.27675E+07 -0.251003 -1.251000 0.000000
8.34375E+07 -0.250235 -1.250230 0.000000
8.41129E+07 -0.251881 -1.251880 0.000000
8.47937E+07 -0.255381 -1.255380 0.000000
8.54801E+07 -0.252309 -1.252310 0.000000
8.6172E+07 -0.253550 -1.253550 0.000000
8.68696E+07 -0.254406 -1.254410 0.000000
8.75728E+07 -0.256133 -1.256130 0.000000
8.82816E+07 -0.256574 -1.256570 0.000000
8.89962E+07 -0.257588 -1.257590 0.000000
8.97166E+07 -0.263636 -1.263640 0.000000
9.04428E+07 -0.256679 -1.256680 0.000000
9.11749E+07 -0.264992 -1.264990 0.000000
9.1913E+07 -0.269094 -1.269090 0.000000
9.2657E+07 -0.271451 -1.271450 0.000000
9.3407E+07 -0.266182 -1.266180 0.000000
9.41631E+07 -0.261837 -1.261840 0.000000
9.49253E+07 -0.275429 -1.275430 0.000000
9.56937E+07 -0.271880 -1.271880 0.000000
9.64683E+07 -0.267210 -1.267210 0.000000
9.72491E+07 -0.269964 -1.269960 0.000000
9.80363E+07 -0.269612 -1.269610 0.000000
9.88299E+07 -0.275204 -1.275200 0.000000
9.96299E+07 -0.272778 -1.272780 0.000000
1.00436E+08 -0.267892 -1.267890 0.000000
1.01249E+08 -0.266459 -1.266460 0.000000
1.02069E+08 -0.274303 -1.274300 0.000000
1.02895E+08 -0.275031 -1.275030 0.000000
1.03728E+08 -0.267628 -1.267630 0.000000
1.04568E+08 -0.282339 -1.282340 0.000000
1.05414E+08 -0.282756 -1.282760 0.000000
1.06267E+08 -0.276623 -1.276620 0.000000
1.07128E+08 -0.274270 -1.274270 0.000000
1.07995E+08 -0.275725 -1.275730 0.000000
1.08869E+08 -0.281712 -1.281710 0.000000
1.0975E+08 -0.289546 -1.289550 0.000000
1.10639E+08 -0.289778 -1.289780 0.000000
1.11534E+08 -0.286337 -1.286340 0.000000
1.12437E+08 -0.291134 -1.291130 0.000000
1.13347E+08 -0.285039 -1.285040 0.000000
1.14265E+08 -0.292059 -1.292060 0.000000
1.15189E+08 -0.298046 -1.298050 0.000000
1.16122E+08 -0.290525 -1.290520 0.000000
1.17062E+08 -0.301367 -1.301370 0.000000
1.18009E+08 -0.303686 -1.303690 0.000000
1.18965E+08 -0.307711 -1.307710 0.000000
1.19928E+08 -0.304728 -1.304730 0.000000
1.20898E+08 -0.306981 -1.306980 0.000000
1.21877E+08 -0.304635 -1.304630 0.000000
1.22864E+08 -0.310283 -1.310280 0.000000
1.23858E+08 -0.310736 -1.310740 0.000000
1.24861E+08 -0.320472 -1.320470 0.000000
1.25871E+08 -0.317049 -1.317050 0.000000
1.2689E+08 -0.321460 -1.321460 0.000000
1.27917E+08 -0.324313 -1.324310 0.000000
1.28953E+08 -0.321185 -1.321190 0.000000
1.29997E+08 -0.327763 -1.327760 0.000000
1.31049E+08 -0.334272 -1.334270 0.000000
1.3211E+08 -0.326135 -1.326130 0.000000
1.33179E+08 -0.327624 -1.327620 0.000000
1.34257E+08 -0.341781 -1.341780 0.000000
1.35344E+08 -0.327883 -1.327880 0.000000
1.36439E+08 -0.328042 -1.328040 0.000000
1.37544E+08 -0.329792 -1.329790 0.000000
1.38657E+08 -0.332864 -1.332860 0.000000
1.3978E+08 -0.321087 -1.321090 0.000000
1.40911E+08 -0.329223 -1.329220 0.000000
1.42052E+08 -0.334305 -1.334300 0.000000
1.43201E+08 -0.329858 -1.329860 0.000000
1.44361E+08 -0.316753 -1.316750 0.000000
1.45529E+08 -0.320175 -1.320180 0.000000
1.46707E+08 -0.322914 -1.322910 0.000000
1.47895E+08 -0.332160 -1.332160 0.000000
1.49092E+08 -0.329920 -1.329920 0.000000
1.50299E+08 -0.334065 -1.334070 0.000000
1.51515E+08 -0.330434 -1.330430 0.000000
1.52742E+08 -0.331871 -1.331870 0.000000
1.53978E+08 -0.334347 -1.334350 0.000000
1.55225E+08 -0.333562 -1.333560 0.000000
1.56481E+08 -0.336200 -1.336200 0.000000
1.57748E+08 -0.332916 -1.332920 0.000000
1.59025E+08 -0.335895 -1.335900 0.000000
1.60312E+08 -0.340732 -1.340730 0.000000
1.61609E+08 -0.341878 -1.341880 0.000000
1.62918E+08 -0.342512 -1.342510 0.000000
1.64236E+08 -0.341644 -1.341640 0.000000
1.65566E+08 -0.351213 -1.351210 0.000000
1.66906E+08 -0.354592 -1.354590 0.000000
1.68257E+08 -0.354768 -1.354770 0.000000
1.69619E+08 -0.357394 -1.357390 0.000000
1.70992E+08 -0.363300 -1.363300 0.000000
1.72376E+08 -0.363377 -1.363380 0.000000
1.73771E+08 -0.367160 -1.367160 0.000000
1.75178E+08 -0.369239 -1.369240 0.000000
1.76596E+08 -0.370457 -1.370460 0.000000
1.78026E+08 -0.368126 -1.368130 0.000000
1.79467E+08 -0.369020 -1.369020 0.000000
1.80919E+08 -0.368123 -1.368120 0.000000
1.82384E+08 -0.369484 -1.369480 0.000000
1.8386E+08 -0.367125 -1.367130 0.000000
1.85348E+08 -0.368862 -1.368860 0.000000
1.86849E+08 -0.374072 -1.374070 0.000000
1.88361E+08 -0.370115 -1.370120 0.000000
1.89886E+08 -0.371627 -1.371630 0.000000
1.91423E+08 -0.376698 -1.376700 0.000000
1.92972E+08 -0.372848 -1.372850 0.000000
1.94534E+08 -0.375630 -1.375630 0.000000
1.96109E+08 -0.377296 -1.377300 0.000000
1.97697E+08 -0.377681 -1.377680 0.000000
1.99297E+08 -0.379841 -1.379840 0.000000
2.0091E+08 -0.384581 -1.384580 0.000000
2.02536E+08 -0.385824 -1.385820 0.000000
2.04176E+08 -0.391911 -1.391910 0.000000
2.05828E+08 -0.393756 -1.393760 0.000000
2.07495E+08 -0.397029 -1.397030 0.000000
2.09174E+08 -0.404247 -1.404250 0.000000
2.10867E+08 -0.401474 -1.401470 0.000000
2.12574E+08 -0.409852 -1.409850 0.000000
2.14295E+08 -0.412542 -1.412540 0.000000
2.1603E+08 -0.406981 -1.406980 0.000000
2.17778E+08 -0.407654 -1.407650 0.000000
2.19541E+08 -0.412195 -1.412200 0.000000
2.21318E+08 -0.414764 -1.414760 0.000000
2.2311E+08 -0.415856 -1.415860 0.000000
2.24916E+08 -0.415826 -1.415830 0.000000
2.26736E+08 -0.418909 -1.418910 0.000000
2.28572E+08 -0.418313 -1.418310 0.000000
2.30422E+08 -0.421950 -1.421950 0.000000
2.32287E+08 -0.422515 -1.422520 0.000000
2.34167E+08 -0.423497 -1.423500 0.000000
2.36063E+08 -0.426899 -1.426900 0.000000
2.37974E+08 -0.430459 -1.430460 0.000000
2.399E+08 -0.426815 -1.426810 0.000000
2.41842E+08 -0.428919 -1.428920 0.000000
2.43799E+08 -0.432572 -1.432570 0.000000
2.45773E+08 -0.443272 -1.443270 0.000000
2.47762E+08 -0.443862 -1.443860 0.000000
2.49768E+08 -0.447814 -1.447810 0.000000
2.5179E+08 -0.445357 -1.445360 0.000000
2.53828E+08 -0.448544 -1.448540 0.000000
2.55882E+08 -0.452436 -1.452440 0.000000
2.57954E+08 -0.456310 -1.456310 0.000000
2.60042E+08 -0.458186 -1.458190 0.000000
2.62147E+08 -0.460372 -1.460370 0.000000
2.64268E+08 -0.463947 -1.463950 0.000000
2.66408E+08 -0.461796 -1.461800 0.000000
2.68564E+08 -0.462483 -1.462480 0.000000
2.70738E+08 -0.469346 -1.469350 0.000000
2.7293E+08 -0.464676 -1.464680 0.000000
2.75139E+08 -0.469706 -1.469710 0.000000
2.77366E+08 -0.467222 -1.467220 0.000000
2.79611E+08 -0.470551 -1.470550 0.000000
2.81874E+08 -0.468385 -1.468390 0.000000
2.84156E+08 -0.475132 -1.475130 0.000000
2.86456E+08 -0.483745 -1.483750 0.000000
2.88775E+08 -0.480306 -1.480310 0.000000
2.91112E+08 -0.485133 -1.485130 0.000000
2.93469E+08 -0.492048 -1.492050 0.000000
2.95844E+08 -0.497672 -1.497670 0.000000
2.98239E+08 -0.501054 -1.501050 0.000000
3.00653E+08 -0.507830 -1.507830 0.000000
3.03087E+08 -0.513834 -1.513830 0.000000
3.0554E+08 -0.520584 -1.520580 0.000000
3.08014E+08 -0.505389 -1.505390 0.000000
3.10507E+08 -0.508578 -1.508580 0.000000
3.1302E+08 -0.504434 -1.504430 0.000000
3.15554E+08 -0.498000 -1.498000 0.000000
