FUNIT: Hz
UNIT: dB
1996480.87859 -2.969437 -3.969440 -1.969440
2012641.58856 -2.978428 -3.978430 -1.978430
2028933.11298 -2.972609 -3.972610 -1.972610
2045356.51074 -2.973537 -3.973540 -1.973540
2061912.8493 -2.969040 -3.969040 -1.969040
2078603.20477 -2.979259 -3.979260 -1.979260
2095428.66195 -2.973100 -3.973100 -1.973100
2112390.31445 -2.976467 -3.976470 -1.976470
2129489.2647 -2.979247 -3.979250 -1.979250
2146726.62408 -2.980675 -3.980680 -1.980680
2164103.51295 -2.975195 -3.975200 -1.975200
2181621.06075 -2.976459 -3.976460 -1.976460
2199280.40606 -2.986520 -3.986520 -1.986520
2217082.69666 -2.988901 -3.988900 -1.988900
2235029.08965 -2.976446 -3.976450 -1.976450
2253120.75148 -2.980474 -3.980470 -1.980470
2271358.85803 -2.985561 -3.985560 -1.985560
2289744.59473 -2.988725 -3.988720 -1.988720
2308279.15657 -2.984047 -3.984050 -1.984050
2326963.74823 -2.984778 -3.984780 -1.984780
2345799.58416 -2.984291 -3.984290 -1.984290
2364787.8886 -2.986456 -3.986460 -1.986460
2383929.89573 -2.982965 -3.982970 -1.982970
2403226.84971 -2.985817 -3.985820 -1.985820
2422680.00478 -2.988949 -3.988950 -1.988950
2442290.62531 -2.990194 -3.990190 -1.990190
2462059.98593 -2.988497 -3.988500 -1.988500
2481989.37158 -2.998306 -3.998310 -1.998310
2502080.07759 -2.992441 -3.992440 -1.992440
2522333.40979 -2.989923 -3.989920 -1.989920
2542750.68457 -2.994043 -3.994040 -1.994040
2563333.22898 -2.997652 -3.997650 -1.997650
2584082.38081 -3.000713 -4.000710 -2.000710
2604999.48868 -2.992643 -3.992640 -1.992640
2626085.91213 -2.995430 -3.995430 -1.995430
2647343.0217 -2.993789 -3.993790 -1.993790
2668772.19902 -3.000715 -4.000710 -2.000710
2690374.83692 -2.997107 -3.997110 -1.997110
2712152.33949 -2.996348 -3.996350 -1.996350
2734106.12218 -3.000279 -4.000280 -2.000280
2756237.61192 -3.002951 -4.002950 -2.002950
2778548.24716 -3.008401 -4.008400 -2.008400
2801039.47803 -3.004713 -4.004710 -2.004710
2823712.76637 -3.006635 -4.006630 -2.006630
2846569.58587 -3.010454 -4.010450 -2.010450
2869611.42212 -3.009208 -4.009210 -2.009210
2892839.77278 -3.010580 -4.010580 -2.010580
2916256.14759 -3.015241 -4.015240 -2.015240
2939862.06855 -3.011260 -4.011260 -2.011260
2963659.06994 -3.012976 -4.012980 -2.012980
2987648.69849 -3.011490 -4.011490 -2.011490
3011832.51344 -3.007921 -4.007920 -2.007920
3036212.08665 -3.010848 -4.010850 -2.010850
3060789.0027 -3.014644 -4.014640 -2.014640
3085564.859 -3.012361 -4.012360 -2.012360
3110541.2659 -3.016134 -4.016130 -2.016130
3135719.84677 -3.009966 -4.009970 -2.009970
3161102.23813 -3.018299 -4.018300 -2.018300
3186690.08974 -3.020016 -4.020020 -2.020020
3212485.06472 -3.016297 -4.016300 -2.016300
3238488.83965 -3.018974 -4.018970 -2.018970
3264703.10468 -3.017711 -4.017710 -2.017710
3291129.56365 -3.012925 -4.012930 -2.012930
3317769.93418 -3.020897 -4.020900 -2.020900
3344625.9478 -3.022793 -4.022790 -2.022790
3371699.35005 -3.025968 -4.025970 -2.025970
3398991.9006 -3.020967 -4.020970 -2.020970
3426505.37338 -3.023836 -4.023840 -2.023840
3454241.55666 -3.027574 -4.027570 -2.027570
3482202.25318 -3.030105 -4.030100 -2.030100
3510389.28031 -3.027780 -4.027780 -2.027780
3538804.47009 -3.025511 -4.025510 -2.025510
3567449.6694 -3.019018 -4.019020 -2.019020
3596326.74008 -3.038174 -4.038170 -2.038170
3625437.55904 -3.018436 -4.018440 -2.018440
3654784.01837 -3.028956 -4.028960 -2.028960
3684368.0255 -3.021749 -4.021750 -2.021750
3714191.50326 -3.025992 -4.025990 -2.025990
3744256.39009 -3.027969 -4.027970 -2.027970
3774564.64009 -3.037691 -4.037690 -2.037690
3805118.22318 -3.031167 -4.031170 -2.031170
3835919.12525 -3.036388 -4.036390 -2.036390
3866969.34823 -3.034386 -4.034390 -2.034390
3898270.91028 -3.033627 -4.033630 -2.033630
3929825.84589 -3.035029 -4.035030 -2.035030
3961636.20602 -3.047782 -4.047780 -2.047780
3993704.05823 -3.038135 -4.038130 -2.038130
4026031.4868 -3.051431 -4.051430 -2.051430
4058620.59291 -3.040625 -4.040630 -2.040630
4091473.49473 -3.039432 -4.039430 -2.039430
4124592.32758 -3.054381 -4.054380 -2.054380
4157979.24407 -3.042601 -4.042600 -2.042600
4191636.41422 -3.044841 -4.044840 -2.044840
4225566.02563 -3.053694 -4.053690 -2.053690
4259770.2836 -3.051395 -4.051400 -2.051400
4294251.41129 -3.053342 -4.053340 -2.053340
4329011.64985 -3.051922 -4.051920 -2.051920
4364053.25855 -3.062770 -4.062770 -2.062770
4399378.51499 -3.063050 -4.063050 -2.063050
4434989.71518 -3.061377 -4.061380 -2.061380
4470889.17372 -3.070512 -4.070510 -2.070510
4507079.22394 -3.068051 -4.068050 -2.068050
4543562.21806 -3.066270 -4.066270 -2.066270
4580340.52735 -3.070963 -4.070960 -2.070960
4617416.54227 -3.080594 -4.080590 -2.080590
4654792.67262 -3.081525 -4.081530 -2.081530
4692471.34772 -3.077722 -4.077720 -2.077720
4730455.01654 -3.078786 -4.078790 -2.078790
4768746.14789 -3.081127 -4.081130 -2.081130
4807347.23055 -3.077416 -4.077420 -2.077420
4846260.77346 -3.073069 -4.073070 -2.073070
4885489.30585 -3.082619 -4.082620 -2.082620
4925035.37744 -3.078670 -4.078670 -2.078670
4964901.55857 -3.073411 -4.073410 -2.073410
5005090.44041 -3.082558 -4.082560 -2.082560
5045604.6351 -3.079979 -4.079980 -2.079980
5086446.77589 -3.076757 -4.076760 -2.076760
5127619.5174 -3.078185 -4.078190 -2.078190
5169125.53569 -3.091844 -4.091840 -2.091840
5210967.52852 -3.090954 -4.090950 -2.090950
5253148.21545 -3.072098 -4.072100 -2.072100
5295670.33808 -3.082568 -4.082570 -2.082570
5338536.6602 -3.085938 -4.085940 -2.085940
5381749.96796 -3.085415 -4.085420 -2.085420
5425313.07007 -3.082656 -4.082660 -2.082660
5469228.79797 -3.086682 -4.086680 -2.086680
5513500.00604 -3.093256 -4.093260 -2.093260
5558129.57174 -3.087776 -4.087780 -2.087780
5603120.39582 -3.082331 -4.082330 -2.082330
5648475.40254 -3.079502 -4.079500 -2.079500
5694197.5398 -3.087448 -4.087450 -2.087450
5740289.77937 -3.079790 -4.079790 -2.079790
5786755.1171 -3.091926 -4.091930 -2.091930
5833596.57305 -3.088544 -4.088540 -2.088540
5880817.19175 -3.092764 -4.092760 -2.092760
5928420.04237 -3.091889 -4.091890 -2.091890
5976408.21893 -3.095136 -4.095140 -2.095140
6024784.84049 -3.095599 -4.095600 -2.095600
6073553.05134 -3.101401 -4.101400 -2.101400
6122716.02125 -3.097183 -4.097180 -2.097180
6172276.94564 -3.098469 -4.098470 -2.098470
6222239.04578 -3.095082 -4.095080 -2.095080
6272605.56904 -3.098393 -4.098390 -2.098390
6323379.78905 -3.101959 -4.101960 -2.101960
6374565.00595 -3.086322 -4.086320 -2.086320
6426164.54661 -3.091967 -4.091970 -2.091970
6478181.7648 -3.092529 -4.092530 -2.092530
6530620.04145 -3.093122 -4.093120 -2.093120
6583482.78487 -3.097497 -4.097500 -2.097500
6636773.43095 -3.107862 -4.107860 -2.107860
6690495.44337 -3.099382 -4.099380 -2.099380
6744652.31389 -3.109645 -4.109650 -2.109650
6799247.5625 -3.099135 -4.099130 -2.099130
6854284.7377 -3.105802 -4.105800 -2.105800
6909767.4167 -3.112158 -4.112160 -2.112160
6965699.20567 -3.103100 -4.103100 -2.103100
7022083.73999 -3.109413 -4.109410 -2.109410
7078924.68445 -3.107794 -4.107790 -2.107790
7136225.73349 -3.113727 -4.113730 -2.113730
7193990.61149 -3.112090 -4.112090 -2.112090
7252223.07295 -3.105444 -4.105440 -2.105440
7310926.90277 -3.111804 -4.111800 -2.111800
7370105.91649 -3.113449 -4.113450 -2.113450
7429763.96053 -3.113410 -4.113410 -2.113410
7489904.91245 -3.119280 -4.119280 -2.119280
7550532.6812 -3.122230 -4.122230 -2.122230
7611651.20735 -3.116133 -4.116130 -2.116130
7673264.46341 -3.118449 -4.118450 -2.118450
7735376.45399 -3.119343 -4.119340 -2.119340
7797991.21617 -3.118778 -4.118780 -2.118780
7861112.81967 -3.124283 -4.124280 -2.124280
7924745.36717 -3.124118 -4.124120 -2.124120
7988892.99455 -3.128042 -4.128040 -2.128040
8053559.87119 -3.129372 -4.129370 -2.129370
8118750.20019 -3.129343 -4.129340 -2.129340
8184468.2187 -3.127307 -4.127310 -2.127310
8250718.19814 -3.124012 -4.124010 -2.124010
8317504.44453 -3.133778 -4.133780 -2.133780
8384831.29873 -3.130946 -4.130950 -2.130950
8452703.13674 -3.133485 -4.133490 -2.133490
8521124.36999 -3.138661 -4.138660 -2.138660
8590099.44561 -3.139902 -4.139900 -2.139900
8659632.84674 -3.134085 -4.134080 -2.134080
8729729.09279 -3.136243 -4.136240 -2.136240
8800392.73977 -3.137905 -4.137910 -2.137910
8871628.38056 -3.141307 -4.141310 -2.141310
8943440.64522 -3.138563 -4.138560 -2.138560
9015834.20129 -3.139897 -4.139900 -2.139900
9088813.75409 -3.147818 -4.147820 -2.147820
9162384.04702 -3.142854 -4.142850 -2.142850
9236549.8619 -3.145490 -4.145490 -2.145490
9311316.01922 -3.146436 -4.146440 -2.146440
9386687.37853 -3.152024 -4.152020 -2.152020
9462668.83868 -3.151770 -4.151770 -2.151770
9539265.33821 -3.146215 -4.146220 -2.146220
9616481.8556 -3.151268 -4.151270 -2.151270
9694323.40965 -3.153718 -4.153720 -2.153720
9772795.05978 -3.160920 -4.160920 -2.160920
9851901.90637 -3.158189 -4.158190 -2.158190
9931649.09108 -3.161285 -4.161290 -2.161290
10012041.7972 -3.160677 -4.160680 -2.160680
10093085.2499 -3.161827 -4.161830 -2.161830
10174784.7168 -3.161618 -4.161620 -2.161620
10257145.508 -3.165885 -4.165880 -2.165880
10340172.9768 -3.156506 -4.156510 -2.156510
10423872.5195 -3.163824 -4.163820 -2.163820
10508249.5763 -3.169768 -4.169770 -2.169770
10593309.6315 -3.172738 -4.172740 -2.172740
10679058.2136 -3.171247 -4.171250 -2.171250
10765500.8961 -3.164599 -4.164600 -2.164600
10852643.2973 -3.169274 -4.169270 -2.169270
10940491.0811 -3.178294 -4.178290 -2.178290
11029049.9575 -3.180302 -4.180300 -2.180300
11118325.6824 -3.174044 -4.174040 -2.174040
11208324.0584 -3.179264 -4.179260 -2.179260
11299050.935 -3.183026 -4.183030 -2.183030
11390512.2092 -3.183432 -4.183430 -2.183430
11482713.8257 -3.185151 -4.185150 -2.185150
11575661.7772 -3.177030 -4.177030 -2.177030
11669362.105 -3.175764 -4.175760 -2.175760
11763820.8992 -3.186405 -4.186400 -2.186400
11859044.2994 -3.187587 -4.187590 -2.187590
11955038.4948 -3.189625 -4.189620 -2.189620
12051809.7245 -3.192484 -4.192480 -2.192480
12149364.2785 -3.199851 -4.199850 -2.199850
12247708.4973 -3.190764 -4.190760 -2.190760
12346848.7731 -3.192211 -4.192210 -2.192210
12446791.5495 -3.203580 -4.203580 -2.203580
12547543.3226 -3.197426 -4.197430 -2.197430
12649110.6407 -3.201936 -4.201940 -2.201940
12751500.1054 -3.191722 -4.191720 -2.191720
12854718.3717 -3.202561 -4.202560 -2.202560
12958772.1483 -3.204437 -4.204440 -2.204440
13063668.1984 -3.199945 -4.199950 -2.199950
13169413.3399 -3.204549 -4.204550 -2.204550
13276014.4457 -3.199806 -4.199810 -2.199810
13383478.4447 -3.207046 -4.207050 -2.207050
13491812.3215 -3.212723 -4.212720 -2.212720
13601023.1175 -3.206397 -4.206400 -2.206400
13711117.9309 -3.212632 -4.212630 -2.212630
13822103.9177 -3.216702 -4.216700 -2.216700
13933988.2913 -3.212546 -4.212550 -2.212550
14046778.324 -3.219345 -4.219340 -2.219340
14160481.3466 -3.226822 -4.226820 -2.226820
14275104.7495 -3.216693 -4.216690 -2.216690
14390655.9828 -3.216663 -4.216660 -2.216660
14507142.5568 -3.220928 -4.220930 -2.220930
14624572.0428 -3.215493 -4.215490 -2.215490
14742952.0733 -3.221574 -4.221570 -2.221570
14862290.3425 -3.227995 -4.227990 -2.227990
14982594.6071 -3.227229 -4.227230 -2.227230
15103872.6862 -3.239770 -4.239770 -2.239770
15226132.4627 -3.234423 -4.234420 -2.234420
15349381.8829 -3.238450 -4.238450 -2.238450
15473628.9576 -3.231127 -4.231130 -2.231130
15598881.7624 -3.243326 -4.243330 -2.243330
15725148.4383 -3.239553 -4.239550 -2.239550
15852437.1922 -3.239484 -4.239480 -2.239480
15980756.2974 -3.243028 -4.243030 -2.243030
16110114.0941 -3.244251 -4.244250 -2.244250
16240518.9902 -3.249062 -4.249060 -2.249060
16371979.4615 -3.249787 -4.249790 -2.249790
16504504.0524 -3.256879 -4.256880 -2.256880
16638101.3766 -3.254066 -4.254070 -2.254070
16772780.1175 -3.256551 -4.256550 -2.256550
16908549.0286 -3.256123 -4.256120 -2.256120
17045416.9344 -3.257621 -4.257620 -2.257620
17183392.7309 -3.263124 -4.263120 -2.263120
17322485.386 -3.258427 -4.258430 -2.258430
17462703.9402 -3.270818 -4.270820 -2.270820
17604057.5073 -3.268680 -4.268680 -2.268680
17746555.2746 -3.275144 -4.275140 -2.275140
17890206.5041 -3.264066 -4.264070 -2.264070
18035020.5325 -3.275124 -4.275120 -2.275120
18181006.7722 -3.267318 -4.267320 -2.267320
18328174.7119 -3.276592 -4.276590 -2.276590
18476533.9168 -3.274456 -4.274460 -2.274460
18626094.0299 -3.272778 -4.272780 -2.272780
18776864.7719 -3.277833 -4.277830 -2.277830
18928855.9425 -3.275887 -4.275890 -2.275890
19082077.4205 -3.282000 -4.282000 -2.282000
19236539.1647 -3.285734 -4.285730 -2.285730
19392251.2147 -3.287441 -4.287440 -2.287440
19549223.6911 -3.287127 -4.287130 -2.287130
19707466.7966 -3.289436 -4.289440 -2.289440
19866990.8164 -3.296426 -4.296430 -2.296430
20027806.119 -3.294741 -4.294740 -2.294740
20189923.1568 -3.293422 -4.293420 -2.293420
20353352.4668 -3.297461 -4.297460 -2.297460
20518104.6714 -3.302890 -4.302890 -2.302890
20684190.4789 -3.300034 -4.300030 -2.300030
20851620.6841 -3.301587 -4.301590 -2.301590
21020406.1696 -3.296574 -4.296570 -2.296570
21190557.9057 -3.309299 -4.309300 -2.309300
21362086.9517 -3.311679 -4.311680 -2.311680
21535004.4564 -3.309092 -4.309090 -2.309090
21709321.6587 -3.312454 -4.312450 -2.312450
21885049.8887 -3.316958 -4.316960 -2.316960
22062200.5681 -3.317189 -4.317190 -2.317190
22240785.211 -3.319538 -4.319540 -2.319540
22420815.4247 -3.318863 -4.318860 -2.318860
22602302.9107 -3.322459 -4.322460 -2.322460
22785259.4649 -3.325190 -4.325190 -2.325190
22969696.9788 -3.323505 -4.323500 -2.323500
23155627.4403 -3.326820 -4.326820 -2.326820
23343062.9341 -3.328581 -4.328580 -2.328580
23532015.6428 -3.335819 -4.335820 -2.335820
23722497.8477 -3.339996 -4.340000 -2.340000
23914521.9295 -3.340049 -4.340050 -2.340050
24108100.3691 -3.335834 -4.335830 -2.335830
24303245.7482 -3.343450 -4.343450 -2.343450
24499970.7508 -3.344708 -4.344710 -2.344710
24698288.1631 -3.341821 -4.341820 -2.341820
24898210.8752 -3.354390 -4.354390 -2.354390
25099751.8812 -3.353232 -4.353230 -2.353230
25302924.2806 -3.361426 -4.361430 -2.361430
25507741.279 -3.365745 -4.365740 -2.365740
25714216.1885 -3.358838 -4.358840 -2.358840
25922362.4295 -3.361353 -4.361350 -2.361350
26132193.5305 -3.364167 -4.364170 -2.364170
26343723.13 -3.370755 -4.370750 -2.370750
26556964.9765 -3.372176 -4.372180 -2.372180
26771932.9301 -3.371234 -4.371230 -2.371230
26988640.9627 -3.372940 -4.372940 -2.372940
27207103.1598 -3.373616 -4.373620 -2.373620
27427333.7205 -3.378145 -4.378140 -2.378140
27649346.9591 -3.379742 -4.379740 -2.379740
27873157.3056 -3.377566 -4.377570 -2.377570
28098779.3068 -3.386714 -4.386710 -2.386710
28326227.6274 -3.385835 -4.385830 -2.385830
28555517.0507 -3.388751 -4.388750 -2.388750
28786662.4797 -3.388268 -4.388270 -2.388270
29019678.938 -3.390878 -4.390880 -2.390880
29254581.5708 -3.396044 -4.396040 -2.396040
29491385.6461 -3.398467 -4.398470 -2.398470
29730106.555 -3.405785 -4.405790 -2.405790
29970759.8138 -3.411721 -4.411720 -2.411720
30213361.0639 -3.404199 -4.404200 -2.404200
30457926.0736 -3.416250 -4.416250 -2.416250
30704470.7388 -3.410995 -4.410990 -2.410990
30953011.0838 -3.424358 -4.424360 -2.424360
31203563.263 -3.415247 -4.415250 -2.415250
31456143.5614 -3.419728 -4.419730 -2.419730
31710768.3957 -3.428015 -4.428010 -2.428010
31967454.3157 -3.434908 -4.434910 -2.434910
32226218.005 -3.435651 -4.435650 -2.435650
32487076.2823 -3.431938 -4.431940 -2.431940
32750046.1025 -3.434120 -4.434120 -2.434120
33015144.5577 -3.441052 -4.441050 -2.441050
33282388.8782 -3.445127 -4.445130 -2.445130
33551796.4341 -3.440857 -4.440860 -2.440860
33823384.7358 -3.447702 -4.447700 -2.447700
34097171.4356 -3.451053 -4.451050 -2.451050
34373174.3287 -3.450896 -4.450900 -2.450900
34651411.3542 -3.458399 -4.458400 -2.458400
34931900.5966 -3.448238 -4.448240 -2.448240
35214660.2866 -3.466433 -4.466430 -2.466430
35499708.8026 -3.467429 -4.467430 -2.467430
35787064.6717 -3.468329 -4.468330 -2.468330
36076746.5711 -3.471050 -4.471050 -2.471050
36368773.3289 -3.472301 -4.472300 -2.472300
36663163.926 -3.476385 -4.476390 -2.476390
36959937.4965 -3.471826 -4.471830 -2.471830
37259113.3298 -3.484281 -4.484280 -2.484280
37560710.8712 -3.486874 -4.486870 -2.486870
37864749.7234 -3.498345 -4.498350 -2.498350
38171249.6478 -3.496527 -4.496530 -2.496530
38480230.5659 -3.499326 -4.499330 -2.499330
38791712.5603 -3.493376 -4.493380 -2.493380
39105715.8762 -3.498981 -4.498980 -2.498980
39422260.9227 -3.507867 -4.507870 -2.507870
39741368.2741 -3.506353 -4.506350 -2.506350
40063058.6712 -3.506286 -4.506290 -2.506290
40387353.0227 -3.505362 -4.505360 -2.505360
40714272.4065 -3.504435 -4.504430 -2.504430
41043838.0714 -3.517662 -4.517660 -2.517660
41376071.4378 -3.507916 -4.507920 -2.507920
41710994.0997 -3.511379 -4.511380 -2.511380
42048627.8259 -3.513611 -4.513610 -2.513610
42388994.5613 -3.522974 -4.522970 -2.522970
42732116.4286 -3.515489 -4.515490 -2.515490
43078015.7295 -3.516501 -4.516500 -2.516500
43426714.9462 -3.519791 -4.519790 -2.519790
43778236.7427 -3.529265 -4.529270 -2.529270
44132603.9669 -3.536095 -4.536090 -2.536090
44489839.6513 -3.543026 -4.543030 -2.543030
44849967.015 -3.543136 -4.543140 -2.543140
45213009.4648 -3.542080 -4.542080 -2.542080
45578990.5973 -3.552523 -4.552520 -2.552520
45947934.1999 -3.549447 -4.549450 -2.549450
46319864.2526 -3.554135 -4.554140 -2.554140
46694804.9296 -3.563684 -4.563680 -2.563680
47072780.6005 -3.568061 -4.568060 -2.568060
47453815.8326 -3.568693 -4.568690 -2.568690
47837935.3917 -3.568599 -4.568600 -2.568600
48225164.2441 -3.577236 -4.577240 -2.577240
48615527.5584 -3.571106 -4.571110 -2.571110
49009050.7068 -3.580888 -4.580890 -2.580890
49405759.2668 -3.586303 -4.586300 -2.586300
49805679.0232 -3.591686 -4.591690 -2.591690
50208835.9691 -3.594335 -4.594330 -2.594330
50615256.3085 -3.593490 -4.593490 -2.593490
51024966.457 -3.600985 -4.600990 -2.600990
51437993.0445 -3.592341 -4.592340 -2.592340
51854362.9162 -3.613194 -4.613190 -2.613190
52274103.1345 -3.603505 -4.603500 -2.603500
52697240.9812 -3.609637 -4.609640 -2.609640
53123803.9585 -3.615076 -4.615080 -2.615080
53553819.7917 -3.623514 -4.623510 -2.623510
53987316.4301 -3.623010 -4.623010 -2.623010
54424322.0496 -3.628712 -4.628710 -2.628710
54864865.0538 -3.633539 -4.633540 -2.633540
55308974.0765 -3.637341 -4.637340 -2.637340
55756677.9831 -3.636665 -4.636670 -2.636670
56208005.8729 -3.639178 -4.639180 -2.639180
56662987.0805 -3.644044 -4.644040 -2.644040
57121651.178 -3.646620 -4.646620 -2.646620
57584027.9769 -3.658249 -4.658250 -2.658250
58050147.5302 -3.655193 -4.655190 -2.655190
58520040.1338 -3.652148 -4.652150 -2.652150
58993736.3291 -3.665582 -4.665580 -2.665580
59471266.9046 -3.663700 -4.663700 -2.663700
59952662.8982 -3.675404 -4.675400 -2.675400
60437955.5987 -3.678142 -4.678140 -2.678140
60927176.5486 -3.678482 -4.678480 -2.678480
61420357.5453 -3.676252 -4.676250 -2.676250
61917530.6439 -3.685716 -4.685720 -2.685720
62418728.1588 -3.691336 -4.691340 -2.691340
62923982.6661 -3.687739 -4.687740 -2.687740
63433327.0055 -3.695901 -4.695900 -2.695900
63946794.2825 -3.694831 -4.694830 -2.694830
64464417.8707 -3.704679 -4.704680 -2.704680
64986231.4136 -3.702430 -4.702430 -2.702430
65512268.8274 -3.706971 -4.706970 -2.706970
66042564.3026 -3.717366 -4.717370 -2.717370
66577152.3064 -3.719317 -4.719320 -2.719320
67116067.5852 -3.721995 -4.722000 -2.722000
67659345.1664 -3.725687 -4.725690 -2.725690
68207020.3612 -3.732147 -4.732150 -2.732150
68759128.7666 -3.732300 -4.732300 -2.732300
69315706.2674 -3.735970 -4.735970 -2.735970
69876789.0394 -3.743275 -4.743270 -2.743270
70442413.5508 -3.744770 -4.744770 -2.744770
71012616.5652 -3.749033 -4.749030 -2.749030
71587435.1437 -3.751228 -4.751230 -2.751230
72166906.6475 -3.761328 -4.761330 -2.761330
72751068.7402 -3.757773 -4.757770 -2.757770
73339959.3901 -3.772557 -4.772560 -2.772560
73933616.873 -3.768266 -4.768270 -2.768270
74532079.7746 -3.772269 -4.772270 -2.772270
75135386.9927 -3.780373 -4.780370 -2.780370
75743577.7401 -3.783189 -4.783190 -2.783190
76356691.5472 -3.781660 -4.781660 -2.781660
76974768.2639 -3.794678 -4.794680 -2.794680
77597848.0632 -3.797535 -4.797530 -2.797530
78225971.443 -3.794206 -4.794210 -2.794210
78859179.2289 -3.799197 -4.799200 -2.799200
79497512.5773 -3.807899 -4.807900 -2.807900
80141012.9774 -3.815654 -4.815650 -2.815650
80789722.2546 -3.817362 -4.817360 -2.817360
81443682.5725 -3.822509 -4.822510 -2.822510
82102936.4363 -3.827292 -4.827290 -2.827290
82767526.695 -3.830437 -4.830440 -2.830440
83437496.5447 -3.836738 -4.836740 -2.836740
84112889.5309 -3.844663 -4.844660 -2.844660
84793749.5517 -3.845695 -4.845690 -2.845690
85480120.8607 -3.851715 -4.851710 -2.851710
86172048.0695 -3.851964 -4.851960 -2.851960
86869576.1508 -3.854493 -4.854490 -2.854490
87572750.4414 -3.860827 -4.860830 -2.860830
88281616.6452 -3.869862 -4.869860 -2.869860
88996220.8359 -3.872440 -4.872440 -2.872440
89716609.4602 -3.871639 -4.871640 -2.871640
90442829.3408 -3.883261 -4.883260 -2.883260
91174927.6793 -3.888759 -4.888760 -2.888760
91912952.0595 -3.890685 -4.890690 -2.890690
92656950.4503 -3.889466 -4.889470 -2.889470
93406971.2089 -3.900246 -4.900250 -2.900250
94163063.084 -3.909573 -4.909570 -2.909570
94925275.2189 -3.909719 -4.909720 -2.909720
95693657.1545 -3.921119 -4.921120 -2.921120
96468258.8329 -3.917522 -4.917520 -2.917520
97249130.6004 -3.928062 -4.928060 -2.928060
98036323.211 -3.927646 -4.927650 -2.927650
98829887.8292 -3.933830 -4.933830 -2.933830
99629876.0339 -3.942130 -4.942130 -2.942130
100436339.821 -3.947832 -4.947830 -2.947830
101249331.609 -3.945119 -4.945120 -2.945120
102068904.238 -3.951227 -4.951230 -2.951230
102895110.979 -3.961342 -4.961340 -2.961340
103728005.53 -3.951937 -4.951940 -2.951940
104567642.028 -3.974487 -4.974490 -2.974490
105414075.046 -3.977787 -4.977790 -2.977790
106267359.599 -3.982331 -4.982330 -2.982330
107127551.147 -3.986295 -4.986290 -2.986290
107994705.6 -3.999444 -4.999440 -2.999440
108868879.32 -3.997628 -4.997630 -2.997630
109750129.124 -3.998334 -4.998330 -2.998330
110638512.292 -4.010215 -5.010210 -3.010210
111534086.563 -4.012411 -5.012410 -3.012410
112436910.149 -4.020107 -5.020110 -3.020110
113347041.728 -4.024131 -5.024130 -3.024130
114264540.457 -4.027455 -5.027450 -3.027450
115189465.968 -4.032715 -5.032720 -3.032720
116121878.38 -4.045449 -5.045450 -3.045450
117061838.296 -4.054047 -5.054050 -3.054050
118009406.809 -4.052629 -5.052630 -3.052630
118964645.508 -4.056422 -5.056420 -3.056420
119927616.481 -4.060529 -5.060530 -3.060530
120898382.316 -4.066782 -5.066780 -3.066780
121877006.11 -4.067555 -5.067560 -3.067560
122863551.471 -4.086780 -5.086780 -3.086780
123858082.519 -4.088737 -5.088740 -3.088740
124860663.897 -4.088318 -5.088320 -3.088320
125871360.767 -4.100925 -5.100920 -3.100920
126890238.823 -4.095613 -5.095610 -3.095610
127917364.286 -4.106869 -5.106870 -3.106870
128952803.917 -4.105127 -5.105130 -3.105130
129996625.016 -4.119058 -5.119060 -3.119060
131048895.427 -4.129884 -5.129880 -3.129880
132109683.544 -4.131037 -5.131040 -3.131040
133179058.314 -4.133633 -5.133630 -3.133630
134257089.242 -4.150204 -5.150200 -3.150200
135343846.398 -4.145545 -5.145540 -3.145540
136439400.416 -4.149436 -5.149440 -3.149440
137543822.503 -4.162657 -5.162660 -3.162660
138657184.443 -4.175494 -5.175490 -3.175490
139779558.6 -4.175295 -5.175290 -3.175290
140911017.925 -4.178222 -5.178220 -3.178220
142051635.958 -4.180780 -5.180780 -3.180780
143201486.835 -4.191832 -5.191830 -3.191830
144360645.293 -4.194377 -5.194380 -3.194380
145529186.673 -4.206303 -5.206300 -3.206300
146707186.925 -4.210655 -5.210650 -3.210650
147894722.615 -4.224228 -5.224230 -3.224230
149091870.93 -4.217298 -5.217300 -3.217300
150298709.678 -4.221807 -5.221810 -3.221810
151515317.302 -4.230679 -5.230680 -3.230680
152741772.874 -4.240274 -5.240270 -3.240270
153978156.112 -4.248437 -5.248440 -3.248440
155224547.374 -4.254569 -5.254570 -3.254570
156481027.673 -4.254431 -5.254430 -3.254430
157747678.674 -4.256096 -5.256100 -3.256100
159024582.707 -4.265593 -5.265590 -3.265590
160311822.763 -4.276781 -5.276780 -3.276780
161609482.511 -4.282163 -5.282160 -3.282160
162917646.292 -4.287750 -5.287750 -3.287750
164236399.134 -4.289006 -5.289010 -3.289010
165565826.749 -4.289283 -5.289280 -3.289280
166906015.546 -4.297631 -5.297630 -3.297630
168257052.633 -4.310058 -5.310060 -3.310060
169619025.822 -4.317556 -5.317560 -3.317560
170992023.636 -4.322127 -5.322130 -3.322130
172376135.315 -4.324897 -5.324900 -3.324900
173771450.822 -4.326543 -5.326540 -3.326540
175178060.847 -4.334643 -5.334640 -3.334640
176596056.814 -4.344518 -5.344520 -3.344520
178025530.889 -4.353648 -5.353650 -3.353650
179466575.981 -4.354679 -5.354680 -3.354680
180919285.754 -4.361008 -5.361010 -3.361010
182383754.629 -4.363314 -5.363310 -3.363310
183860077.79 -4.375611 -5.375610 -3.375610
185348351.194 -4.385508 -5.385510 -3.385510
