FUNIT: Hz
UNIT: dB
1996480.87859 -19.982941 -20.982900 -18.982900
2012641.58856 -19.987165 -20.987200 -18.987200
2028933.11298 -19.985793 -20.985800 -18.985800
2045356.51074 -19.990597 -20.990600 -18.990600
2061912.8493 -19.980868 -20.980900 -18.980900
2078603.20477 -19.998218 -20.998200 -18.998200
2095428.66195 -19.998230 -20.998200 -18.998200
2112390.31445 -19.995940 -20.995900 -18.995900
2129489.2647 -19.995801 -20.995800 -18.995800
2146726.62408 -19.994549 -20.994500 -18.994500
2164103.51295 -19.992094 -20.992100 -18.992100
2181621.06075 -19.986742 -20.986700 -18.986700
2199280.40606 -19.992411 -20.992400 -18.992400
2217082.69666 -20.005778 -21.005800 -19.005800
2235029.08965 -19.989605 -20.989600 -18.989600
2253120.75148 -19.995203 -20.995200 -18.995200
2271358.85803 -19.999865 -20.999900 -18.999900
2289744.59473 -20.007015 -21.007000 -19.007000
2308279.15657 -20.001901 -21.001900 -19.001900
2326963.74823 -19.997586 -20.997600 -18.997600
2345799.58416 -19.995493 -20.995500 -18.995500
2364787.8886 -20.001600 -21.001600 -19.001600
2383929.89573 -20.002093 -21.002100 -19.002100
2403226.84971 -20.003880 -21.003900 -19.003900
2422680.00478 -20.000009 -21.000000 -19.000000
2442290.62531 -20.011020 -21.011000 -19.011000
2462059.98593 -20.006851 -21.006900 -19.006900
2481989.37158 -20.008601 -21.008600 -19.008600
2502080.07759 -20.010934 -21.010900 -19.010900
2522333.40979 -20.010589 -21.010600 -19.010600
2542750.68457 -20.007693 -21.007700 -19.007700
2563333.22898 -20.012867 -21.012900 -19.012900
2584082.38081 -20.010567 -21.010600 -19.010600
2604999.48868 -20.002120 -21.002100 -19.002100
2626085.91213 -20.007105 -21.007100 -19.007100
2647343.0217 -20.016361 -21.016400 -19.016400
2668772.19902 -20.012023 -21.012000 -19.012000
2690374.83692 -20.015239 -21.015200 -19.015200
2712152.33949 -20.012960 -21.013000 -19.013000
2734106.12218 -20.014942 -21.014900 -19.014900
2756237.61192 -20.021016 -21.021000 -19.021000
2778548.24716 -20.019064 -21.019100 -19.019100
2801039.47803 -20.019771 -21.019800 -19.019800
2823712.76637 -20.018784 -21.018800 -19.018800
2846569.58587 -20.018436 -21.018400 -19.018400
2869611.42212 -20.024540 -21.024500 -19.024500
2892839.77278 -20.018020 -21.018000 -19.018000
2916256.14759 -20.020743 -21.020700 -19.020700
2939862.06855 -20.015907 -21.015900 -19.015900
2963659.06994 -20.020845 -21.020800 -19.020800
2987648.69849 -20.024050 -21.024100 -19.024100
3011832.51344 -20.024094 -21.024100 -19.024100
3036212.08665 -20.022749 -21.022700 -19.022700
3060789.0027 -20.026756 -21.026800 -19.026800
3085564.859 -20.024747 -21.024700 -19.024700
3110541.2659 -20.027759 -21.027800 -19.027800
3135719.84677 -20.022808 -21.022800 -19.022800
3161102.23813 -20.024976 -21.025000 -19.025000
3186690.08974 -20.039206 -21.039200 -19.039200
3212485.06472 -20.029097 -21.029100 -19.029100
3238488.83965 -20.030481 -21.030500 -19.030500
3264703.10468 -20.023789 -21.023800 -19.023800
3291129.56365 -20.031477 -21.031500 -19.031500
3317769.93418 -20.021934 -21.021900 -19.021900
3344625.9478 -20.030443 -21.030400 -19.030400
3371699.35005 -20.035584 -21.035600 -19.035600
3398991.9006 -20.030481 -21.030500 -19.030500
3426505.37338 -20.037636 -21.037600 -19.037600
3454241.55666 -20.034925 -21.034900 -19.034900
3482202.25318 -20.037471 -21.037500 -19.037500
3510389.28031 -20.032393 -21.032400 -19.032400
3538804.47009 -20.043160 -21.043200 -19.043200
3567449.6694 -20.029183 -21.029200 -19.029200
3596326.74008 -20.042695 -21.042700 -19.042700
3625437.55904 -20.029128 -21.029100 -19.029100
3654784.01837 -20.043612 -21.043600 -19.043600
3684368.0255 -20.035570 -21.035600 -19.035600
3714191.50326 -20.042940 -21.042900 -19.042900
3744256.39009 -20.049236 -21.049200 -19.049200
3774564.64009 -20.040608 -21.040600 -19.040600
3805118.22318 -20.050051 -21.050100 -19.050100
3835919.12525 -20.045372 -21.045400 -19.045400
3866969.34823 -20.045451 -21.045500 -19.045500
3898270.91028 -20.044327 -21.044300 -19.044300
3929825.84589 -20.044268 -21.044300 -19.044300
3961636.20602 -20.047074 -21.047100 -19.047100
3993704.05823 -20.040585 -21.040600 -19.040600
4026031.4868 -20.044165 -21.044200 -19.044200
4058620.59291 -20.054565 -21.054600 -19.054600
4091473.49473 -20.052676 -21.052700 -19.052700
4124592.32758 -20.055816 -21.055800 -19.055800
4157979.24407 -20.057613 -21.057600 -19.057600
4191636.41422 -20.056252 -21.056300 -19.056300
4225566.02563 -20.065053 -21.065100 -19.065100
4259770.2836 -20.061511 -21.061500 -19.061500
4294251.41129 -20.072056 -21.072100 -19.072100
4329011.64985 -20.065663 -21.065700 -19.065700
4364053.25855 -20.068618 -21.068600 -19.068600
4399378.51499 -20.071376 -21.071400 -19.071400
4434989.71518 -20.076973 -21.077000 -19.077000
4470889.17372 -20.072972 -21.073000 -19.073000
4507079.22394 -20.076279 -21.076300 -19.076300
4543562.21806 -20.073029 -21.073000 -19.073000
4580340.52735 -20.074094 -21.074100 -19.074100
4617416.54227 -20.082856 -21.082900 -19.082900
4654792.67262 -20.086295 -21.086300 -19.086300
4692471.34772 -20.075993 -21.076000 -19.076000
4730455.01654 -20.083847 -21.083800 -19.083800
4768746.14789 -20.080594 -21.080600 -19.080600
4807347.23055 -20.085125 -21.085100 -19.085100
4846260.77346 -20.076155 -21.076200 -19.076200
4885489.30585 -20.078494 -21.078500 -19.078500
4925035.37744 -20.085637 -21.085600 -19.085600
4964901.55857 -20.074580 -21.074600 -19.074600
5005090.44041 -20.084306 -21.084300 -19.084300
5045604.6351 -20.087691 -21.087700 -19.087700
5086446.77589 -20.074975 -21.075000 -19.075000
5127619.5174 -20.079260 -21.079300 -19.079300
5169125.53569 -20.096319 -21.096300 -19.096300
5210967.52852 -20.085283 -21.085300 -19.085300
5253148.21545 -20.078633 -21.078600 -19.078600
5295670.33808 -20.077440 -21.077400 -19.077400
5338536.6602 -20.089782 -21.089800 -19.089800
5381749.96796 -20.089315 -21.089300 -19.089300
5425313.07007 -20.092024 -21.092000 -19.092000
5469228.79797 -20.092508 -21.092500 -19.092500
5513500.00604 -20.094467 -21.094500 -19.094500
5558129.57174 -20.090738 -21.090700 -19.090700
5603120.39582 -20.096574 -21.096600 -19.096600
5648475.40254 -20.088669 -21.088700 -19.088700
5694197.5398 -20.081699 -21.081700 -19.081700
5740289.77937 -20.091067 -21.091100 -19.091100
5786755.1171 -20.093529 -21.093500 -19.093500
5833596.57305 -20.102303 -21.102300 -19.102300
5880817.19175 -20.097148 -21.097100 -19.097100
5928420.04237 -20.105003 -21.105000 -19.105000
5976408.21893 -20.102022 -21.102000 -19.102000
6024784.84049 -20.108456 -21.108500 -19.108500
6073553.05134 -20.108651 -21.108700 -19.108700
6122716.02125 -20.102095 -21.102100 -19.102100
6172276.94564 -20.106058 -21.106100 -19.106100
6222239.04578 -20.102470 -21.102500 -19.102500
6272605.56904 -20.104288 -21.104300 -19.104300
6323379.78905 -20.100714 -21.100700 -19.100700
6374565.00595 -20.096905 -21.096900 -19.096900
6426164.54661 -20.102616 -21.102600 -19.102600
6478181.7648 -20.110036 -21.110000 -19.110000
6530620.04145 -20.108106 -21.108100 -19.108100
6583482.78487 -20.106755 -21.106800 -19.106800
6636773.43095 -20.112911 -21.112900 -19.112900
6690495.44337 -20.107421 -21.107400 -19.107400
6744652.31389 -20.115465 -21.115500 -19.115500
6799247.5625 -20.111366 -21.111400 -19.111400
6854284.7377 -20.124848 -21.124800 -19.124800
6909767.4167 -20.120550 -21.120500 -19.120500
6965699.20567 -20.113060 -21.113100 -19.113100
7022083.73999 -20.117757 -21.117800 -19.117800
7078924.68445 -20.116808 -21.116800 -19.116800
7136225.73349 -20.118223 -21.118200 -19.118200
7193990.61149 -20.126528 -21.126500 -19.126500
7252223.07295 -20.117411 -21.117400 -19.117400
7310926.90277 -20.120774 -21.120800 -19.120800
7370105.91649 -20.130115 -21.130100 -19.130100
7429763.96053 -20.123326 -21.123300 -19.123300
7489904.91245 -20.129042 -21.129000 -19.129000
7550532.6812 -20.128310 -21.128300 -19.128300
7611651.20735 -20.126984 -21.127000 -19.127000
7673264.46341 -20.124476 -21.124500 -19.124500
7735376.45399 -20.129882 -21.129900 -19.129900
7797991.21617 -20.127279 -21.127300 -19.127300
7861112.81967 -20.126681 -21.126700 -19.126700
7924745.36717 -20.132954 -21.133000 -19.133000
7988892.99455 -20.138297 -21.138300 -19.138300
8053559.87119 -20.137670 -21.137700 -19.137700
8118750.20019 -20.136695 -21.136700 -19.136700
8184468.2187 -20.137899 -21.137900 -19.137900
8250718.19814 -20.131301 -21.131300 -19.131300
8317504.44453 -20.140534 -21.140500 -19.140500
8384831.29873 -20.136838 -21.136800 -19.136800
8452703.13674 -20.143049 -21.143000 -19.143000
8521124.36999 -20.145421 -21.145400 -19.145400
8590099.44561 -20.144655 -21.144700 -19.144700
8659632.84674 -20.142189 -21.142200 -19.142200
8729729.09279 -20.144416 -21.144400 -19.144400
8800392.73977 -20.143198 -21.143200 -19.143200
8871628.38056 -20.150294 -21.150300 -19.150300
8943440.64522 -20.143835 -21.143800 -19.143800
9015834.20129 -20.143584 -21.143600 -19.143600
9088813.75409 -20.153223 -21.153200 -19.153200
9162384.04702 -20.152247 -21.152200 -19.152200
9236549.8619 -20.154883 -21.154900 -19.154900
9311316.01922 -20.152486 -21.152500 -19.152500
9386687.37853 -20.155434 -21.155400 -19.155400
9462668.83868 -20.160740 -21.160700 -19.160700
9539265.33821 -20.154144 -21.154100 -19.154100
9616481.8556 -20.157828 -21.157800 -19.157800
9694323.40965 -20.160007 -21.160000 -19.160000
9772795.05978 -20.165498 -21.165500 -19.165500
9851901.90637 -20.165074 -21.165100 -19.165100
9931649.09108 -20.167583 -21.167600 -19.167600
10012041.7972 -20.167600 -21.167600 -19.167600
10093085.2499 -20.161237 -21.161200 -19.161200
10174784.7168 -20.167863 -21.167900 -19.167900
10257145.508 -20.168352 -21.168400 -19.168400
10340172.9768 -20.168098 -21.168100 -19.168100
10423872.5195 -20.167061 -21.167100 -19.167100
10508249.5763 -20.168874 -21.168900 -19.168900
10593309.6315 -20.172154 -21.172200 -19.172200
10679058.2136 -20.172321 -21.172300 -19.172300
10765500.8961 -20.170546 -21.170500 -19.170500
10852643.2973 -20.172069 -21.172100 -19.172100
10940491.0811 -20.185370 -21.185400 -19.185400
11029049.9575 -20.183287 -21.183300 -19.183300
11118325.6824 -20.172998 -21.173000 -19.173000
11208324.0584 -20.185588 -21.185600 -19.185600
11299050.935 -20.184884 -21.184900 -19.184900
11390512.2092 -20.188175 -21.188200 -19.188200
11482713.8257 -20.186241 -21.186200 -19.186200
11575661.7772 -20.187601 -21.187600 -19.187600
11669362.105 -20.183809 -21.183800 -19.183800
11763820.8992 -20.192344 -21.192300 -19.192300
11859044.2994 -20.194152 -21.194200 -19.194200
11955038.4948 -20.192581 -21.192600 -19.192600
12051809.7245 -20.199392 -21.199400 -19.199400
12149364.2785 -20.208902 -21.208900 -19.208900
12247708.4973 -20.191729 -21.191700 -19.191700
12346848.7731 -20.204867 -21.204900 -19.204900
12446791.5495 -20.203437 -21.203400 -19.203400
12547543.3226 -20.199766 -21.199800 -19.199800
12649110.6407 -20.206080 -21.206100 -19.206100
12751500.1054 -20.203514 -21.203500 -19.203500
12854718.3717 -20.211106 -21.211100 -19.211100
12958772.1483 -20.204635 -21.204600 -19.204600
13063668.1984 -20.203459 -21.203500 -19.203500
13169413.3399 -20.203259 -21.203300 -19.203300
13276014.4457 -20.206393 -21.206400 -19.206400
13383478.4447 -20.216327 -21.216300 -19.216300
13491812.3215 -20.220360 -21.220400 -19.220400
13601023.1175 -20.216291 -21.216300 -19.216300
13711117.9309 -20.214008 -21.214000 -19.214000
13822103.9177 -20.217414 -21.217400 -19.217400
13933988.2913 -20.212243 -21.212200 -19.212200
14046778.324 -20.226960 -21.227000 -19.227000
14160481.3466 -20.226958 -21.227000 -19.227000
14275104.7495 -20.222169 -21.222200 -19.222200
14390655.9828 -20.217778 -21.217800 -19.217800
14507142.5568 -20.227428 -21.227400 -19.227400
14624572.0428 -20.220952 -21.221000 -19.221000
14742952.0733 -20.227579 -21.227600 -19.227600
14862290.3425 -20.229585 -21.229600 -19.229600
14982594.6071 -20.233469 -21.233500 -19.233500
15103872.6862 -20.241820 -21.241800 -19.241800
15226132.4627 -20.235269 -21.235300 -19.235300
15349381.8829 -20.240554 -21.240600 -19.240600
15473628.9576 -20.239102 -21.239100 -19.239100
15598881.7624 -20.240766 -21.240800 -19.240800
15725148.4383 -20.237494 -21.237500 -19.237500
15852437.1922 -20.247946 -21.247900 -19.247900
15980756.2974 -20.244536 -21.244500 -19.244500
16110114.0941 -20.245712 -21.245700 -19.245700
16240518.9902 -20.247932 -21.247900 -19.247900
16371979.4615 -20.251858 -21.251900 -19.251900
16504504.0524 -20.258050 -21.258000 -19.258000
16638101.3766 -20.256600 -21.256600 -19.256600
16772780.1175 -20.258161 -21.258200 -19.258200
16908549.0286 -20.252536 -21.252500 -19.252500
17045416.9344 -20.259423 -21.259400 -19.259400
17183392.7309 -20.261059 -21.261100 -19.261100
17322485.386 -20.259541 -21.259500 -19.259500
17462703.9402 -20.268644 -21.268600 -19.268600
17604057.5073 -20.268248 -21.268200 -19.268200
17746555.2746 -20.270636 -21.270600 -19.270600
17890206.5041 -20.262570 -21.262600 -19.262600
18035020.5325 -20.272846 -21.272800 -19.272800
18181006.7722 -20.267356 -21.267400 -19.267400
18328174.7119 -20.277602 -21.277600 -19.277600
18476533.9168 -20.279604 -21.279600 -19.279600
18626094.0299 -20.274780 -21.274800 -19.274800
18776864.7719 -20.284861 -21.284900 -19.284900
18928855.9425 -20.278677 -21.278700 -19.278700
19082077.4205 -20.286220 -21.286200 -19.286200
19236539.1647 -20.285562 -21.285600 -19.285600
19392251.2147 -20.287494 -21.287500 -19.287500
19549223.6911 -20.292739 -21.292700 -19.292700
19707466.7966 -20.288768 -21.288800 -19.288800
19866990.8164 -20.292629 -21.292600 -19.292600
20027806.119 -20.296157 -21.296200 -19.296200
20189923.1568 -20.296904 -21.296900 -19.296900
20353352.4668 -20.296712 -21.296700 -19.296700
20518104.6714 -20.299379 -21.299400 -19.299400
20684190.4789 -20.303903 -21.303900 -19.303900
20851620.6841 -20.301044 -21.301000 -19.301000
21020406.1696 -20.303482 -21.303500 -19.303500
21190557.9057 -20.310670 -21.310700 -19.310700
21362086.9517 -20.314897 -21.314900 -19.314900
21535004.4564 -20.307441 -21.307400 -19.307400
21709321.6587 -20.309301 -21.309300 -19.309300
21885049.8887 -20.315559 -21.315600 -19.315600
22062200.5681 -20.314072 -21.314100 -19.314100
22240785.211 -20.319899 -21.319900 -19.319900
22420815.4247 -20.317035 -21.317000 -19.317000
22602302.9107 -20.321630 -21.321600 -19.321600
22785259.4649 -20.324630 -21.324600 -19.324600
22969696.9788 -20.321194 -21.321200 -19.321200
23155627.4403 -20.323851 -21.323900 -19.323900
23343062.9341 -20.329425 -21.329400 -19.329400
23532015.6428 -20.335404 -21.335400 -19.335400
23722497.8477 -20.336351 -21.336400 -19.336400
23914521.9295 -20.337385 -21.337400 -19.337400
24108100.3691 -20.334316 -21.334300 -19.334300
24303245.7482 -20.343177 -21.343200 -19.343200
24499970.7508 -20.341349 -21.341300 -19.341300
24698288.1631 -20.342805 -21.342800 -19.342800
24898210.8752 -20.351599 -21.351600 -19.351600
25099751.8812 -20.354491 -21.354500 -19.354500
25302924.2806 -20.359391 -21.359400 -19.359400
25507741.279 -20.360115 -21.360100 -19.360100
25714216.1885 -20.356350 -21.356300 -19.356300
25922362.4295 -20.361606 -21.361600 -19.361600
26132193.5305 -20.367045 -21.367000 -19.367000
26343723.13 -20.364088 -21.364100 -19.364100
26556964.9765 -20.366111 -21.366100 -19.366100
26771932.9301 -20.369253 -21.369300 -19.369300
26988640.9627 -20.368165 -21.368200 -19.368200
27207103.1598 -20.373582 -21.373600 -19.373600
27427333.7205 -20.385889 -21.385900 -19.385900
27649346.9591 -20.370069 -21.370100 -19.370100
27873157.3056 -20.377183 -21.377200 -19.377200
28098779.3068 -20.384774 -21.384800 -19.384800
28326227.6274 -20.380993 -21.381000 -19.381000
28555517.0507 -20.388476 -21.388500 -19.388500
28786662.4797 -20.387554 -21.387600 -19.387600
29019678.938 -20.388444 -21.388400 -19.388400
29254581.5708 -20.398683 -21.398700 -19.398700
29491385.6461 -20.399686 -21.399700 -19.399700
29730106.555 -20.403138 -21.403100 -19.403100
29970759.8138 -20.409296 -21.409300 -19.409300
30213361.0639 -20.400252 -21.400300 -19.400300
30457926.0736 -20.406073 -21.406100 -19.406100
30704470.7388 -20.406972 -21.407000 -19.407000
30953011.0838 -20.420409 -21.420400 -19.420400
31203563.263 -20.411024 -21.411000 -19.411000
31456143.5614 -20.409385 -21.409400 -19.409400
31710768.3957 -20.419103 -21.419100 -19.419100
31967454.3157 -20.425292 -21.425300 -19.425300
32226218.005 -20.426163 -21.426200 -19.426200
32487076.2823 -20.424091 -21.424100 -19.424100
32750046.1025 -20.428556 -21.428600 -19.428600
33015144.5577 -20.434048 -21.434000 -19.434000
33282388.8782 -20.439925 -21.439900 -19.439900
33551796.4341 -20.437743 -21.437700 -19.437700
33823384.7358 -20.438815 -21.438800 -19.438800
34097171.4356 -20.440524 -21.440500 -19.440500
34373174.3287 -20.451320 -21.451300 -19.451300
34651411.3542 -20.446536 -21.446500 -19.446500
34931900.5966 -20.444264 -21.444300 -19.444300
35214660.2866 -20.457649 -21.457600 -19.457600
35499708.8026 -20.461515 -21.461500 -19.461500
35787064.6717 -20.468006 -21.468000 -19.468000
36076746.5711 -20.465859 -21.465900 -19.465900
36368773.3289 -20.462976 -21.463000 -19.463000
36663163.926 -20.468522 -21.468500 -19.468500
36959937.4965 -20.472652 -21.472700 -19.472700
37259113.3298 -20.477556 -21.477600 -19.477600
37560710.8712 -20.478267 -21.478300 -19.478300
37864749.7234 -20.492169 -21.492200 -19.492200
38171249.6478 -20.489543 -21.489500 -19.489500
38480230.5659 -20.484711 -21.484700 -19.484700
38791712.5603 -20.488220 -21.488200 -19.488200
39105715.8762 -20.489507 -21.489500 -19.489500
39422260.9227 -20.493589 -21.493600 -19.493600
39741368.2741 -20.498406 -21.498400 -19.498400
40063058.6712 -20.498374 -21.498400 -19.498400
40387353.0227 -20.494596 -21.494600 -19.494600
40714272.4065 -20.499895 -21.499900 -19.499900
41043838.0714 -20.501063 -21.501100 -19.501100
41376071.4378 -20.502129 -21.502100 -19.502100
41710994.0997 -20.506735 -21.506700 -19.506700
42048627.8259 -20.507763 -21.507800 -19.507800
42388994.5613 -20.516699 -21.516700 -19.516700
42732116.4286 -20.510324 -21.510300 -19.510300
43078015.7295 -20.510435 -21.510400 -19.510400
43426714.9462 -20.513590 -21.513600 -19.513600
43778236.7427 -20.526838 -21.526800 -19.526800
44132603.9669 -20.531486 -21.531500 -19.531500
44489839.6513 -20.534945 -21.534900 -19.534900
44849967.015 -20.539340 -21.539300 -19.539300
45213009.4648 -20.534097 -21.534100 -19.534100
45578990.5973 -20.545690 -21.545700 -19.545700
45947934.1999 -20.536672 -21.536700 -19.536700
46319864.2526 -20.549357 -21.549400 -19.549400
46694804.9296 -20.556642 -21.556600 -19.556600
47072780.6005 -20.557165 -21.557200 -19.557200
47453815.8326 -20.556787 -21.556800 -19.556800
47837935.3917 -20.558452 -21.558500 -19.558500
48225164.2441 -20.567386 -21.567400 -19.567400
48615527.5584 -20.560645 -21.560600 -19.560600
49009050.7068 -20.565129 -21.565100 -19.565100
49405759.2668 -20.568398 -21.568400 -19.568400
49805679.0232 -20.574275 -21.574300 -19.574300
50208835.9691 -20.579661 -21.579700 -19.579700
50615256.3085 -20.578626 -21.578600 -19.578600
51024966.457 -20.586725 -21.586700 -19.586700
51437993.0445 -20.583364 -21.583400 -19.583400
51854362.9162 -20.597234 -21.597200 -19.597200
52274103.1345 -20.592502 -21.592500 -19.592500
52697240.9812 -20.603790 -21.603800 -19.603800
53123803.9585 -20.603960 -21.604000 -19.604000
53553819.7917 -20.614725 -21.614700 -19.614700
53987316.4301 -20.611611 -21.611600 -19.611600
54424322.0496 -20.620944 -21.620900 -19.620900
54864865.0538 -20.624461 -21.624500 -19.624500
55308974.0765 -20.626454 -21.626500 -19.626500
55756677.9831 -20.625978 -21.626000 -19.626000
56208005.8729 -20.627134 -21.627100 -19.627100
56662987.0805 -20.632363 -21.632400 -19.632400
57121651.178 -20.636250 -21.636300 -19.636300
57584027.9769 -20.640617 -21.640600 -19.640600
58050147.5302 -20.639694 -21.639700 -19.639700
58520040.1338 -20.636517 -21.636500 -19.636500
58993736.3291 -20.651566 -21.651600 -19.651600
59471266.9046 -20.648046 -21.648000 -19.648000
59952662.8982 -20.659159 -21.659200 -19.659200
60437955.5987 -20.662445 -21.662400 -19.662400
60927176.5486 -20.660075 -21.660100 -19.660100
61420357.5453 -20.660611 -21.660600 -19.660600
61917530.6439 -20.673612 -21.673600 -19.673600
62418728.1588 -20.676431 -21.676400 -19.676400
62923982.6661 -20.679657 -21.679700 -19.679700
63433327.0055 -20.683033 -21.683000 -19.683000
63946794.2825 -20.683893 -21.683900 -19.683900
64464417.8707 -20.691424 -21.691400 -19.691400
64986231.4136 -20.685936 -21.685900 -19.685900
65512268.8274 -20.691248 -21.691200 -19.691200
66042564.3026 -20.700457 -21.700500 -19.700500
66577152.3064 -20.705808 -21.705800 -19.705800
67116067.5852 -20.705522 -21.705500 -19.705500
67659345.1664 -20.710957 -21.711000 -19.711000
68207020.3612 -20.712708 -21.712700 -19.712700
68759128.7666 -20.715690 -21.715700 -19.715700
69315706.2674 -20.720841 -21.720800 -19.720800
69876789.0394 -20.728040 -21.728000 -19.728000
70442413.5508 -20.730916 -21.730900 -19.730900
71012616.5652 -20.734535 -21.734500 -19.734500
71587435.1437 -20.735887 -21.735900 -19.735900
72166906.6475 -20.744774 -21.744800 -19.744800
72751068.7402 -20.745984 -21.746000 -19.746000
73339959.3901 -20.749839 -21.749800 -19.749800
73933616.873 -20.752596 -21.752600 -19.752600
74532079.7746 -20.758832 -21.758800 -19.758800
75135386.9927 -20.755235 -21.755200 -19.755200
75743577.7401 -20.762392 -21.762400 -19.762400
76356691.5472 -20.766341 -21.766300 -19.766300
76974768.2639 -20.768969 -21.769000 -19.769000
77597848.0632 -20.775796 -21.775800 -19.775800
78225971.443 -20.773967 -21.774000 -19.774000
78859179.2289 -20.780308 -21.780300 -19.780300
79497512.5773 -20.787096 -21.787100 -19.787100
80141012.9774 -20.796540 -21.796500 -19.796500
80789722.2546 -20.796277 -21.796300 -19.796300
81443682.5725 -20.798250 -21.798200 -19.798200
82102936.4363 -20.807978 -21.808000 -19.808000
82767526.695 -20.812669 -21.812700 -19.812700
83437496.5447 -20.819272 -21.819300 -19.819300
84112889.5309 -20.821352 -21.821400 -19.821400
84793749.5517 -20.824547 -21.824500 -19.824500
85480120.8607 -20.826788 -21.826800 -19.826800
86172048.0695 -20.829572 -21.829600 -19.829600
86869576.1508 -20.832803 -21.832800 -19.832800
87572750.4414 -20.843109 -21.843100 -19.843100
88281616.6452 -20.845370 -21.845400 -19.845400
88996220.8359 -20.848442 -21.848400 -19.848400
89716609.4602 -20.845376 -21.845400 -19.845400
90442829.3408 -20.854339 -21.854300 -19.854300
91174927.6793 -20.863879 -21.863900 -19.863900
91912952.0595 -20.868153 -21.868200 -19.868200
92656950.4503 -20.870017 -21.870000 -19.870000
93406971.2089 -20.876909 -21.876900 -19.876900
94163063.084 -20.883935 -21.883900 -19.883900
94925275.2189 -20.886705 -21.886700 -19.886700
95693657.1545 -20.896042 -21.896000 -19.896000
96468258.8329 -20.893926 -21.893900 -19.893900
97249130.6004 -20.904301 -21.904300 -19.904300
98036323.211 -20.905353 -21.905400 -19.905400
98829887.8292 -20.909610 -21.909600 -19.909600
99629876.0339 -20.914672 -21.914700 -19.914700
100436339.821 -20.920735 -21.920700 -19.920700
101249331.609 -20.918240 -21.918200 -19.918200
102068904.238 -20.927249 -21.927200 -19.927200
102895110.979 -20.933719 -21.933700 -19.933700
103728005.53 -20.928718 -21.928700 -19.928700
104567642.028 -20.951569 -21.951600 -19.951600
105414075.046 -20.949244 -21.949200 -19.949200
106267359.599 -20.954617 -21.954600 -19.954600
107127551.147 -20.958096 -21.958100 -19.958100
107994705.6 -20.964498 -21.964500 -19.964500
108868879.32 -20.962758 -21.962800 -19.962800
109750129.124 -20.972940 -21.972900 -19.972900
110638512.292 -20.980498 -21.980500 -19.980500
111534086.563 -20.983196 -21.983200 -19.983200
112436910.149 -20.986692 -21.986700 -19.986700
113347041.728 -20.996924 -21.996900 -19.996900
114264540.457 -20.996087 -21.996100 -19.996100
115189465.968 -20.997671 -21.997700 -19.997700
116121878.38 -21.004737 -22.004700 -20.004700
117061838.296 -21.023933 -22.023900 -20.023900
118009406.809 -21.023177 -22.023200 -20.023200
118964645.508 -21.038858 -22.038900 -20.038900
119927616.481 -21.036113 -22.036100 -20.036100
120898382.316 -21.047570 -22.047600 -20.047600
121877006.11 -21.046436 -22.046400 -20.046400
122863551.471 -21.057819 -22.057800 -20.057800
123858082.519 -21.058843 -22.058800 -20.058800
124860663.897 -21.061174 -22.061200 -20.061200
125871360.767 -21.070551 -22.070600 -20.070600
126890238.823 -21.064492 -22.064500 -20.064500
127917364.286 -21.078898 -22.078900 -20.078900
128952803.917 -21.076965 -22.077000 -20.077000
129996625.016 -21.095135 -22.095100 -20.095100
131048895.427 -21.092451 -22.092500 -20.092500
132109683.544 -21.100512 -22.100500 -20.100500
133179058.314 -21.107407 -22.107400 -20.107400
134257089.242 -21.120899 -22.120900 -20.120900
135343846.398 -21.121669 -22.121700 -20.121700
136439400.416 -21.120893 -22.120900 -20.120900
137543822.503 -21.129086 -22.129100 -20.129100
138657184.443 -21.139610 -22.139600 -20.139600
139779558.6 -21.137163 -22.137200 -20.137200
140911017.925 -21.145101 -22.145100 -20.145100
142051635.958 -21.157668 -22.157700 -20.157700
143201486.835 -21.156893 -22.156900 -20.156900
144360645.293 -21.162820 -22.162800 -20.162800
145529186.673 -21.173947 -22.173900 -20.173900
146707186.925 -21.170783 -22.170800 -20.170800
147894722.615 -21.186325 -22.186300 -20.186300
149091870.93 -21.190656 -22.190700 -20.190700
150298709.678 -21.192915 -22.192900 -20.192900
151515317.302 -21.201242 -22.201200 -20.201200
152741772.874 -21.202686 -22.202700 -20.202700
153978156.112 -21.204431 -22.204400 -20.204400
155224547.374 -21.211582 -22.211600 -20.211600
156481027.673 -21.221832 -22.221800 -20.221800
157747678.674 -21.225787 -22.225800 -20.225800
159024582.707 -21.238419 -22.238400 -20.238400
160311822.763 -21.241109 -22.241100 -20.241100
161609482.511 -21.243073 -22.243100 -20.243100
162917646.292 -21.248160 -22.248200 -20.248200
164236399.134 -21.254295 -22.254300 -20.254300
165565826.749 -21.256071 -22.256100 -20.256100
166906015.546 -21.265907 -22.265900 -20.265900
168257052.633 -21.269076 -22.269100 -20.269100
169619025.822 -21.273667 -22.273700 -20.273700
170992023.636 -21.281622 -22.281600 -20.281600
172376135.315 -21.282207 -22.282200 -20.282200
173771450.822 -21.292793 -22.292800 -20.292800
175178060.847 -21.293053 -22.293100 -20.293100
176596056.814 -21.308436 -22.308400 -20.308400
178025530.889 -21.312330 -22.312300 -20.312300
179466575.981 -21.317253 -22.317300 -20.317300
180919285.754 -21.322133 -22.322100 -20.322100
182383754.629 -21.326692 -22.326700 -20.326700
183860077.79 -21.332315 -22.332300 -20.332300
185348351.194 -21.334609 -22.334600 -20.334600
