FUNIT: Hz
UNIT: dB
3.51039E+06 -0.272722 -1.272720 0.000000
3.5388E+06 -0.266490 -1.266490 0.000000
3.56745E+06 -0.276470 -1.276470 0.000000
3.59633E+06 -0.263424 -1.263420 0.000000
3.62544E+06 -0.270068 -1.270070 0.000000
3.65478E+06 -0.271579 -1.271580 0.000000
3.68437E+06 -0.266871 -1.266870 0.000000
3.71419E+06 -0.279484 -1.279480 0.000000
3.74426E+06 -0.282699 -1.282700 0.000000
3.77456E+06 -0.278657 -1.278660 0.000000
3.80512E+06 -0.273481 -1.273480 0.000000
3.83592E+06 -0.268859 -1.268860 0.000000
3.86697E+06 -0.278574 -1.278570 0.000000
3.89827E+06 -0.271090 -1.271090 0.000000
3.92983E+06 -0.280330 -1.280330 0.000000
3.96164E+06 -0.284871 -1.284870 0.000000
3.9937E+06 -0.271952 -1.271950 0.000000
4.02603E+06 -0.282894 -1.282890 0.000000
4.05862E+06 -0.271583 -1.271580 0.000000
4.09147E+06 -0.273047 -1.273050 0.000000
4.12459E+06 -0.281017 -1.281020 0.000000
4.15798E+06 -0.275352 -1.275350 0.000000
4.19164E+06 -0.273415 -1.273410 0.000000
4.22557E+06 -0.291060 -1.291060 0.000000
4.25977E+06 -0.284254 -1.284250 0.000000
4.29425E+06 -0.278177 -1.278180 0.000000
4.32901E+06 -0.285988 -1.285990 0.000000
4.36405E+06 -0.280776 -1.280780 0.000000
4.39938E+06 -0.291830 -1.291830 0.000000
4.43499E+06 -0.282911 -1.282910 0.000000
4.47089E+06 -0.285232 -1.285230 0.000000
4.50708E+06 -0.282268 -1.282270 0.000000
4.54356E+06 -0.287965 -1.287960 0.000000
4.58034E+06 -0.284259 -1.284260 0.000000
4.61742E+06 -0.284794 -1.284790 0.000000
4.65479E+06 -0.288650 -1.288650 0.000000
4.69247E+06 -0.287326 -1.287330 0.000000
4.73046E+06 -0.292193 -1.292190 0.000000
4.76875E+06 -0.292456 -1.292460 0.000000
4.80735E+06 -0.306268 -1.306270 0.000000
4.84626E+06 -0.290005 -1.290010 0.000000
4.88549E+06 -0.296210 -1.296210 0.000000
4.92504E+06 -0.293653 -1.293650 0.000000
4.9649E+06 -0.299053 -1.299050 0.000000
5.00509E+06 -0.293089 -1.293090 0.000000
5.0456E+06 -0.286277 -1.286280 0.000000
5.08645E+06 -0.288402 -1.288400 0.000000
5.12762E+06 -0.291126 -1.291130 0.000000
5.16913E+06 -0.293117 -1.293120 0.000000
5.21097E+06 -0.294269 -1.294270 0.000000
5.25315E+06 -0.296335 -1.296340 0.000000
5.29567E+06 -0.298996 -1.299000 0.000000
5.33854E+06 -0.291443 -1.291440 0.000000
5.38175E+06 -0.298733 -1.298730 0.000000
5.42531E+06 -0.295859 -1.295860 0.000000
5.46923E+06 -0.293074 -1.293070 0.000000
5.5135E+06 -0.302152 -1.302150 0.000000
5.55813E+06 -0.299412 -1.299410 0.000000
5.60312E+06 -0.292053 -1.292050 0.000000
5.64848E+06 -0.295706 -1.295710 0.000000
5.6942E+06 -0.305612 -1.305610 0.000000
5.74029E+06 -0.305715 -1.305710 0.000000
5.78676E+06 -0.300910 -1.300910 0.000000
5.8336E+06 -0.301595 -1.301590 0.000000
5.88082E+06 -0.300928 -1.300930 0.000000
5.92842E+06 -0.298399 -1.298400 0.000000
5.97641E+06 -0.300267 -1.300270 0.000000
6.02478E+06 -0.295759 -1.295760 0.000000
6.07355E+06 -0.298993 -1.298990 0.000000
6.12272E+06 -0.304267 -1.304270 0.000000
6.17228E+06 -0.298219 -1.298220 0.000000
6.22224E+06 -0.313114 -1.313110 0.000000
6.27261E+06 -0.314450 -1.314450 0.000000
6.32338E+06 -0.306365 -1.306370 0.000000
6.37457E+06 -0.318555 -1.318550 0.000000
6.42616E+06 -0.309869 -1.309870 0.000000
6.47818E+06 -0.304297 -1.304300 0.000000
6.53062E+06 -0.311656 -1.311660 0.000000
6.58348E+06 -0.302768 -1.302770 0.000000
6.63677E+06 -0.317161 -1.317160 0.000000
6.6905E+06 -0.312136 -1.312140 0.000000
6.74465E+06 -0.310356 -1.310360 0.000000
6.79925E+06 -0.316932 -1.316930 0.000000
6.85428E+06 -0.311730 -1.311730 0.000000
6.90977E+06 -0.315120 -1.315120 0.000000
6.9657E+06 -0.312130 -1.312130 0.000000
7.02208E+06 -0.308894 -1.308890 0.000000
7.07892E+06 -0.315168 -1.315170 0.000000
7.13623E+06 -0.318551 -1.318550 0.000000
7.19399E+06 -0.319507 -1.319510 0.000000
7.25222E+06 -0.322750 -1.322750 0.000000
7.31093E+06 -0.316723 -1.316720 0.000000
7.37011E+06 -0.318064 -1.318060 0.000000
7.42976E+06 -0.322533 -1.322530 0.000000
7.4899E+06 -0.323613 -1.323610 0.000000
7.55053E+06 -0.328658 -1.328660 0.000000
7.61165E+06 -0.317887 -1.317890 0.000000
7.67326E+06 -0.321776 -1.321780 0.000000
7.73538E+06 -0.325239 -1.325240 0.000000
7.79799E+06 -0.329769 -1.329770 0.000000
7.86111E+06 -0.326159 -1.326160 0.000000
7.92475E+06 -0.326223 -1.326220 0.000000
7.98889E+06 -0.325112 -1.325110 0.000000
8.05356E+06 -0.327008 -1.327010 0.000000
8.11875E+06 -0.327145 -1.327140 0.000000
8.18447E+06 -0.324541 -1.324540 0.000000
8.25072E+06 -0.325874 -1.325870 0.000000
8.3175E+06 -0.328157 -1.328160 0.000000
8.38483E+06 -0.329124 -1.329120 0.000000
8.4527E+06 -0.331676 -1.331680 0.000000
8.52112E+06 -0.329252 -1.329250 0.000000
8.5901E+06 -0.329556 -1.329560 0.000000
8.65963E+06 -0.333248 -1.333250 0.000000
8.72973E+06 -0.328093 -1.328090 0.000000
8.80039E+06 -0.330278 -1.330280 0.000000
8.87163E+06 -0.334275 -1.334280 0.000000
8.94344E+06 -0.334811 -1.334810 0.000000
9.01583E+06 -0.333186 -1.333190 0.000000
9.08881E+06 -0.336652 -1.336650 0.000000
9.16238E+06 -0.337721 -1.337720 0.000000
9.23655E+06 -0.338712 -1.338710 0.000000
9.31132E+06 -0.335155 -1.335150 0.000000
9.38669E+06 -0.337104 -1.337100 0.000000
9.46267E+06 -0.337308 -1.337310 0.000000
9.53927E+06 -0.339948 -1.339950 0.000000
9.61648E+06 -0.336809 -1.336810 0.000000
9.69432E+06 -0.340474 -1.340470 0.000000
9.7728E+06 -0.339294 -1.339290 0.000000
9.8519E+06 -0.343842 -1.343840 0.000000
9.93165E+06 -0.338274 -1.338270 0.000000
1.0012E+07 -0.341295 -1.341290 0.000000
1.00931E+07 -0.347509 -1.347510 0.000000
1.01748E+07 -0.350022 -1.350020 0.000000
1.02571E+07 -0.343650 -1.343650 0.000000
1.03402E+07 -0.337269 -1.337270 0.000000
1.04239E+07 -0.338498 -1.338500 0.000000
1.05082E+07 -0.344690 -1.344690 0.000000
1.05933E+07 -0.344346 -1.344350 0.000000
1.06791E+07 -0.348245 -1.348250 0.000000
1.07655E+07 -0.349882 -1.349880 0.000000
1.08526E+07 -0.350254 -1.350250 0.000000
1.09405E+07 -0.348255 -1.348260 0.000000
1.1029E+07 -0.345216 -1.345220 0.000000
1.11183E+07 -0.348290 -1.348290 0.000000
1.12083E+07 -0.350375 -1.350380 0.000000
1.12991E+07 -0.355130 -1.355130 0.000000
1.13905E+07 -0.351204 -1.351200 0.000000
1.14827E+07 -0.355268 -1.355270 0.000000
1.15757E+07 -0.354597 -1.354600 0.000000
1.16694E+07 -0.357184 -1.357180 0.000000
1.17638E+07 -0.353303 -1.353300 0.000000
1.1859E+07 -0.355442 -1.355440 0.000000
1.1955E+07 -0.356891 -1.356890 0.000000
1.20518E+07 -0.354016 -1.354020 0.000000
1.21494E+07 -0.361037 -1.361040 0.000000
1.22477E+07 -0.359890 -1.359890 0.000000
1.23468E+07 -0.357383 -1.357380 0.000000
1.24468E+07 -0.357429 -1.357430 0.000000
1.25475E+07 -0.355423 -1.355420 0.000000
1.26491E+07 -0.359950 -1.359950 0.000000
1.27515E+07 -0.352888 -1.352890 0.000000
1.28547E+07 -0.358895 -1.358890 0.000000
1.29588E+07 -0.361577 -1.361580 0.000000
1.30637E+07 -0.364776 -1.364780 0.000000
1.31694E+07 -0.358380 -1.358380 0.000000
1.3276E+07 -0.370710 -1.370710 0.000000
1.33835E+07 -0.366497 -1.366500 0.000000
1.34918E+07 -0.374539 -1.374540 0.000000
1.3601E+07 -0.372751 -1.372750 0.000000
1.37111E+07 -0.369646 -1.369650 0.000000
1.38221E+07 -0.375366 -1.375370 0.000000
1.3934E+07 -0.366997 -1.367000 0.000000
1.40468E+07 -0.367811 -1.367810 0.000000
1.41605E+07 -0.369616 -1.369620 0.000000
1.42751E+07 -0.370471 -1.370470 0.000000
1.43907E+07 -0.373916 -1.373920 0.000000
1.45071E+07 -0.376324 -1.376320 0.000000
1.46246E+07 -0.371782 -1.371780 0.000000
1.4743E+07 -0.374028 -1.374030 0.000000
1.48623E+07 -0.372130 -1.372130 0.000000
1.49826E+07 -0.375700 -1.375700 0.000000
1.51039E+07 -0.375293 -1.375290 0.000000
1.52261E+07 -0.380308 -1.380310 0.000000
1.53494E+07 -0.377897 -1.377900 0.000000
1.54736E+07 -0.385606 -1.385610 0.000000
1.55989E+07 -0.377698 -1.377700 0.000000
1.57251E+07 -0.375009 -1.375010 0.000000
1.58524E+07 -0.383848 -1.383850 0.000000
1.59808E+07 -0.379211 -1.379210 0.000000
1.61101E+07 -0.383852 -1.383850 0.000000
1.62405E+07 -0.389530 -1.389530 0.000000
1.6372E+07 -0.380058 -1.380060 0.000000
1.65045E+07 -0.388098 -1.388100 0.000000
1.66381E+07 -0.386175 -1.386170 0.000000
1.67728E+07 -0.385760 -1.385760 0.000000
1.69085E+07 -0.381924 -1.381920 0.000000
1.70454E+07 -0.391199 -1.391200 0.000000
1.71834E+07 -0.391863 -1.391860 0.000000
1.73225E+07 -0.388528 -1.388530 0.000000
1.74627E+07 -0.382953 -1.382950 0.000000
1.76041E+07 -0.394989 -1.394990 0.000000
1.77466E+07 -0.391045 -1.391050 0.000000
1.78902E+07 -0.392408 -1.392410 0.000000
1.8035E+07 -0.397406 -1.397410 0.000000
1.8181E+07 -0.395824 -1.395820 0.000000
1.83282E+07 -0.401318 -1.401320 0.000000
1.84765E+07 -0.407007 -1.407010 0.000000
1.86261E+07 -0.397553 -1.397550 0.000000
1.87769E+07 -0.404457 -1.404460 0.000000
1.89289E+07 -0.399045 -1.399050 0.000000
1.90821E+07 -0.408056 -1.408060 0.000000
1.92365E+07 -0.410085 -1.410090 0.000000
1.93923E+07 -0.406527 -1.406530 0.000000
1.95492E+07 -0.403684 -1.403680 0.000000
1.97075E+07 -0.409413 -1.409410 0.000000
1.9867E+07 -0.409088 -1.409090 0.000000
2.00278E+07 -0.409682 -1.409680 0.000000
2.01899E+07 -0.412889 -1.412890 0.000000
2.03534E+07 -0.409563 -1.409560 0.000000
2.05181E+07 -0.413999 -1.414000 0.000000
2.06842E+07 -0.419957 -1.419960 0.000000
2.08516E+07 -0.424304 -1.424300 0.000000
2.10204E+07 -0.413814 -1.413810 0.000000
2.11906E+07 -0.422587 -1.422590 0.000000
2.13621E+07 -0.428436 -1.428440 0.000000
2.1535E+07 -0.424098 -1.424100 0.000000
2.17093E+07 -0.427709 -1.427710 0.000000
2.1885E+07 -0.427027 -1.427030 0.000000
2.20622E+07 -0.427279 -1.427280 0.000000
2.22408E+07 -0.429243 -1.429240 0.000000
2.24208E+07 -0.428662 -1.428660 0.000000
2.26023E+07 -0.423688 -1.423690 0.000000
2.27853E+07 -0.422576 -1.422580 0.000000
2.29697E+07 -0.427105 -1.427110 0.000000
2.31556E+07 -0.428896 -1.428900 0.000000
2.33431E+07 -0.431302 -1.431300 0.000000
2.3532E+07 -0.435594 -1.435590 0.000000
2.37225E+07 -0.434682 -1.434680 0.000000
2.39145E+07 -0.437131 -1.437130 0.000000
2.41081E+07 -0.432377 -1.432380 0.000000
2.43032E+07 -0.438800 -1.438800 0.000000
2.45E+07 -0.436427 -1.436430 0.000000
2.46983E+07 -0.443907 -1.443910 0.000000
2.48982E+07 -0.442324 -1.442320 0.000000
2.50998E+07 -0.445956 -1.445960 0.000000
2.53029E+07 -0.446794 -1.446790 0.000000
2.55077E+07 -0.441149 -1.441150 0.000000
2.57142E+07 -0.445231 -1.445230 0.000000
2.59224E+07 -0.449956 -1.449960 0.000000
2.61322E+07 -0.448638 -1.448640 0.000000
2.63437E+07 -0.455917 -1.455920 0.000000
2.6557E+07 -0.445208 -1.445210 0.000000
2.67719E+07 -0.458407 -1.458410 0.000000
2.69886E+07 -0.450332 -1.450330 0.000000
2.72071E+07 -0.450183 -1.450180 0.000000
2.74273E+07 -0.450391 -1.450390 0.000000
2.76493E+07 -0.452469 -1.452470 0.000000
2.78732E+07 -0.460890 -1.460890 0.000000
2.80988E+07 -0.450240 -1.450240 0.000000
2.83262E+07 -0.452161 -1.452160 0.000000
2.85555E+07 -0.456913 -1.456910 0.000000
2.87867E+07 -0.466040 -1.466040 0.000000
2.90197E+07 -0.472766 -1.472770 0.000000
2.92546E+07 -0.465703 -1.465700 0.000000
2.94914E+07 -0.463100 -1.463100 0.000000
2.97301E+07 -0.461257 -1.461260 0.000000
2.99708E+07 -0.466147 -1.466150 0.000000
3.02134E+07 -0.473876 -1.473880 0.000000
3.04579E+07 -0.473386 -1.473390 0.000000
3.07045E+07 -0.489082 -1.489080 0.000000
3.0953E+07 -0.493636 -1.493640 0.000000
3.12036E+07 -0.480069 -1.480070 0.000000
3.14561E+07 -0.477280 -1.477280 0.000000
3.17108E+07 -0.477663 -1.477660 0.000000
3.19675E+07 -0.479734 -1.479730 0.000000
3.22262E+07 -0.478897 -1.478900 0.000000
3.24871E+07 -0.474789 -1.474790 0.000000
3.275E+07 -0.475881 -1.475880 0.000000
3.30151E+07 -0.475650 -1.475650 0.000000
3.32824E+07 -0.479936 -1.479940 0.000000
3.35518E+07 -0.476615 -1.476610 0.000000
3.38234E+07 -0.488551 -1.488550 0.000000
3.40972E+07 -0.488236 -1.488240 0.000000
3.43732E+07 -0.488578 -1.488580 0.000000
3.46514E+07 -0.491633 -1.491630 0.000000
3.49319E+07 -0.485710 -1.485710 0.000000
3.52147E+07 -0.495836 -1.495840 0.000000
3.54997E+07 -0.505380 -1.505380 0.000000
3.57871E+07 -0.496835 -1.496840 0.000000
3.60767E+07 -0.498966 -1.498970 0.000000
3.63688E+07 -0.500906 -1.500910 0.000000
3.66632E+07 -0.495552 -1.495550 0.000000
3.69599E+07 -0.502453 -1.502450 0.000000
3.72591E+07 -0.501442 -1.501440 0.000000
3.75607E+07 -0.504256 -1.504260 0.000000
3.78647E+07 -0.505041 -1.505040 0.000000
3.81712E+07 -0.505435 -1.505430 0.000000
3.84802E+07 -0.512039 -1.512040 0.000000
3.87917E+07 -0.512062 -1.512060 0.000000
3.91057E+07 -0.514727 -1.514730 0.000000
3.94223E+07 -0.521621 -1.521620 0.000000
3.97414E+07 -0.514187 -1.514190 0.000000
4.00631E+07 -0.513170 -1.513170 0.000000
4.03874E+07 -0.521160 -1.521160 0.000000
4.07143E+07 -0.518026 -1.518030 0.000000
4.10438E+07 -0.523524 -1.523520 0.000000
4.13761E+07 -0.529310 -1.529310 0.000000
4.1711E+07 -0.525679 -1.525680 0.000000
4.20486E+07 -0.530795 -1.530790 0.000000
4.2389E+07 -0.532542 -1.532540 0.000000
4.27321E+07 -0.527728 -1.527730 0.000000
4.3078E+07 -0.523801 -1.523800 0.000000
4.34267E+07 -0.530512 -1.530510 0.000000
4.37782E+07 -0.538329 -1.538330 0.000000
4.41326E+07 -0.536687 -1.536690 0.000000
4.44898E+07 -0.537183 -1.537180 0.000000
4.485E+07 -0.544365 -1.544370 0.000000
4.5213E+07 -0.535219 -1.535220 0.000000
4.5579E+07 -0.539838 -1.539840 0.000000
4.59479E+07 -0.542651 -1.542650 0.000000
4.63199E+07 -0.545210 -1.545210 0.000000
4.66948E+07 -0.549512 -1.549510 0.000000
4.70728E+07 -0.552722 -1.552720 0.000000
4.74538E+07 -0.544511 -1.544510 0.000000
4.78379E+07 -0.541344 -1.541340 0.000000
4.82252E+07 -0.549767 -1.549770 0.000000
4.86155E+07 -0.553496 -1.553500 0.000000
4.90091E+07 -0.558319 -1.558320 0.000000
4.94058E+07 -0.551850 -1.551850 0.000000
4.98057E+07 -0.550410 -1.550410 0.000000
5.02088E+07 -0.562063 -1.562060 0.000000
5.06153E+07 -0.560396 -1.560400 0.000000
5.1025E+07 -0.569783 -1.569780 0.000000
5.1438E+07 -0.568778 -1.568780 0.000000
5.18544E+07 -0.567209 -1.567210 0.000000
5.22741E+07 -0.562252 -1.562250 0.000000
5.26972E+07 -0.561019 -1.561020 0.000000
5.31238E+07 -0.564580 -1.564580 0.000000
5.35538E+07 -0.568511 -1.568510 0.000000
5.39873E+07 -0.573040 -1.573040 0.000000
5.44243E+07 -0.575147 -1.575150 0.000000
5.48649E+07 -0.578442 -1.578440 0.000000
5.5309E+07 -0.576923 -1.576920 0.000000
5.57567E+07 -0.584492 -1.584490 0.000000
5.6208E+07 -0.586254 -1.586250 0.000000
5.6663E+07 -0.587469 -1.587470 0.000000
5.71217E+07 -0.588131 -1.588130 0.000000
5.7584E+07 -0.592168 -1.592170 0.000000
5.80501E+07 -0.591288 -1.591290 0.000000
5.852E+07 -0.599981 -1.599980 0.000000
5.89937E+07 -0.602237 -1.602240 0.000000
5.94713E+07 -0.600749 -1.600750 0.000000
5.99527E+07 -0.605349 -1.605350 0.000000
6.0438E+07 -0.610709 -1.610710 0.000000
6.09272E+07 -0.605892 -1.605890 0.000000
6.14204E+07 -0.612987 -1.612990 0.000000
6.19175E+07 -0.607516 -1.607520 0.000000
6.24187E+07 -0.610796 -1.610800 0.000000
6.2924E+07 -0.616510 -1.616510 0.000000
6.34333E+07 -0.615603 -1.615600 0.000000
6.39468E+07 -0.623912 -1.623910 0.000000
6.44644E+07 -0.618390 -1.618390 0.000000
6.49862E+07 -0.631632 -1.631630 0.000000
6.55123E+07 -0.627383 -1.627380 0.000000
6.60426E+07 -0.631374 -1.631370 0.000000
6.65772E+07 -0.622924 -1.622920 0.000000
6.71161E+07 -0.627253 -1.627250 0.000000
6.76593E+07 -0.633736 -1.633740 0.000000
6.8207E+07 -0.630289 -1.630290 0.000000
6.87591E+07 -0.633354 -1.633350 0.000000
6.93157E+07 -0.634776 -1.634780 0.000000
6.98768E+07 -0.640560 -1.640560 0.000000
7.04424E+07 -0.644457 -1.644460 0.000000
7.10126E+07 -0.644179 -1.644180 0.000000
7.15874E+07 -0.644679 -1.644680 0.000000
7.21669E+07 -0.642986 -1.642990 0.000000
7.27511E+07 -0.649705 -1.649710 0.000000
7.334E+07 -0.651374 -1.651370 0.000000
7.39336E+07 -0.655679 -1.655680 0.000000
7.45321E+07 -0.653711 -1.653710 0.000000
7.51354E+07 -0.658102 -1.658100 0.000000
7.57436E+07 -0.655588 -1.655590 0.000000
7.63567E+07 -0.655281 -1.655280 0.000000
7.69748E+07 -0.669954 -1.669950 0.000000
7.75978E+07 -0.665686 -1.665690 0.000000
7.8226E+07 -0.673583 -1.673580 0.000000
7.88592E+07 -0.670215 -1.670220 0.000000
7.94975E+07 -0.676615 -1.676610 0.000000
8.0141E+07 -0.677411 -1.677410 0.000000
8.07897E+07 -0.675971 -1.675970 0.000000
8.14437E+07 -0.678212 -1.678210 0.000000
8.21029E+07 -0.686584 -1.686580 0.000000
8.27675E+07 -0.682000 -1.682000 0.000000
8.34375E+07 -0.688478 -1.688480 0.000000
8.41129E+07 -0.691352 -1.691350 0.000000
8.47937E+07 -0.691192 -1.691190 0.000000
8.54801E+07 -0.695458 -1.695460 0.000000
8.6172E+07 -0.696672 -1.696670 0.000000
8.68696E+07 -0.700669 -1.700670 0.000000
8.75728E+07 -0.697810 -1.697810 0.000000
8.82816E+07 -0.701359 -1.701360 0.000000
8.89962E+07 -0.702685 -1.702690 0.000000
8.97166E+07 -0.711427 -1.711430 0.000000
9.04428E+07 -0.706142 -1.706140 0.000000
9.11749E+07 -0.714211 -1.714210 0.000000
9.1913E+07 -0.714528 -1.714530 0.000000
9.2657E+07 -0.716962 -1.716960 0.000000
9.3407E+07 -0.713583 -1.713580 0.000000
9.41631E+07 -0.711742 -1.711740 0.000000
9.49253E+07 -0.726486 -1.726490 0.000000
9.56937E+07 -0.717065 -1.717070 0.000000
9.64683E+07 -0.722126 -1.722130 0.000000
9.72491E+07 -0.732056 -1.732060 0.000000
9.80363E+07 -0.736712 -1.736710 0.000000
9.88299E+07 -0.738316 -1.738320 0.000000
9.96299E+07 -0.737505 -1.737510 0.000000
1.00436E+08 -0.740862 -1.740860 0.000000
1.01249E+08 -0.736603 -1.736600 0.000000
1.02069E+08 -0.746542 -1.746540 0.000000
1.02895E+08 -0.745715 -1.745720 0.000000
1.03728E+08 -0.748994 -1.748990 0.000000
1.04568E+08 -0.750656 -1.750660 0.000000
1.05414E+08 -0.760563 -1.760560 0.000000
1.06267E+08 -0.756384 -1.756380 0.000000
1.07128E+08 -0.753704 -1.753700 0.000000
1.07995E+08 -0.749403 -1.749400 0.000000
1.08869E+08 -0.763046 -1.763050 0.000000
1.0975E+08 -0.763637 -1.763640 0.000000
1.10639E+08 -0.771375 -1.771380 0.000000
1.11534E+08 -0.767251 -1.767250 0.000000
1.12437E+08 -0.774578 -1.774580 0.000000
1.13347E+08 -0.770996 -1.771000 0.000000
1.14265E+08 -0.775859 -1.775860 0.000000
1.15189E+08 -0.787425 -1.787420 0.000000
1.16122E+08 -0.780136 -1.780140 0.000000
1.17062E+08 -0.791223 -1.791220 0.000000
1.18009E+08 -0.796735 -1.796730 0.000000
1.18965E+08 -0.804504 -1.804500 0.000000
1.19928E+08 -0.798367 -1.798370 0.000000
1.20898E+08 -0.802271 -1.802270 0.000000
1.21877E+08 -0.805580 -1.805580 0.000000
1.22864E+08 -0.806884 -1.806880 0.000000
1.23858E+08 -0.809247 -1.809250 0.000000
1.24861E+08 -0.818272 -1.818270 0.000000
1.25871E+08 -0.813547 -1.813550 0.000000
1.2689E+08 -0.815226 -1.815230 0.000000
1.27917E+08 -0.825490 -1.825490 0.000000
1.28953E+08 -0.830085 -1.830090 0.000000
1.29997E+08 -0.828114 -1.828110 0.000000
1.31049E+08 -0.837589 -1.837590 0.000000
1.3211E+08 -0.838126 -1.838130 0.000000
1.33179E+08 -0.842700 -1.842700 0.000000
1.34257E+08 -0.864316 -1.864320 0.000000
1.35344E+08 -0.854170 -1.854170 0.000000
1.36439E+08 -0.847577 -1.847580 0.000000
1.37544E+08 -0.852658 -1.852660 0.000000
1.38657E+08 -0.857692 -1.857690 0.000000
1.3978E+08 -0.851159 -1.851160 0.000000
1.40911E+08 -0.852144 -1.852140 0.000000
1.42052E+08 -0.849826 -1.849830 0.000000
1.43201E+08 -0.852381 -1.852380 0.000000
1.44361E+08 -0.852689 -1.852690 0.000000
1.45529E+08 -0.858026 -1.858030 0.000000
1.46707E+08 -0.864426 -1.864430 0.000000
1.47895E+08 -0.874539 -1.874540 0.000000
1.49092E+08 -0.883371 -1.883370 0.000000
1.50299E+08 -0.892309 -1.892310 0.000000
1.51515E+08 -0.904478 -1.904480 0.000000
1.52742E+08 -0.909840 -1.909840 0.000000
1.53978E+08 -0.912485 -1.912490 0.000000
1.55225E+08 -0.911409 -1.911410 0.000000
1.56481E+08 -0.905658 -1.905660 0.000000
1.57748E+08 -0.901127 -1.901130 0.000000
1.59025E+08 -0.894474 -1.894470 0.000000
1.60312E+08 -0.894400 -1.894400 0.000000
1.61609E+08 -0.895942 -1.895940 0.000000
1.62918E+08 -0.895569 -1.895570 0.000000
1.64236E+08 -0.898193 -1.898190 0.000000
1.65566E+08 -0.903313 -1.903310 0.000000
1.66906E+08 -0.910984 -1.910980 0.000000
1.68257E+08 -0.923257 -1.923260 0.000000
1.69619E+08 -0.926833 -1.926830 0.000000
1.70992E+08 -0.929699 -1.929700 0.000000
1.72376E+08 -0.929588 -1.929590 0.000000
1.73771E+08 -0.929258 -1.929260 0.000000
1.75178E+08 -0.929258 -1.929260 0.000000
1.76596E+08 -0.933309 -1.933310 0.000000
1.78026E+08 -0.928899 -1.928900 0.000000
1.79467E+08 -0.929413 -1.929410 0.000000
1.80919E+08 -0.930405 -1.930410 0.000000
1.82384E+08 -0.938070 -1.938070 0.000000
1.8386E+08 -0.944106 -1.944110 0.000000
1.85348E+08 -0.950650 -1.950650 0.000000
1.86849E+08 -0.957914 -1.957910 0.000000
1.88361E+08 -0.960305 -1.960300 0.000000
1.89886E+08 -0.959080 -1.959080 0.000000
1.91423E+08 -0.969815 -1.969820 0.000000
1.92972E+08 -0.965835 -1.965840 0.000000
1.94534E+08 -0.966032 -1.966030 0.000000
1.96109E+08 -0.970508 -1.970510 0.000000
1.97697E+08 -0.974652 -1.974650 0.000000
1.99297E+08 -0.978794 -1.978790 0.000000
2.0091E+08 -0.985520 -1.985520 0.000000
2.02536E+08 -0.992262 -1.992260 0.000000
2.04176E+08 -0.998695 -1.998690 0.000000
2.05828E+08 -1.000060 -2.000060 -0.000064
2.07495E+08 -1.002640 -2.002640 -0.002640
2.09174E+08 -1.008830 -2.008830 -0.008829
2.10867E+08 -1.009570 -2.009570 -0.009568
2.12574E+08 -1.017080 -2.017080 -0.017076
2.14295E+08 -1.023750 -2.023750 -0.023749
2.1603E+08 -1.027250 -2.027250 -0.027250
2.17778E+08 -1.032640 -2.032640 -0.032641
2.19541E+08 -1.042040 -2.042040 -0.042043
2.21318E+08 -1.039040 -2.039040 -0.039040
2.2311E+08 -1.043960 -2.043960 -0.043955
2.24916E+08 -1.046780 -2.046780 -0.046775
2.26736E+08 -1.051860 -2.051860 -0.051857
2.28572E+08 -1.051580 -2.051580 -0.051577
2.30422E+08 -1.064480 -2.064480 -0.064481
2.32287E+08 -1.070530 -2.070530 -0.070526
2.34167E+08 -1.076710 -2.076710 -0.076706
2.36063E+08 -1.087860 -2.087860 -0.087864
2.37974E+08 -1.089990 -2.089990 -0.089994
2.399E+08 -1.091810 -2.091810 -0.091807
2.41842E+08 -1.093620 -2.093620 -0.093616
2.43799E+08 -1.095770 -2.095770 -0.095771
2.45773E+08 -1.101440 -2.101440 -0.101442
2.47762E+08 -1.102880 -2.102880 -0.102877
2.49768E+08 -1.111990 -2.111990 -0.111987
2.5179E+08 -1.111900 -2.111900 -0.111903
2.53828E+08 -1.121100 -2.121100 -0.121104
2.55882E+08 -1.125660 -2.125660 -0.125662
2.57954E+08 -1.130790 -2.130790 -0.130795
2.60042E+08 -1.133490 -2.133490 -0.133486
2.62147E+08 -1.135940 -2.135940 -0.135939
2.64268E+08 -1.143020 -2.143020 -0.143020
2.66408E+08 -1.143970 -2.143970 -0.143966
2.68564E+08 -1.148800 -2.148800 -0.148802
2.70738E+08 -1.154150 -2.154150 -0.154155
2.7293E+08 -1.156190 -2.156190 -0.156188
2.75139E+08 -1.158300 -2.158300 -0.158302
2.77366E+08 -1.162250 -2.162250 -0.162255
2.79611E+08 -1.164600 -2.164600 -0.164600
2.81874E+08 -1.165260 -2.165260 -0.165263
2.84156E+08 -1.172890 -2.172890 -0.172886
2.86456E+08 -1.190610 -2.190610 -0.190607
2.88775E+08 -1.192810 -2.192810 -0.192807
2.91112E+08 -1.200310 -2.200310 -0.200312
2.93469E+08 -1.193520 -2.193520 -0.193521
2.95844E+08 -1.191320 -2.191320 -0.191323
2.98239E+08 -1.196320 -2.196320 -0.196317
3.00653E+08 -1.211240 -2.211240 -0.211242
3.03087E+08 -1.227400 -2.227400 -0.227401
3.0554E+08 -1.239940 -2.239940 -0.239945
3.08014E+08 -1.228490 -2.228490 -0.228487
3.10507E+08 -1.219870 -2.219870 -0.219867
