FUNIT: Hz
UNIT: dB
1996480.87859 -19.991743 -20.991700 -18.991700
2012641.58856 -19.988785 -20.988800 -18.988800
2028933.11298 -19.989333 -20.989300 -18.989300
2045356.51074 -19.990347 -20.990300 -18.990300
2061912.8493 -19.988817 -20.988800 -18.988800
2078603.20477 -20.002388 -21.002400 -19.002400
2095428.66195 -19.993663 -20.993700 -18.993700
2112390.31445 -19.996889 -20.996900 -18.996900
2129489.2647 -20.002351 -21.002400 -19.002400
2146726.62408 -19.994233 -20.994200 -18.994200
2164103.51295 -19.996119 -20.996100 -18.996100
2181621.06075 -19.994889 -20.994900 -18.994900
2199280.40606 -20.005126 -21.005100 -19.005100
2217082.69666 -20.005608 -21.005600 -19.005600
2235029.08965 -19.997569 -20.997600 -18.997600
2253120.75148 -19.998660 -20.998700 -18.998700
2271358.85803 -20.000507 -21.000500 -19.000500
2289744.59473 -20.004649 -21.004600 -19.004600
2308279.15657 -20.004634 -21.004600 -19.004600
2326963.74823 -20.005250 -21.005200 -19.005200
2345799.58416 -20.004852 -21.004900 -19.004900
2364787.8886 -20.008782 -21.008800 -19.008800
2383929.89573 -20.011180 -21.011200 -19.011200
2403226.84971 -20.008386 -21.008400 -19.008400
2422680.00478 -20.011234 -21.011200 -19.011200
2442290.62531 -20.006328 -21.006300 -19.006300
2462059.98593 -20.008557 -21.008600 -19.008600
2481989.37158 -20.013914 -21.013900 -19.013900
2502080.07759 -20.011264 -21.011300 -19.011300
2522333.40979 -20.008999 -21.009000 -19.009000
2542750.68457 -20.013041 -21.013000 -19.013000
2563333.22898 -20.015107 -21.015100 -19.015100
2584082.38081 -20.017856 -21.017900 -19.017900
2604999.48868 -20.005537 -21.005500 -19.005500
2626085.91213 -20.015006 -21.015000 -19.015000
2647343.0217 -20.020267 -21.020300 -19.020300
2668772.19902 -20.021084 -21.021100 -19.021100
2690374.83692 -20.015519 -21.015500 -19.015500
2712152.33949 -20.016814 -21.016800 -19.016800
2734106.12218 -20.022724 -21.022700 -19.022700
2756237.61192 -20.024005 -21.024000 -19.024000
2778548.24716 -20.024580 -21.024600 -19.024600
2801039.47803 -20.019680 -21.019700 -19.019700
2823712.76637 -20.026552 -21.026600 -19.026600
2846569.58587 -20.023395 -21.023400 -19.023400
2869611.42212 -20.030240 -21.030200 -19.030200
2892839.77278 -20.024458 -21.024500 -19.024500
2916256.14759 -20.028637 -21.028600 -19.028600
2939862.06855 -20.025604 -21.025600 -19.025600
2963659.06994 -20.027964 -21.028000 -19.028000
2987648.69849 -20.020383 -21.020400 -19.020400
3011832.51344 -20.027750 -21.027800 -19.027800
3036212.08665 -20.020705 -21.020700 -19.020700
3060789.0027 -20.039446 -21.039400 -19.039400
3085564.859 -20.029662 -21.029700 -19.029700
3110541.2659 -20.029581 -21.029600 -19.029600
3135719.84677 -20.032124 -21.032100 -19.032100
3161102.23813 -20.030272 -21.030300 -19.030300
3186690.08974 -20.036964 -21.037000 -19.037000
3212485.06472 -20.032923 -21.032900 -19.032900
3238488.83965 -20.036226 -21.036200 -19.036200
3264703.10468 -20.022889 -21.022900 -19.022900
3291129.56365 -20.038728 -21.038700 -19.038700
3317769.93418 -20.037428 -21.037400 -19.037400
3344625.9478 -20.035047 -21.035000 -19.035000
3371699.35005 -20.030626 -21.030600 -19.030600
3398991.9006 -20.035072 -21.035100 -19.035100
3426505.37338 -20.038387 -21.038400 -19.038400
3454241.55666 -20.046413 -21.046400 -19.046400
3482202.25318 -20.044817 -21.044800 -19.044800
3510389.28031 -20.031177 -21.031200 -19.031200
3538804.47009 -20.046243 -21.046200 -19.046200
3567449.6694 -20.034405 -21.034400 -19.034400
3596326.74008 -20.048344 -21.048300 -19.048300
3625437.55904 -20.040809 -21.040800 -19.040800
3654784.01837 -20.044690 -21.044700 -19.044700
3684368.0255 -20.047606 -21.047600 -19.047600
3714191.50326 -20.046813 -21.046800 -19.046800
3744256.39009 -20.044020 -21.044000 -19.044000
3774564.64009 -20.049727 -21.049700 -19.049700
3805118.22318 -20.057277 -21.057300 -19.057300
3835919.12525 -20.055787 -21.055800 -19.055800
3866969.34823 -20.047807 -21.047800 -19.047800
3898270.91028 -20.051561 -21.051600 -19.051600
3929825.84589 -20.053764 -21.053800 -19.053800
3961636.20602 -20.056956 -21.057000 -19.057000
3993704.05823 -20.051389 -21.051400 -19.051400
4026031.4868 -20.057896 -21.057900 -19.057900
4058620.59291 -20.052789 -21.052800 -19.052800
4091473.49473 -20.064159 -21.064200 -19.064200
4124592.32758 -20.063346 -21.063300 -19.063300
4157979.24407 -20.062880 -21.062900 -19.062900
4191636.41422 -20.063503 -21.063500 -19.063500
4225566.02563 -20.069983 -21.070000 -19.070000
4259770.2836 -20.071000 -21.071000 -19.071000
4294251.41129 -20.066695 -21.066700 -19.066700
4329011.64985 -20.074377 -21.074400 -19.074400
4364053.25855 -20.078695 -21.078700 -19.078700
4399378.51499 -20.069417 -21.069400 -19.069400
4434989.71518 -20.087362 -21.087400 -19.087400
4470889.17372 -20.084544 -21.084500 -19.084500
4507079.22394 -20.082186 -21.082200 -19.082200
4543562.21806 -20.073212 -21.073200 -19.073200
4580340.52735 -20.091192 -21.091200 -19.091200
4617416.54227 -20.090862 -21.090900 -19.090900
4654792.67262 -20.081606 -21.081600 -19.081600
4692471.34772 -20.091857 -21.091900 -19.091900
4730455.01654 -20.089802 -21.089800 -19.089800
4768746.14789 -20.084763 -21.084800 -19.084800
4807347.23055 -20.089773 -21.089800 -19.089800
4846260.77346 -20.092571 -21.092600 -19.092600
4885489.30585 -20.091108 -21.091100 -19.091100
4925035.37744 -20.085910 -21.085900 -19.085900
4964901.55857 -20.092939 -21.092900 -19.092900
5005090.44041 -20.096214 -21.096200 -19.096200
5045604.6351 -20.088544 -21.088500 -19.088500
5086446.77589 -20.088660 -21.088700 -19.088700
5127619.5174 -20.091536 -21.091500 -19.091500
5169125.53569 -20.105628 -21.105600 -19.105600
5210967.52852 -20.097560 -21.097600 -19.097600
5253148.21545 -20.083506 -21.083500 -19.083500
5295670.33808 -20.095858 -21.095900 -19.095900
5338536.6602 -20.101528 -21.101500 -19.101500
5381749.96796 -20.093317 -21.093300 -19.093300
5425313.07007 -20.094476 -21.094500 -19.094500
5469228.79797 -20.090796 -21.090800 -19.090800
5513500.00604 -20.102034 -21.102000 -19.102000
5558129.57174 -20.099068 -21.099100 -19.099100
5603120.39582 -20.096704 -21.096700 -19.096700
5648475.40254 -20.093819 -21.093800 -19.093800
5694197.5398 -20.090209 -21.090200 -19.090200
5740289.77937 -20.098192 -21.098200 -19.098200
5786755.1171 -20.093659 -21.093700 -19.093700
5833596.57305 -20.106610 -21.106600 -19.106600
5880817.19175 -20.099980 -21.100000 -19.100000
5928420.04237 -20.101679 -21.101700 -19.101700
5976408.21893 -20.103630 -21.103600 -19.103600
6024784.84049 -20.105446 -21.105400 -19.105400
6073553.05134 -20.115677 -21.115700 -19.115700
6122716.02125 -20.112087 -21.112100 -19.112100
6172276.94564 -20.109881 -21.109900 -19.109900
6222239.04578 -20.108551 -21.108600 -19.108600
6272605.56904 -20.111621 -21.111600 -19.111600
6323379.78905 -20.107623 -21.107600 -19.107600
6374565.00595 -20.101764 -21.101800 -19.101800
6426164.54661 -20.105000 -21.105000 -19.105000
6478181.7648 -20.117701 -21.117700 -19.117700
6530620.04145 -20.112769 -21.112800 -19.112800
6583482.78487 -20.117521 -21.117500 -19.117500
6636773.43095 -20.118713 -21.118700 -19.118700
6690495.44337 -20.119073 -21.119100 -19.119100
6744652.31389 -20.120548 -21.120500 -19.120500
6799247.5625 -20.117705 -21.117700 -19.117700
6854284.7377 -20.123879 -21.123900 -19.123900
6909767.4167 -20.126244 -21.126200 -19.126200
6965699.20567 -20.121309 -21.121300 -19.121300
7022083.73999 -20.122699 -21.122700 -19.122700
7078924.68445 -20.122704 -21.122700 -19.122700
7136225.73349 -20.132967 -21.133000 -19.133000
7193990.61149 -20.128102 -21.128100 -19.128100
7252223.07295 -20.126255 -21.126300 -19.126300
7310926.90277 -20.131405 -21.131400 -19.131400
7370105.91649 -20.130128 -21.130100 -19.130100
7429763.96053 -20.133600 -21.133600 -19.133600
7489904.91245 -20.129870 -21.129900 -19.129900
7550532.6812 -20.139725 -21.139700 -19.139700
7611651.20735 -20.136028 -21.136000 -19.136000
7673264.46341 -20.133009 -21.133000 -19.133000
7735376.45399 -20.135331 -21.135300 -19.135300
7797991.21617 -20.139604 -21.139600 -19.139600
7861112.81967 -20.141601 -21.141600 -19.141600
7924745.36717 -20.143324 -21.143300 -19.143300
7988892.99455 -20.143222 -21.143200 -19.143200
8053559.87119 -20.142151 -21.142200 -19.142200
8118750.20019 -20.146778 -21.146800 -19.146800
8184468.2187 -20.146060 -21.146100 -19.146100
8250718.19814 -20.141570 -21.141600 -19.141600
8317504.44453 -20.153212 -21.153200 -19.153200
8384831.29873 -20.149494 -21.149500 -19.149500
8452703.13674 -20.152751 -21.152800 -19.152800
8521124.36999 -20.152771 -21.152800 -19.152800
8590099.44561 -20.154718 -21.154700 -19.154700
8659632.84674 -20.151755 -21.151800 -19.151800
8729729.09279 -20.154620 -21.154600 -19.154600
8800392.73977 -20.152832 -21.152800 -19.152800
8871628.38056 -20.158853 -21.158900 -19.158900
8943440.64522 -20.157733 -21.157700 -19.157700
9015834.20129 -20.160715 -21.160700 -19.160700
9088813.75409 -20.165696 -21.165700 -19.165700
9162384.04702 -20.164220 -21.164200 -19.164200
9236549.8619 -20.162834 -21.162800 -19.162800
9311316.01922 -20.163621 -21.163600 -19.163600
9386687.37853 -20.165276 -21.165300 -19.165300
9462668.83868 -20.170979 -21.171000 -19.171000
9539265.33821 -20.162113 -21.162100 -19.162100
9616481.8556 -20.170665 -21.170700 -19.170700
9694323.40965 -20.174307 -21.174300 -19.174300
9772795.05978 -20.176886 -21.176900 -19.176900
9851901.90637 -20.174393 -21.174400 -19.174400
9931649.09108 -20.177678 -21.177700 -19.177700
10012041.7972 -20.179096 -21.179100 -19.179100
10093085.2499 -20.180053 -21.180100 -19.180100
10174784.7168 -20.169213 -21.169200 -19.169200
10257145.508 -20.176577 -21.176600 -19.176600
10340172.9768 -20.181763 -21.181800 -19.181800
10423872.5195 -20.177602 -21.177600 -19.177600
10508249.5763 -20.182133 -21.182100 -19.182100
10593309.6315 -20.191385 -21.191400 -19.191400
10679058.2136 -20.177583 -21.177600 -19.177600
10765500.8961 -20.183021 -21.183000 -19.183000
10852643.2973 -20.183359 -21.183400 -19.183400
10940491.0811 -20.187145 -21.187100 -19.187100
11029049.9575 -20.190689 -21.190700 -19.190700
11118325.6824 -20.189517 -21.189500 -19.189500
11208324.0584 -20.195708 -21.195700 -19.195700
11299050.935 -20.199391 -21.199400 -19.199400
11390512.2092 -20.195918 -21.195900 -19.195900
11482713.8257 -20.203057 -21.203100 -19.203100
11575661.7772 -20.200402 -21.200400 -19.200400
11669362.105 -20.201941 -21.201900 -19.201900
11763820.8992 -20.201246 -21.201200 -19.201200
11859044.2994 -20.206770 -21.206800 -19.206800
11955038.4948 -20.209011 -21.209000 -19.209000
12051809.7245 -20.208042 -21.208000 -19.208000
12149364.2785 -20.218903 -21.218900 -19.218900
12247708.4973 -20.207905 -21.207900 -19.207900
12346848.7731 -20.215337 -21.215300 -19.215300
12446791.5495 -20.221437 -21.221400 -19.221400
12547543.3226 -20.212855 -21.212900 -19.212900
12649110.6407 -20.212300 -21.212300 -19.212300
12751500.1054 -20.212107 -21.212100 -19.212100
12854718.3717 -20.220809 -21.220800 -19.220800
12958772.1483 -20.215049 -21.215000 -19.215000
13063668.1984 -20.223351 -21.223400 -19.223400
13169413.3399 -20.223174 -21.223200 -19.223200
13276014.4457 -20.226653 -21.226700 -19.226700
13383478.4447 -20.226624 -21.226600 -19.226600
13491812.3215 -20.228561 -21.228600 -19.228600
13601023.1175 -20.222690 -21.222700 -19.222700
13711117.9309 -20.230312 -21.230300 -19.230300
13822103.9177 -20.231023 -21.231000 -19.231000
13933988.2913 -20.226009 -21.226000 -19.226000
14046778.324 -20.235293 -21.235300 -19.235300
14160481.3466 -20.240184 -21.240200 -19.240200
14275104.7495 -20.233710 -21.233700 -19.233700
14390655.9828 -20.230758 -21.230800 -19.230800
14507142.5568 -20.235912 -21.235900 -19.235900
14624572.0428 -20.239563 -21.239600 -19.239600
14742952.0733 -20.239020 -21.239000 -19.239000
14862290.3425 -20.241262 -21.241300 -19.241300
14982594.6071 -20.242823 -21.242800 -19.242800
15103872.6862 -20.256658 -21.256700 -19.256700
15226132.4627 -20.248427 -21.248400 -19.248400
15349381.8829 -20.252664 -21.252700 -19.252700
15473628.9576 -20.254081 -21.254100 -19.254100
15598881.7624 -20.257923 -21.257900 -19.257900
15725148.4383 -20.255497 -21.255500 -19.255500
15852437.1922 -20.258115 -21.258100 -19.258100
15980756.2974 -20.259649 -21.259600 -19.259600
16110114.0941 -20.259461 -21.259500 -19.259500
16240518.9902 -20.264679 -21.264700 -19.264700
16371979.4615 -20.267167 -21.267200 -19.267200
16504504.0524 -20.270499 -21.270500 -19.270500
16638101.3766 -20.271153 -21.271200 -19.271200
16772780.1175 -20.270536 -21.270500 -19.270500
16908549.0286 -20.270955 -21.271000 -19.271000
17045416.9344 -20.269729 -21.269700 -19.269700
17183392.7309 -20.276789 -21.276800 -19.276800
17322485.386 -20.275233 -21.275200 -19.275200
17462703.9402 -20.284188 -21.284200 -19.284200
17604057.5073 -20.281458 -21.281500 -19.281500
17746555.2746 -20.291489 -21.291500 -19.291500
17890206.5041 -20.280949 -21.280900 -19.280900
18035020.5325 -20.290458 -21.290500 -19.290500
18181006.7722 -20.285212 -21.285200 -19.285200
18328174.7119 -20.294875 -21.294900 -19.294900
18476533.9168 -20.293731 -21.293700 -19.293700
18626094.0299 -20.288307 -21.288300 -19.288300
18776864.7719 -20.290444 -21.290400 -19.290400
18928855.9425 -20.290489 -21.290500 -19.290500
19082077.4205 -20.305360 -21.305400 -19.305400
19236539.1647 -20.300810 -21.300800 -19.300800
19392251.2147 -20.301181 -21.301200 -19.301200
19549223.6911 -20.304213 -21.304200 -19.304200
19707466.7966 -20.307657 -21.307700 -19.307700
19866990.8164 -20.308307 -21.308300 -19.308300
20027806.119 -20.310752 -21.310800 -19.310800
20189923.1568 -20.306401 -21.306400 -19.306400
20353352.4668 -20.312037 -21.312000 -19.312000
20518104.6714 -20.315621 -21.315600 -19.315600
20684190.4789 -20.314363 -21.314400 -19.314400
20851620.6841 -20.315029 -21.315000 -19.315000
21020406.1696 -20.315781 -21.315800 -19.315800
21190557.9057 -20.326215 -21.326200 -19.326200
21362086.9517 -20.326406 -21.326400 -19.326400
21535004.4564 -20.324101 -21.324100 -19.324100
21709321.6587 -20.326016 -21.326000 -19.326000
21885049.8887 -20.333861 -21.333900 -19.333900
22062200.5681 -20.331992 -21.332000 -19.332000
22240785.211 -20.334396 -21.334400 -19.334400
22420815.4247 -20.333151 -21.333200 -19.333200
22602302.9107 -20.339053 -21.339100 -19.339100
22785259.4649 -20.339655 -21.339700 -19.339700
22969696.9788 -20.336933 -21.336900 -19.336900
23155627.4403 -20.342030 -21.342000 -19.342000
23343062.9341 -20.345604 -21.345600 -19.345600
23532015.6428 -20.354411 -21.354400 -19.354400
23722497.8477 -20.353678 -21.353700 -19.353700
23914521.9295 -20.352270 -21.352300 -19.352300
24108100.3691 -20.358636 -21.358600 -19.358600
24303245.7482 -20.361450 -21.361500 -19.361500
24499970.7508 -20.358857 -21.358900 -19.358900
24698288.1631 -20.358020 -21.358000 -19.358000
24898210.8752 -20.370910 -21.370900 -19.370900
25099751.8812 -20.366609 -21.366600 -19.366600
25302924.2806 -20.374343 -21.374300 -19.374300
25507741.279 -20.381439 -21.381400 -19.381400
25714216.1885 -20.373429 -21.373400 -19.373400
25922362.4295 -20.369388 -21.369400 -19.369400
26132193.5305 -20.382439 -21.382400 -19.382400
26343723.13 -20.385744 -21.385700 -19.385700
26556964.9765 -20.383394 -21.383400 -19.383400
26771932.9301 -20.380469 -21.380500 -19.380500
26988640.9627 -20.387345 -21.387300 -19.387300
27207103.1598 -20.390251 -21.390300 -19.390300
27427333.7205 -20.395659 -21.395700 -19.395700
27649346.9591 -20.396897 -21.396900 -19.396900
27873157.3056 -20.393497 -21.393500 -19.393500
28098779.3068 -20.394610 -21.394600 -19.394600
28326227.6274 -20.398809 -21.398800 -19.398800
28555517.0507 -20.403749 -21.403700 -19.403700
28786662.4797 -20.404951 -21.405000 -19.405000
29019678.938 -20.406910 -21.406900 -19.406900
29254581.5708 -20.410601 -21.410600 -19.410600
29491385.6461 -20.412692 -21.412700 -19.412700
29730106.555 -20.421353 -21.421400 -19.421400
29970759.8138 -20.422218 -21.422200 -19.422200
30213361.0639 -20.416124 -21.416100 -19.416100
30457926.0736 -20.431016 -21.431000 -19.431000
30704470.7388 -20.428029 -21.428000 -19.428000
30953011.0838 -20.440440 -21.440400 -19.440400
31203563.263 -20.433067 -21.433100 -19.433100
31456143.5614 -20.434997 -21.435000 -19.435000
31710768.3957 -20.438067 -21.438100 -19.438100
31967454.3157 -20.448562 -21.448600 -19.448600
32226218.005 -20.448607 -21.448600 -19.448600
32487076.2823 -20.447082 -21.447100 -19.447100
32750046.1025 -20.452726 -21.452700 -19.452700
33015144.5577 -20.454416 -21.454400 -19.454400
33282388.8782 -20.462653 -21.462700 -19.462700
33551796.4341 -20.459693 -21.459700 -19.459700
33823384.7358 -20.458265 -21.458300 -19.458300
34097171.4356 -20.464136 -21.464100 -19.464100
34373174.3287 -20.467138 -21.467100 -19.467100
34651411.3542 -20.472031 -21.472000 -19.472000
34931900.5966 -20.462396 -21.462400 -19.462400
35214660.2866 -20.476789 -21.476800 -19.476800
35499708.8026 -20.482585 -21.482600 -19.482600
35787064.6717 -20.484867 -21.484900 -19.484900
36076746.5711 -20.479986 -21.480000 -19.480000
36368773.3289 -20.489287 -21.489300 -19.489300
36663163.926 -20.484218 -21.484200 -19.484200
36959937.4965 -20.489844 -21.489800 -19.489800
37259113.3298 -20.494515 -21.494500 -19.494500
37560710.8712 -20.498621 -21.498600 -19.498600
37864749.7234 -20.508987 -21.509000 -19.509000
38171249.6478 -20.505956 -21.506000 -19.506000
38480230.5659 -20.512404 -21.512400 -19.512400
38791712.5603 -20.506140 -21.506100 -19.506100
39105715.8762 -20.512620 -21.512600 -19.512600
39422260.9227 -20.519223 -21.519200 -19.519200
39741368.2741 -20.524945 -21.524900 -19.524900
40063058.6712 -20.524919 -21.524900 -19.524900
40387353.0227 -20.518643 -21.518600 -19.518600
40714272.4065 -20.522174 -21.522200 -19.522200
41043838.0714 -20.526997 -21.527000 -19.527000
41376071.4378 -20.526289 -21.526300 -19.526300
41710994.0997 -20.525996 -21.526000 -19.526000
42048627.8259 -20.534431 -21.534400 -19.534400
42388994.5613 -20.534434 -21.534400 -19.534400
42732116.4286 -20.532861 -21.532900 -19.532900
43078015.7295 -20.536949 -21.536900 -19.536900
43426714.9462 -20.537330 -21.537300 -19.537300
43778236.7427 -20.542123 -21.542100 -19.542100
44132603.9669 -20.550311 -21.550300 -19.550300
44489839.6513 -20.555684 -21.555700 -19.555700
44849967.015 -20.556403 -21.556400 -19.556400
45213009.4648 -20.556678 -21.556700 -19.556700
45578990.5973 -20.563362 -21.563400 -19.563400
45947934.1999 -20.562482 -21.562500 -19.562500
46319864.2526 -20.564183 -21.564200 -19.564200
46694804.9296 -20.580068 -21.580100 -19.580100
47072780.6005 -20.579598 -21.579600 -19.579600
47453815.8326 -20.580515 -21.580500 -19.580500
47837935.3917 -20.582329 -21.582300 -19.582300
48225164.2441 -20.590397 -21.590400 -19.590400
48615527.5584 -20.586711 -21.586700 -19.586700
49009050.7068 -20.593660 -21.593700 -19.593700
49405759.2668 -20.602773 -21.602800 -19.602800
49805679.0232 -20.601144 -21.601100 -19.601100
50208835.9691 -20.601143 -21.601100 -19.601100
50615256.3085 -20.606919 -21.606900 -19.606900
51024966.457 -20.616643 -21.616600 -19.616600
51437993.0445 -20.609637 -21.609600 -19.609600
51854362.9162 -20.619720 -21.619700 -19.619700
52274103.1345 -20.614917 -21.614900 -19.614900
52697240.9812 -20.623766 -21.623800 -19.623800
53123803.9585 -20.629294 -21.629300 -19.629300
53553819.7917 -20.633590 -21.633600 -19.633600
53987316.4301 -20.635459 -21.635500 -19.635500
54424322.0496 -20.640432 -21.640400 -19.640400
54864865.0538 -20.645556 -21.645600 -19.645600
55308974.0765 -20.650289 -21.650300 -19.650300
55756677.9831 -20.647835 -21.647800 -19.647800
56208005.8729 -20.653665 -21.653700 -19.653700
56662987.0805 -20.655782 -21.655800 -19.655800
57121651.178 -20.657762 -21.657800 -19.657800
57584027.9769 -20.669061 -21.669100 -19.669100
58050147.5302 -20.663768 -21.663800 -19.663800
58520040.1338 -20.667684 -21.667700 -19.667700
58993736.3291 -20.675970 -21.676000 -19.676000
59471266.9046 -20.680081 -21.680100 -19.680100
59952662.8982 -20.692530 -21.692500 -19.692500
60437955.5987 -20.695207 -21.695200 -19.695200
60927176.5486 -20.689740 -21.689700 -19.689700
61420357.5453 -20.686157 -21.686200 -19.686200
61917530.6439 -20.694849 -21.694800 -19.694800
62418728.1588 -20.704836 -21.704800 -19.704800
62923982.6661 -20.702391 -21.702400 -19.702400
63433327.0055 -20.715021 -21.715000 -19.715000
63946794.2825 -20.709736 -21.709700 -19.709700
64464417.8707 -20.713325 -21.713300 -19.713300
64986231.4136 -20.716717 -21.716700 -19.716700
65512268.8274 -20.720478 -21.720500 -19.720500
66042564.3026 -20.728345 -21.728300 -19.728300
66577152.3064 -20.733636 -21.733600 -19.733600
67116067.5852 -20.735454 -21.735500 -19.735500
67659345.1664 -20.740394 -21.740400 -19.740400
68207020.3612 -20.745861 -21.745900 -19.745900
68759128.7666 -20.748872 -21.748900 -19.748900
69315706.2674 -20.754350 -21.754400 -19.754400
69876789.0394 -20.760887 -21.760900 -19.760900
70442413.5508 -20.766836 -21.766800 -19.766800
71012616.5652 -20.763915 -21.763900 -19.763900
71587435.1437 -20.769486 -21.769500 -19.769500
72166906.6475 -20.775457 -21.775500 -19.775500
72751068.7402 -20.769653 -21.769700 -19.769700
73339959.3901 -20.783988 -21.784000 -19.784000
73933616.873 -20.781253 -21.781300 -19.781300
74532079.7746 -20.785143 -21.785100 -19.785100
75135386.9927 -20.793563 -21.793600 -19.793600
75743577.7401 -20.798394 -21.798400 -19.798400
76356691.5472 -20.795872 -21.795900 -19.795900
76974768.2639 -20.808498 -21.808500 -19.808500
77597848.0632 -20.816180 -21.816200 -19.816200
78225971.443 -20.808906 -21.808900 -19.808900
78859179.2289 -20.808067 -21.808100 -19.808100
79497512.5773 -20.821841 -21.821800 -19.821800
80141012.9774 -20.828267 -21.828300 -19.828300
80789722.2546 -20.832063 -21.832100 -19.832100
81443682.5725 -20.837250 -21.837300 -19.837300
82102936.4363 -20.839453 -21.839500 -19.839500
82767526.695 -20.838746 -21.838700 -19.838700
83437496.5447 -20.847590 -21.847600 -19.847600
84112889.5309 -20.851196 -21.851200 -19.851200
84793749.5517 -20.861444 -21.861400 -19.861400
85480120.8607 -20.855852 -21.855900 -19.855900
86172048.0695 -20.865864 -21.865900 -19.865900
86869576.1508 -20.874125 -21.874100 -19.874100
87572750.4414 -20.871158 -21.871200 -19.871200
88281616.6452 -20.877489 -21.877500 -19.877500
88996220.8359 -20.882327 -21.882300 -19.882300
89716609.4602 -20.880436 -21.880400 -19.880400
90442829.3408 -20.892887 -21.892900 -19.892900
91174927.6793 -20.902645 -21.902600 -19.902600
91912952.0595 -20.899642 -21.899600 -19.899600
92656950.4503 -20.904122 -21.904100 -19.904100
93406971.2089 -20.909144 -21.909100 -19.909100
94163063.084 -20.916165 -21.916200 -19.916200
94925275.2189 -20.924437 -21.924400 -19.924400
95693657.1545 -20.931406 -21.931400 -19.931400
96468258.8329 -20.929098 -21.929100 -19.929100
97249130.6004 -20.938670 -21.938700 -19.938700
98036323.211 -20.938082 -21.938100 -19.938100
98829887.8292 -20.947516 -21.947500 -19.947500
99629876.0339 -20.942092 -21.942100 -19.942100
100436339.821 -20.956757 -21.956800 -19.956800
101249331.609 -20.960036 -21.960000 -19.960000
102068904.238 -20.964323 -21.964300 -19.964300
102895110.979 -20.969568 -21.969600 -19.969600
103728005.53 -20.965087 -21.965100 -19.965100
104567642.028 -20.987170 -21.987200 -19.987200
105414075.046 -20.991149 -21.991100 -19.991100
106267359.599 -20.996592 -21.996600 -19.996600
107127551.147 -20.995356 -21.995400 -19.995400
107994705.6 -21.000335 -22.000300 -20.000300
108868879.32 -21.006160 -22.006200 -20.006200
109750129.124 -21.010008 -22.010000 -20.010000
110638512.292 -21.020921 -22.020900 -20.020900
111534086.563 -21.025016 -22.025000 -20.025000
112436910.149 -21.032535 -22.032500 -20.032500
113347041.728 -21.038543 -22.038500 -20.038500
114264540.457 -21.039020 -22.039000 -20.039000
115189465.968 -21.045505 -22.045500 -20.045500
116121878.38 -21.053780 -22.053800 -20.053800
117061838.296 -21.060221 -22.060200 -20.060200
118009406.809 -21.064661 -22.064700 -20.064700
118964645.508 -21.073463 -22.073500 -20.073500
119927616.481 -21.076106 -22.076100 -20.076100
120898382.316 -21.079508 -22.079500 -20.079500
121877006.11 -21.083873 -22.083900 -20.083900
122863551.471 -21.103199 -22.103200 -20.103200
123858082.519 -21.089415 -22.089400 -20.089400
124860663.897 -21.102552 -22.102600 -20.102600
125871360.767 -21.113908 -22.113900 -20.113900
126890238.823 -21.107456 -22.107500 -20.107500
127917364.286 -21.119927 -22.119900 -20.119900
128952803.917 -21.117541 -22.117500 -20.117500
129996625.016 -21.130600 -22.130600 -20.130600
131048895.427 -21.136509 -22.136500 -20.136500
132109683.544 -21.134008 -22.134000 -20.134000
133179058.314 -21.147243 -22.147200 -20.147200
134257089.242 -21.165834 -22.165800 -20.165800
135343846.398 -21.169415 -22.169400 -20.169400
136439400.416 -21.166283 -22.166300 -20.166300
137543822.503 -21.174518 -22.174500 -20.174500
138657184.443 -21.186907 -22.186900 -20.186900
139779558.6 -21.179963 -22.180000 -20.180000
140911017.925 -21.190907 -22.190900 -20.190900
142051635.958 -21.200711 -22.200700 -20.200700
143201486.835 -21.206903 -22.206900 -20.206900
144360645.293 -21.205586 -22.205600 -20.205600
145529186.673 -21.213275 -22.213300 -20.213300
146707186.925 -21.223048 -22.223000 -20.223000
147894722.615 -21.232694 -22.232700 -20.232700
149091870.93 -21.230706 -22.230700 -20.230700
150298709.678 -21.236506 -22.236500 -20.236500
151515317.302 -21.246017 -22.246000 -20.246000
152741772.874 -21.250585 -22.250600 -20.250600
153978156.112 -21.252039 -22.252000 -20.252000
155224547.374 -21.261428 -22.261400 -20.261400
156481027.673 -21.267988 -22.268000 -20.268000
157747678.674 -21.274681 -22.274700 -20.274700
159024582.707 -21.280585 -22.280600 -20.280600
160311822.763 -21.285383 -22.285400 -20.285400
161609482.511 -21.290921 -22.290900 -20.290900
162917646.292 -21.296624 -22.296600 -20.296600
164236399.134 -21.301065 -22.301100 -20.301100
165565826.749 -21.306008 -22.306000 -20.306000
166906015.546 -21.311505 -22.311500 -20.311500
168257052.633 -21.317934 -22.317900 -20.317900
169619025.822 -21.322614 -22.322600 -20.322600
170992023.636 -21.331172 -22.331200 -20.331200
172376135.315 -21.332978 -22.333000 -20.333000
173771450.822 -21.340705 -22.340700 -20.340700
175178060.847 -21.348021 -22.348000 -20.348000
176596056.814 -21.355061 -22.355100 -20.355100
178025530.889 -21.361621 -22.361600 -20.361600
179466575.981 -21.367903 -22.367900 -20.367900
180919285.754 -21.372241 -22.372200 -20.372200
182383754.629 -21.378697 -22.378700 -20.378700
183860077.79 -21.385156 -22.385200 -20.385200
185348351.194 -21.392635 -22.392600 -20.392600
