FUNIT: Hz
UNIT: dB
2.89284E+06 -40.221700 -41.221700 -39.221700
2.91626E+06 -40.251100 -41.251100 -39.251100
2.93986E+06 -40.245700 -41.245700 -39.245700
2.96366E+06 -40.213100 -41.213100 -39.213100
2.98765E+06 -40.213000 -41.213000 -39.213000
3.01183E+06 -40.230500 -41.230500 -39.230500
3.03621E+06 -40.211900 -41.211900 -39.211900
3.06079E+06 -40.233200 -41.233200 -39.233200
3.08556E+06 -40.243200 -41.243200 -39.243200
3.11054E+06 -40.216800 -41.216800 -39.216800
3.13572E+06 -40.214300 -41.214300 -39.214300
3.1611E+06 -40.164000 -41.164000 -39.164000
3.18669E+06 -40.256200 -41.256200 -39.256200
3.21249E+06 -40.276000 -41.276000 -39.276000
3.23849E+06 -40.240200 -41.240200 -39.240200
3.2647E+06 -40.205000 -41.205000 -39.205000
3.29113E+06 -40.257900 -41.257900 -39.257900
3.31777E+06 -40.251100 -41.251100 -39.251100
3.34463E+06 -40.198900 -41.198900 -39.198900
3.3717E+06 -40.280600 -41.280600 -39.280600
3.39899E+06 -40.223600 -41.223600 -39.223600
3.42651E+06 -40.228600 -41.228600 -39.228600
3.45424E+06 -40.245800 -41.245800 -39.245800
3.4822E+06 -40.246800 -41.246800 -39.246800
3.51039E+06 -40.206800 -41.206800 -39.206800
3.5388E+06 -40.227800 -41.227800 -39.227800
3.56745E+06 -40.262500 -41.262500 -39.262500
3.59633E+06 -40.239300 -41.239300 -39.239300
3.62544E+06 -40.252500 -41.252500 -39.252500
3.65478E+06 -40.254800 -41.254800 -39.254800
3.68437E+06 -40.195300 -41.195300 -39.195300
3.71419E+06 -40.199700 -41.199700 -39.199700
3.74426E+06 -40.273300 -41.273300 -39.273300
3.77456E+06 -40.210400 -41.210400 -39.210400
3.80512E+06 -40.223800 -41.223800 -39.223800
3.83592E+06 -40.249700 -41.249700 -39.249700
3.86697E+06 -40.264700 -41.264700 -39.264700
3.89827E+06 -40.198900 -41.198900 -39.198900
3.92983E+06 -40.166900 -41.166900 -39.166900
3.96164E+06 -40.280600 -41.280600 -39.280600
3.9937E+06 -40.206100 -41.206100 -39.206100
4.02603E+06 -40.220000 -41.220000 -39.220000
4.05862E+06 -40.206500 -41.206500 -39.206500
4.09147E+06 -40.210100 -41.210100 -39.210100
4.12459E+06 -40.208900 -41.208900 -39.208900
4.15798E+06 -40.202400 -41.202400 -39.202400
4.19164E+06 -40.211300 -41.211300 -39.211300
4.22557E+06 -40.184100 -41.184100 -39.184100
4.25977E+06 -40.236400 -41.236400 -39.236400
4.29425E+06 -40.212000 -41.212000 -39.212000
4.32901E+06 -40.222800 -41.222800 -39.222800
4.36405E+06 -40.236300 -41.236300 -39.236300
4.39938E+06 -40.190500 -41.190500 -39.190500
4.43499E+06 -40.206100 -41.206100 -39.206100
4.47089E+06 -40.232300 -41.232300 -39.232300
4.50708E+06 -40.210800 -41.210800 -39.210800
4.54356E+06 -40.245600 -41.245600 -39.245600
4.58034E+06 -40.219700 -41.219700 -39.219700
4.61742E+06 -40.226100 -41.226100 -39.226100
4.65479E+06 -40.231400 -41.231400 -39.231400
4.69247E+06 -40.188100 -41.188100 -39.188100
4.73046E+06 -40.193600 -41.193600 -39.193600
4.76875E+06 -40.166400 -41.166400 -39.166400
4.80735E+06 -40.279000 -41.279000 -39.279000
4.84626E+06 -40.219700 -41.219700 -39.219700
4.88549E+06 -40.254500 -41.254500 -39.254500
4.92504E+06 -40.207900 -41.207900 -39.207900
4.9649E+06 -40.215900 -41.215900 -39.215900
5.00509E+06 -40.223700 -41.223700 -39.223700
5.0456E+06 -40.202900 -41.202900 -39.202900
5.08645E+06 -40.204600 -41.204600 -39.204600
5.12762E+06 -40.186000 -41.186000 -39.186000
5.16913E+06 -40.267700 -41.267700 -39.267700
5.21097E+06 -40.183600 -41.183600 -39.183600
5.25315E+06 -40.193000 -41.193000 -39.193000
5.29567E+06 -40.259900 -41.259900 -39.259900
5.33854E+06 -40.196600 -41.196600 -39.196600
5.38175E+06 -40.200200 -41.200200 -39.200200
5.42531E+06 -40.220400 -41.220400 -39.220400
5.46923E+06 -40.159500 -41.159500 -39.159500
5.5135E+06 -40.179600 -41.179600 -39.179600
5.55813E+06 -40.209700 -41.209700 -39.209700
5.60312E+06 -40.214700 -41.214700 -39.214700
5.64848E+06 -40.253400 -41.253400 -39.253400
5.6942E+06 -40.197500 -41.197500 -39.197500
5.74029E+06 -40.256600 -41.256600 -39.256600
5.78676E+06 -40.218200 -41.218200 -39.218200
5.8336E+06 -40.249300 -41.249300 -39.249300
5.88082E+06 -40.238700 -41.238700 -39.238700
5.92842E+06 -40.209200 -41.209200 -39.209200
5.97641E+06 -40.206000 -41.206000 -39.206000
6.02478E+06 -40.203400 -41.203400 -39.203400
6.07355E+06 -40.198700 -41.198700 -39.198700
6.12272E+06 -40.217800 -41.217800 -39.217800
6.17228E+06 -40.241900 -41.241900 -39.241900
6.22224E+06 -40.236500 -41.236500 -39.236500
6.27261E+06 -40.183900 -41.183900 -39.183900
6.32338E+06 -40.180100 -41.180100 -39.180100
6.37457E+06 -40.225300 -41.225300 -39.225300
6.42616E+06 -40.245700 -41.245700 -39.245700
6.47818E+06 -40.224000 -41.224000 -39.224000
6.53062E+06 -40.222100 -41.222100 -39.222100
6.58348E+06 -40.228800 -41.228800 -39.228800
6.63677E+06 -40.217100 -41.217100 -39.217100
6.6905E+06 -40.208600 -41.208600 -39.208600
6.74465E+06 -40.254700 -41.254700 -39.254700
6.79925E+06 -40.216400 -41.216400 -39.216400
6.85428E+06 -40.214800 -41.214800 -39.214800
6.90977E+06 -40.257600 -41.257600 -39.257600
6.9657E+06 -40.226300 -41.226300 -39.226300
7.02208E+06 -40.223600 -41.223600 -39.223600
7.07892E+06 -40.203400 -41.203400 -39.203400
7.13623E+06 -40.232400 -41.232400 -39.232400
7.19399E+06 -40.211100 -41.211100 -39.211100
7.25222E+06 -40.217100 -41.217100 -39.217100
7.31093E+06 -40.250100 -41.250100 -39.250100
7.37011E+06 -40.264400 -41.264400 -39.264400
7.42976E+06 -40.255200 -41.255200 -39.255200
7.4899E+06 -40.228600 -41.228600 -39.228600
7.55053E+06 -40.258400 -41.258400 -39.258400
7.61165E+06 -40.245800 -41.245800 -39.245800
7.67326E+06 -40.263400 -41.263400 -39.263400
7.73538E+06 -40.277400 -41.277400 -39.277400
7.79799E+06 -40.260900 -41.260900 -39.260900
7.86111E+06 -40.230500 -41.230500 -39.230500
7.92475E+06 -40.256900 -41.256900 -39.256900
7.98889E+06 -40.221700 -41.221700 -39.221700
8.05356E+06 -40.228700 -41.228700 -39.228700
8.11875E+06 -40.267200 -41.267200 -39.267200
8.18447E+06 -40.255000 -41.255000 -39.255000
8.25072E+06 -40.254400 -41.254400 -39.254400
8.3175E+06 -40.235300 -41.235300 -39.235300
8.38483E+06 -40.247100 -41.247100 -39.247100
8.4527E+06 -40.270100 -41.270100 -39.270100
8.52112E+06 -40.259900 -41.259900 -39.259900
8.5901E+06 -40.267100 -41.267100 -39.267100
8.65963E+06 -40.282200 -41.282200 -39.282200
8.72973E+06 -40.276400 -41.276400 -39.276400
8.80039E+06 -40.273100 -41.273100 -39.273100
8.87163E+06 -40.262600 -41.262600 -39.262600
8.94344E+06 -40.303900 -41.303900 -39.303900
9.01583E+06 -40.274300 -41.274300 -39.274300
9.08881E+06 -40.266600 -41.266600 -39.266600
9.16238E+06 -40.297000 -41.297000 -39.297000
9.23655E+06 -40.277000 -41.277000 -39.277000
9.31132E+06 -40.313100 -41.313100 -39.313100
9.38669E+06 -40.283500 -41.283500 -39.283500
9.46267E+06 -40.303800 -41.303800 -39.303800
9.53927E+06 -40.307000 -41.307000 -39.307000
9.61648E+06 -40.280800 -41.280800 -39.280800
9.69432E+06 -40.301400 -41.301400 -39.301400
9.7728E+06 -40.304200 -41.304200 -39.304200
9.8519E+06 -40.310900 -41.310900 -39.310900
9.93165E+06 -40.308300 -41.308300 -39.308300
1.0012E+07 -40.322200 -41.322200 -39.322200
1.00931E+07 -40.327900 -41.327900 -39.327900
1.01748E+07 -40.334700 -41.334700 -39.334700
1.02571E+07 -40.339900 -41.339900 -39.339900
1.03402E+07 -40.325100 -41.325100 -39.325100
1.04239E+07 -40.333100 -41.333100 -39.333100
1.05082E+07 -40.309400 -41.309400 -39.309400
1.05933E+07 -40.343900 -41.343900 -39.343900
1.06791E+07 -40.335500 -41.335500 -39.335500
1.07655E+07 -40.326600 -41.326600 -39.326600
1.08526E+07 -40.342600 -41.342600 -39.342600
1.09405E+07 -40.355000 -41.355000 -39.355000
1.1029E+07 -40.361500 -41.361500 -39.361500
1.11183E+07 -40.360300 -41.360300 -39.360300
1.12083E+07 -40.360000 -41.360000 -39.360000
1.12991E+07 -40.357600 -41.357600 -39.357600
1.13905E+07 -40.372700 -41.372700 -39.372700
1.14827E+07 -40.347400 -41.347400 -39.347400
1.15757E+07 -40.365900 -41.365900 -39.365900
1.16694E+07 -40.395200 -41.395200 -39.395200
1.17638E+07 -40.376400 -41.376400 -39.376400
1.1859E+07 -40.390700 -41.390700 -39.390700
1.1955E+07 -40.368600 -41.368600 -39.368600
1.20518E+07 -40.398000 -41.398000 -39.398000
1.21494E+07 -40.380600 -41.380600 -39.380600
1.22477E+07 -40.389100 -41.389100 -39.389100
1.23468E+07 -40.387900 -41.387900 -39.387900
1.24468E+07 -40.408300 -41.408300 -39.408300
1.25475E+07 -40.404600 -41.404600 -39.404600
1.26491E+07 -40.403000 -41.403000 -39.403000
1.27515E+07 -40.408400 -41.408400 -39.408400
1.28547E+07 -40.423900 -41.423900 -39.423900
1.29588E+07 -40.420200 -41.420200 -39.420200
1.30637E+07 -40.439500 -41.439500 -39.439500
1.31694E+07 -40.417800 -41.417800 -39.417800
1.3276E+07 -40.457900 -41.457900 -39.457900
1.33835E+07 -40.459300 -41.459300 -39.459300
1.34918E+07 -40.466300 -41.466300 -39.466300
1.3601E+07 -40.459100 -41.459100 -39.459100
1.37111E+07 -40.447000 -41.447000 -39.447000
1.38221E+07 -40.490600 -41.490600 -39.490600
1.3934E+07 -40.460700 -41.460700 -39.460700
1.40468E+07 -40.446400 -41.446400 -39.446400
1.41605E+07 -40.452600 -41.452600 -39.452600
1.42751E+07 -40.475000 -41.475000 -39.475000
1.43907E+07 -40.466800 -41.466800 -39.466800
1.45071E+07 -40.490800 -41.490800 -39.490800
1.46246E+07 -40.474300 -41.474300 -39.474300
1.4743E+07 -40.487700 -41.487700 -39.487700
1.48623E+07 -40.499200 -41.499200 -39.499200
1.49826E+07 -40.508200 -41.508200 -39.508200
1.51039E+07 -40.495500 -41.495500 -39.495500
1.52261E+07 -40.501700 -41.501700 -39.501700
1.53494E+07 -40.506200 -41.506200 -39.506200
1.54736E+07 -40.503000 -41.503000 -39.503000
1.55989E+07 -40.509100 -41.509100 -39.509100
1.57251E+07 -40.522000 -41.522000 -39.522000
1.58524E+07 -40.486800 -41.486800 -39.486800
1.59808E+07 -40.532100 -41.532100 -39.532100
1.61101E+07 -40.548800 -41.548800 -39.548800
1.62405E+07 -40.520000 -41.520000 -39.520000
1.6372E+07 -40.529800 -41.529800 -39.529800
1.65045E+07 -40.537500 -41.537500 -39.537500
1.66381E+07 -40.530500 -41.530500 -39.530500
1.67728E+07 -40.537500 -41.537500 -39.537500
1.69085E+07 -40.522800 -41.522800 -39.522800
1.70454E+07 -40.546800 -41.546800 -39.546800
1.71834E+07 -40.547100 -41.547100 -39.547100
1.73225E+07 -40.550400 -41.550400 -39.550400
1.74627E+07 -40.549800 -41.549800 -39.549800
1.76041E+07 -40.559600 -41.559600 -39.559600
1.77466E+07 -40.578500 -41.578500 -39.578500
1.78902E+07 -40.539100 -41.539100 -39.539100
1.8035E+07 -40.558700 -41.558700 -39.558700
1.8181E+07 -40.560200 -41.560200 -39.560200
1.83282E+07 -40.522100 -41.522100 -39.522100
1.84765E+07 -40.568500 -41.568500 -39.568500
1.86261E+07 -40.541200 -41.541200 -39.541200
1.87769E+07 -40.538100 -41.538100 -39.538100
1.89289E+07 -40.549700 -41.549700 -39.549700
1.90821E+07 -40.541800 -41.541800 -39.541800
1.92365E+07 -40.494700 -41.494700 -39.494700
1.93923E+07 -40.517600 -41.517600 -39.517600
1.95492E+07 -40.562100 -41.562100 -39.562100
1.97075E+07 -40.533900 -41.533900 -39.533900
1.9867E+07 -40.530400 -41.530400 -39.530400
2.00278E+07 -40.524800 -41.524800 -39.524800
2.01899E+07 -40.503100 -41.503100 -39.503100
2.03534E+07 -40.525700 -41.525700 -39.525700
2.05181E+07 -40.524300 -41.524300 -39.524300
2.06842E+07 -40.513900 -41.513900 -39.513900
2.08516E+07 -40.510000 -41.510000 -39.510000
2.10204E+07 -40.509800 -41.509800 -39.509800
2.11906E+07 -40.522900 -41.522900 -39.522900
2.13621E+07 -40.525100 -41.525100 -39.525100
2.1535E+07 -40.510900 -41.510900 -39.510900
2.17093E+07 -40.525200 -41.525200 -39.525200
2.1885E+07 -40.527900 -41.527900 -39.527900
2.20622E+07 -40.515900 -41.515900 -39.515900
2.22408E+07 -40.531900 -41.531900 -39.531900
2.24208E+07 -40.519800 -41.519800 -39.519800
2.26023E+07 -40.485900 -41.485900 -39.485900
2.27853E+07 -40.497300 -41.497300 -39.497300
2.29697E+07 -40.499600 -41.499600 -39.499600
2.31556E+07 -40.485500 -41.485500 -39.485500
2.33431E+07 -40.486400 -41.486400 -39.486400
2.3532E+07 -40.484600 -41.484600 -39.484600
2.37225E+07 -40.485800 -41.485800 -39.485800
2.39145E+07 -40.487800 -41.487800 -39.487800
2.41081E+07 -40.485000 -41.485000 -39.485000
2.43032E+07 -40.479900 -41.479900 -39.479900
2.45E+07 -40.483400 -41.483400 -39.483400
2.46983E+07 -40.482700 -41.482700 -39.482700
2.48982E+07 -40.488100 -41.488100 -39.488100
2.50998E+07 -40.486500 -41.486500 -39.486500
2.53029E+07 -40.482300 -41.482300 -39.482300
2.55077E+07 -40.481500 -41.481500 -39.481500
2.57142E+07 -40.492800 -41.492800 -39.492800
2.59224E+07 -40.481400 -41.481400 -39.481400
2.61322E+07 -40.477600 -41.477600 -39.477600
2.63437E+07 -40.499000 -41.499000 -39.499000
2.6557E+07 -40.483600 -41.483600 -39.483600
2.67719E+07 -40.494300 -41.494300 -39.494300
2.69886E+07 -40.482400 -41.482400 -39.482400
2.72071E+07 -40.482300 -41.482300 -39.482300
2.74273E+07 -40.505300 -41.505300 -39.505300
2.76493E+07 -40.499100 -41.499100 -39.499100
2.78732E+07 -40.513100 -41.513100 -39.513100
2.80988E+07 -40.514000 -41.514000 -39.514000
2.83262E+07 -40.499700 -41.499700 -39.499700
2.85555E+07 -40.498600 -41.498600 -39.498600
2.87867E+07 -40.505800 -41.505800 -39.505800
2.90197E+07 -40.520000 -41.520000 -39.520000
2.92546E+07 -40.527800 -41.527800 -39.527800
2.94914E+07 -40.535300 -41.535300 -39.535300
2.97301E+07 -40.537900 -41.537900 -39.537900
2.99708E+07 -40.537800 -41.537800 -39.537800
3.02134E+07 -40.553900 -41.553900 -39.553900
3.04579E+07 -40.562500 -41.562500 -39.562500
3.07045E+07 -40.563900 -41.563900 -39.563900
3.0953E+07 -40.601100 -41.601100 -39.601100
3.12036E+07 -40.598200 -41.598200 -39.598200
3.14561E+07 -40.563100 -41.563100 -39.563100
3.17108E+07 -40.574700 -41.574700 -39.574700
3.19675E+07 -40.599500 -41.599500 -39.599500
3.22262E+07 -40.557000 -41.557000 -39.557000
3.24871E+07 -40.628800 -41.628800 -39.628800
3.275E+07 -40.620100 -41.620100 -39.620100
3.30151E+07 -40.624900 -41.624900 -39.624900
3.32824E+07 -40.624200 -41.624200 -39.624200
3.35518E+07 -40.634300 -41.634300 -39.634300
3.38234E+07 -40.643800 -41.643800 -39.643800
3.40972E+07 -40.663800 -41.663800 -39.663800
3.43732E+07 -40.665400 -41.665400 -39.665400
3.46514E+07 -40.669900 -41.669900 -39.669900
3.49319E+07 -40.661700 -41.661700 -39.661700
3.52147E+07 -40.656500 -41.656500 -39.656500
3.54997E+07 -40.653000 -41.653000 -39.653000
3.57871E+07 -40.667800 -41.667800 -39.667800
3.60767E+07 -40.688300 -41.688300 -39.688300
3.63688E+07 -40.652800 -41.652800 -39.652800
3.66632E+07 -40.663500 -41.663500 -39.663500
3.69599E+07 -40.669900 -41.669900 -39.669900
3.72591E+07 -40.655700 -41.655700 -39.655700
3.75607E+07 -40.633400 -41.633400 -39.633400
3.78647E+07 -40.656900 -41.656900 -39.656900
3.81712E+07 -40.643500 -41.643500 -39.643500
3.84802E+07 -40.649100 -41.649100 -39.649100
3.87917E+07 -40.647800 -41.647800 -39.647800
3.91057E+07 -40.624900 -41.624900 -39.624900
3.94223E+07 -40.638300 -41.638300 -39.638300
3.97414E+07 -40.618500 -41.618500 -39.618500
4.00631E+07 -40.616100 -41.616100 -39.616100
4.03874E+07 -40.615000 -41.615000 -39.615000
4.07143E+07 -40.595100 -41.595100 -39.595100
4.10438E+07 -40.592300 -41.592300 -39.592300
4.13761E+07 -40.584400 -41.584400 -39.584400
4.1711E+07 -40.566500 -41.566500 -39.566500
4.20486E+07 -40.568900 -41.568900 -39.568900
4.2389E+07 -40.566000 -41.566000 -39.566000
4.27321E+07 -40.545200 -41.545200 -39.545200
4.3078E+07 -40.531700 -41.531700 -39.531700
4.34267E+07 -40.533700 -41.533700 -39.533700
4.37782E+07 -40.535200 -41.535200 -39.535200
4.41326E+07 -40.536600 -41.536600 -39.536600
4.44898E+07 -40.519800 -41.519800 -39.519800
4.485E+07 -40.513100 -41.513100 -39.513100
4.5213E+07 -40.512100 -41.512100 -39.512100
4.5579E+07 -40.513800 -41.513800 -39.513800
4.59479E+07 -40.512000 -41.512000 -39.512000
4.63199E+07 -40.524300 -41.524300 -39.524300
4.66948E+07 -40.517100 -41.517100 -39.517100
4.70728E+07 -40.527800 -41.527800 -39.527800
4.74538E+07 -40.526900 -41.526900 -39.526900
4.78379E+07 -40.524600 -41.524600 -39.524600
4.82252E+07 -40.541800 -41.541800 -39.541800
4.86155E+07 -40.532700 -41.532700 -39.532700
4.90091E+07 -40.533300 -41.533300 -39.533300
4.94058E+07 -40.547400 -41.547400 -39.547400
4.98057E+07 -40.569400 -41.569400 -39.569400
5.02088E+07 -40.579200 -41.579200 -39.579200
5.06153E+07 -40.584000 -41.584000 -39.584000
5.1025E+07 -40.594100 -41.594100 -39.594100
5.1438E+07 -40.587200 -41.587200 -39.587200
5.18544E+07 -40.609900 -41.609900 -39.609900
5.22741E+07 -40.609300 -41.609300 -39.609300
5.26972E+07 -40.609200 -41.609200 -39.609200
5.31238E+07 -40.627600 -41.627600 -39.627600
5.35538E+07 -40.626400 -41.626400 -39.626400
5.39873E+07 -40.627100 -41.627100 -39.627100
5.44243E+07 -40.625200 -41.625200 -39.625200
5.48649E+07 -40.630900 -41.630900 -39.630900
5.5309E+07 -40.636500 -41.636500 -39.636500
5.57567E+07 -40.615200 -41.615200 -39.615200
5.6208E+07 -40.614900 -41.614900 -39.614900
5.6663E+07 -40.624500 -41.624500 -39.624500
5.71217E+07 -40.615700 -41.615700 -39.615700
5.7584E+07 -40.609400 -41.609400 -39.609400
5.80501E+07 -40.605700 -41.605700 -39.605700
5.852E+07 -40.614300 -41.614300 -39.614300
5.89937E+07 -40.607200 -41.607200 -39.607200
5.94713E+07 -40.595200 -41.595200 -39.595200
5.99527E+07 -40.592900 -41.592900 -39.592900
6.0438E+07 -40.615800 -41.615800 -39.615800
6.09272E+07 -40.594800 -41.594800 -39.594800
6.14204E+07 -40.586700 -41.586700 -39.586700
6.19175E+07 -40.574900 -41.574900 -39.574900
6.24187E+07 -40.582000 -41.582000 -39.582000
6.2924E+07 -40.595400 -41.595400 -39.595400
6.34333E+07 -40.569500 -41.569500 -39.569500
6.39468E+07 -40.604100 -41.604100 -39.604100
6.44644E+07 -40.620900 -41.620900 -39.620900
6.49862E+07 -40.617200 -41.617200 -39.617200
6.55123E+07 -40.656700 -41.656700 -39.656700
6.60426E+07 -40.683200 -41.683200 -39.683200
6.65772E+07 -40.676500 -41.676500 -39.676500
6.71161E+07 -40.731800 -41.731800 -39.731800
6.76593E+07 -40.755000 -41.755000 -39.755000
6.8207E+07 -40.781300 -41.781300 -39.781300
6.87591E+07 -40.801700 -41.801700 -39.801700
6.93157E+07 -40.820000 -41.820000 -39.820000
6.98768E+07 -40.849900 -41.849900 -39.849900
7.04424E+07 -40.895400 -41.895400 -39.895400
7.10126E+07 -40.893400 -41.893400 -39.893400
7.15874E+07 -40.932300 -41.932300 -39.932300
7.21669E+07 -40.963900 -41.963900 -39.963900
7.27511E+07 -40.976000 -41.976000 -39.976000
7.334E+07 -40.992800 -41.992800 -39.992800
7.39336E+07 -41.004800 -42.004800 -40.004800
7.45321E+07 -41.016800 -42.016800 -40.016800
7.51354E+07 -41.028000 -42.028000 -40.028000
7.57436E+07 -41.034700 -42.034700 -40.034700
7.63567E+07 -41.048900 -42.048900 -40.048900
7.69748E+07 -41.063900 -42.063900 -40.063900
7.75978E+07 -41.020200 -42.020200 -40.020200
7.8226E+07 -41.058900 -42.058900 -40.058900
7.88592E+07 -41.050600 -42.050600 -40.050600
7.94975E+07 -41.043900 -42.043900 -40.043900
8.0141E+07 -41.052000 -42.052000 -40.052000
8.07897E+07 -41.043700 -42.043700 -40.043700
8.14437E+07 -41.047000 -42.047000 -40.047000
8.21029E+07 -41.052700 -42.052700 -40.052700
8.27675E+07 -41.074600 -42.074600 -40.074600
8.34375E+07 -41.114800 -42.114800 -40.114800
8.41129E+07 -41.112900 -42.112900 -40.112900
8.47937E+07 -41.122700 -42.122700 -40.122700
8.54801E+07 -41.148800 -42.148800 -40.148800
8.6172E+07 -41.164400 -42.164400 -40.164400
8.68696E+07 -41.177900 -42.177900 -40.177900
8.75728E+07 -41.209400 -42.209400 -40.209400
8.82816E+07 -41.242400 -42.242400 -40.242400
8.89962E+07 -41.279400 -42.279400 -40.279400
8.97166E+07 -41.293200 -42.293200 -40.293200
9.04428E+07 -41.309800 -42.309800 -40.309800
9.11749E+07 -41.341100 -42.341100 -40.341100
9.1913E+07 -41.363900 -42.363900 -40.363900
9.2657E+07 -41.366600 -42.366600 -40.366600
9.3407E+07 -41.357300 -42.357300 -40.357300
9.41631E+07 -41.348500 -42.348500 -40.348500
9.49253E+07 -41.342200 -42.342200 -40.342200
9.56937E+07 -41.325400 -42.325400 -40.325400
9.64683E+07 -41.314300 -42.314300 -40.314300
9.72491E+07 -41.287100 -42.287100 -40.287100
9.80363E+07 -41.262300 -42.262300 -40.262300
9.88299E+07 -41.267300 -42.267300 -40.267300
9.96299E+07 -41.244300 -42.244300 -40.244300
1.00436E+08 -41.219200 -42.219200 -40.219200
1.01249E+08 -41.223700 -42.223700 -40.223700
1.02069E+08 -41.238400 -42.238400 -40.238400
1.02895E+08 -41.248000 -42.248000 -40.248000
1.03728E+08 -41.259300 -42.259300 -40.259300
1.04568E+08 -41.270100 -42.270100 -40.270100
1.05414E+08 -41.300500 -42.300500 -40.300500
1.06267E+08 -41.331800 -42.331800 -40.331800
1.07128E+08 -41.334200 -42.334200 -40.334200
1.07995E+08 -41.352400 -42.352400 -40.352400
1.08869E+08 -41.390900 -42.390900 -40.390900
1.0975E+08 -41.428800 -42.428800 -40.428800
1.10639E+08 -41.444000 -42.444000 -40.444000
1.11534E+08 -41.425600 -42.425600 -40.425600
1.12437E+08 -41.424900 -42.424900 -40.424900
1.13347E+08 -41.418000 -42.418000 -40.418000
1.14265E+08 -41.369700 -42.369700 -40.369700
1.15189E+08 -41.382400 -42.382400 -40.382400
1.16122E+08 -41.367300 -42.367300 -40.367300
1.17062E+08 -41.347500 -42.347500 -40.347500
1.18009E+08 -41.342200 -42.342200 -40.342200
1.18965E+08 -41.381200 -42.381200 -40.381200
1.19928E+08 -41.370700 -42.370700 -40.370700
1.20898E+08 -41.368700 -42.368700 -40.368700
1.21877E+08 -41.419000 -42.419000 -40.419000
1.22864E+08 -41.430600 -42.430600 -40.430600
1.23858E+08 -41.501900 -42.501900 -40.501900
1.24861E+08 -41.542600 -42.542600 -40.542600
1.25871E+08 -41.583500 -42.583500 -40.583500
1.2689E+08 -41.629300 -42.629300 -40.629300
1.27917E+08 -41.665900 -42.665900 -40.665900
1.28953E+08 -41.699200 -42.699200 -40.699200
1.29997E+08 -41.707500 -42.707500 -40.707500
1.31049E+08 -41.735900 -42.735900 -40.735900
1.3211E+08 -41.723400 -42.723400 -40.723400
1.33179E+08 -41.726500 -42.726500 -40.726500
1.34257E+08 -41.712400 -42.712400 -40.712400
1.35344E+08 -41.675800 -42.675800 -40.675800
1.36439E+08 -41.662300 -42.662300 -40.662300
1.37544E+08 -41.663300 -42.663300 -40.663300
1.38657E+08 -41.664600 -42.664600 -40.664600
1.3978E+08 -41.673900 -42.673900 -40.673900
1.40911E+08 -41.676300 -42.676300 -40.676300
1.42052E+08 -41.696500 -42.696500 -40.696500
1.43201E+08 -41.717600 -42.717600 -40.717600
1.44361E+08 -41.727400 -42.727400 -40.727400
1.45529E+08 -41.735500 -42.735500 -40.735500
1.46707E+08 -41.735500 -42.735500 -40.735500
1.47895E+08 -41.743300 -42.743300 -40.743300
1.49092E+08 -41.700100 -42.700100 -40.700100
1.50299E+08 -41.652300 -42.652300 -40.652300
1.51515E+08 -41.619500 -42.619500 -40.619500
1.52742E+08 -41.566500 -42.566500 -40.566500
1.53978E+08 -41.491300 -42.491300 -40.491300
1.55225E+08 -41.468900 -42.468900 -40.468900
1.56481E+08 -41.424800 -42.424800 -40.424800
1.57748E+08 -41.408300 -42.408300 -40.408300
1.59025E+08 -41.396400 -42.396400 -40.396400
1.60312E+08 -41.388900 -42.388900 -40.388900
1.61609E+08 -41.424700 -42.424700 -40.424700
1.62918E+08 -41.461200 -42.461200 -40.461200
1.64236E+08 -41.498900 -42.498900 -40.498900
1.65566E+08 -41.505300 -42.505300 -40.505300
1.66906E+08 -41.522900 -42.522900 -40.522900
1.68257E+08 -41.509100 -42.509100 -40.509100
1.69619E+08 -41.523100 -42.523100 -40.523100
1.70992E+08 -41.491200 -42.491200 -40.491200
1.72376E+08 -41.481200 -42.481200 -40.481200
1.73771E+08 -41.483600 -42.483600 -40.483600
1.75178E+08 -41.501400 -42.501400 -40.501400
1.76596E+08 -41.535800 -42.535800 -40.535800
1.78026E+08 -41.557800 -42.557800 -40.557800
1.79467E+08 -41.624000 -42.624000 -40.624000
1.80919E+08 -41.651500 -42.651500 -40.651500
1.82384E+08 -41.738800 -42.738800 -40.738800
1.8386E+08 -41.791300 -42.791300 -40.791300
1.85348E+08 -41.823700 -42.823700 -40.823700
1.86849E+08 -41.830900 -42.830900 -40.830900
1.88361E+08 -41.829100 -42.829100 -40.829100
1.89886E+08 -41.811400 -42.811400 -40.811400
1.91423E+08 -41.804100 -42.804100 -40.804100
1.92972E+08 -41.797500 -42.797500 -40.797500
1.94534E+08 -41.793500 -42.793500 -40.793500
1.96109E+08 -41.804900 -42.804900 -40.804900
1.97697E+08 -41.834500 -42.834500 -40.834500
1.99297E+08 -41.884200 -42.884200 -40.884200
2.0091E+08 -41.920300 -42.920300 -40.920300
2.02536E+08 -41.930500 -42.930500 -40.930500
2.04176E+08 -41.917800 -42.917800 -40.917800
2.05828E+08 -41.898100 -42.898100 -40.898100
2.07495E+08 -41.847200 -42.847200 -40.847200
2.09174E+08 -41.797800 -42.797800 -40.797800
2.10867E+08 -41.742300 -42.742300 -40.742300
2.12574E+08 -41.717500 -42.717500 -40.717500
2.14295E+08 -41.695600 -42.695600 -40.695600
2.1603E+08 -41.722400 -42.722400 -40.722400
2.17778E+08 -41.753000 -42.753000 -40.753000
