FUNIT: Hz
UNIT: dB
2422680.00478 -0.142521 -1.142520 0.000000
2442290.62531 -0.144632 -1.144630 0.000000
2462059.98593 -0.142902 -1.142900 0.000000
2481989.37158 -0.147390 -1.147390 0.000000
2502080.07759 -0.151376 -1.151380 0.000000
2522333.40979 -0.150392 -1.150390 0.000000
2542750.68457 -0.147247 -1.147250 0.000000
2563333.22898 -0.149290 -1.149290 0.000000
2584082.38081 -0.151731 -1.151730 0.000000
2604999.48868 -0.141928 -1.141930 0.000000
2626085.91213 -0.152327 -1.152330 0.000000
2647343.0217 -0.150955 -1.150950 0.000000
2668772.19902 -0.153279 -1.153280 0.000000
2690374.83692 -0.150730 -1.150730 0.000000
2712152.33949 -0.149705 -1.149700 0.000000
2734106.12218 -0.149870 -1.149870 0.000000
2756237.61192 -0.151672 -1.151670 0.000000
2778548.24716 -0.155527 -1.155530 0.000000
2801039.47803 -0.161789 -1.161790 0.000000
2823712.76637 -0.163559 -1.163560 0.000000
2846569.58587 -0.160320 -1.160320 0.000000
2869611.42212 -0.160706 -1.160710 0.000000
2892839.77278 -0.165046 -1.165050 0.000000
2916256.14759 -0.165003 -1.165000 0.000000
2939862.06855 -0.162344 -1.162340 0.000000
2963659.06994 -0.165967 -1.165970 0.000000
2987648.69849 -0.162784 -1.162780 0.000000
3011832.51344 -0.169301 -1.169300 0.000000
3036212.08665 -0.161732 -1.161730 0.000000
3060789.0027 -0.162853 -1.162850 0.000000
3085564.859 -0.163550 -1.163550 0.000000
3110541.2659 -0.165243 -1.165240 0.000000
3135719.84677 -0.162577 -1.162580 0.000000
3161102.23813 -0.174236 -1.174240 0.000000
3186690.08974 -0.169667 -1.169670 0.000000
3212485.06472 -0.159426 -1.159430 0.000000
3238488.83965 -0.168411 -1.168410 0.000000
3264703.10468 -0.169868 -1.169870 0.000000
3291129.56365 -0.167642 -1.167640 0.000000
3317769.93418 -0.170787 -1.170790 0.000000
3344625.9478 -0.177591 -1.177590 0.000000
3371699.35005 -0.174157 -1.174160 0.000000
3398991.9006 -0.169935 -1.169940 0.000000
3426505.37338 -0.174749 -1.174750 0.000000
3454241.55666 -0.172301 -1.172300 0.000000
3482202.25318 -0.179417 -1.179420 0.000000
3510389.28031 -0.176116 -1.176120 0.000000
3538804.47009 -0.183684 -1.183680 0.000000
3567449.6694 -0.172507 -1.172510 0.000000
3596326.74008 -0.183161 -1.183160 0.000000
3625437.55904 -0.177181 -1.177180 0.000000
3654784.01837 -0.184401 -1.184400 0.000000
3684368.0255 -0.181224 -1.181220 0.000000
3714191.50326 -0.182576 -1.182580 0.000000
3744256.39009 -0.179146 -1.179150 0.000000
3774564.64009 -0.178480 -1.178480 0.000000
3805118.22318 -0.185116 -1.185120 0.000000
3835919.12525 -0.189193 -1.189190 0.000000
3866969.34823 -0.182577 -1.182580 0.000000
3898270.91028 -0.185716 -1.185720 0.000000
3929825.84589 -0.185586 -1.185590 0.000000
3961636.20602 -0.189182 -1.189180 0.000000
3993704.05823 -0.177548 -1.177550 0.000000
4026031.4868 -0.190374 -1.190370 0.000000
4058620.59291 -0.192316 -1.192320 0.000000
4091473.49473 -0.197409 -1.197410 0.000000
4124592.32758 -0.196792 -1.196790 0.000000
4157979.24407 -0.196057 -1.196060 0.000000
4191636.41422 -0.186709 -1.186710 0.000000
4225566.02563 -0.200061 -1.200060 0.000000
4259770.2836 -0.197566 -1.197570 0.000000
4294251.41129 -0.197926 -1.197930 0.000000
4329011.64985 -0.209037 -1.209040 0.000000
4364053.25855 -0.205146 -1.205150 0.000000
4399378.51499 -0.204984 -1.204980 0.000000
4434989.71518 -0.213258 -1.213260 0.000000
4470889.17372 -0.217061 -1.217060 0.000000
4507079.22394 -0.215568 -1.215570 0.000000
4543562.21806 -0.207336 -1.207340 0.000000
4580340.52735 -0.221555 -1.221550 0.000000
4617416.54227 -0.224186 -1.224190 0.000000
4654792.67262 -0.227525 -1.227530 0.000000
4692471.34772 -0.218702 -1.218700 0.000000
4730455.01654 -0.222321 -1.222320 0.000000
4768746.14789 -0.221748 -1.221750 0.000000
4807347.23055 -0.219615 -1.219610 0.000000
4846260.77346 -0.218356 -1.218360 0.000000
4885489.30585 -0.230248 -1.230250 0.000000
4925035.37744 -0.212549 -1.212550 0.000000
4964901.55857 -0.217500 -1.217500 0.000000
5005090.44041 -0.229913 -1.229910 0.000000
5045604.6351 -0.229272 -1.229270 0.000000
5086446.77589 -0.224528 -1.224530 0.000000
5127619.5174 -0.215551 -1.215550 0.000000
5169125.53569 -0.229955 -1.229950 0.000000
5210967.52852 -0.235870 -1.235870 0.000000
5253148.21545 -0.216103 -1.216100 0.000000
5295670.33808 -0.225838 -1.225840 0.000000
5338536.6602 -0.239193 -1.239190 0.000000
5381749.96796 -0.224538 -1.224540 0.000000
5425313.07007 -0.224128 -1.224130 0.000000
5469228.79797 -0.229933 -1.229930 0.000000
5513500.00604 -0.238975 -1.238980 0.000000
5558129.57174 -0.233289 -1.233290 0.000000
5603120.39582 -0.228747 -1.228750 0.000000
5648475.40254 -0.226330 -1.226330 0.000000
5694197.5398 -0.224492 -1.224490 0.000000
5740289.77937 -0.230981 -1.230980 0.000000
5786755.1171 -0.236225 -1.236230 0.000000
5833596.57305 -0.235966 -1.235970 0.000000
5880817.19175 -0.232554 -1.232550 0.000000
5928420.04237 -0.231490 -1.231490 0.000000
5976408.21893 -0.238063 -1.238060 0.000000
6024784.84049 -0.237661 -1.237660 0.000000
6073553.05134 -0.246076 -1.246080 0.000000
6122716.02125 -0.244338 -1.244340 0.000000
6172276.94564 -0.243155 -1.243150 0.000000
6222239.04578 -0.241351 -1.241350 0.000000
6272605.56904 -0.239457 -1.239460 0.000000
6323379.78905 -0.244435 -1.244440 0.000000
6374565.00595 -0.233002 -1.233000 0.000000
6426164.54661 -0.238905 -1.238910 0.000000
6478181.7648 -0.244309 -1.244310 0.000000
6530620.04145 -0.245072 -1.245070 0.000000
6583482.78487 -0.241718 -1.241720 0.000000
6636773.43095 -0.258053 -1.258050 0.000000
6690495.44337 -0.244974 -1.244970 0.000000
6744652.31389 -0.253680 -1.253680 0.000000
6799247.5625 -0.245345 -1.245350 0.000000
6854284.7377 -0.251606 -1.251610 0.000000
6909767.4167 -0.256400 -1.256400 0.000000
6965699.20567 -0.253004 -1.253000 0.000000
7022083.73999 -0.259282 -1.259280 0.000000
7078924.68445 -0.257542 -1.257540 0.000000
7136225.73349 -0.254470 -1.254470 0.000000
7193990.61149 -0.260854 -1.260850 0.000000
7252223.07295 -0.252554 -1.252550 0.000000
7310926.90277 -0.260821 -1.260820 0.000000
7370105.91649 -0.257312 -1.257310 0.000000
7429763.96053 -0.262835 -1.262840 0.000000
7489904.91245 -0.261474 -1.261470 0.000000
7550532.6812 -0.266502 -1.266500 0.000000
7611651.20735 -0.258552 -1.258550 0.000000
7673264.46341 -0.264228 -1.264230 0.000000
7735376.45399 -0.264473 -1.264470 0.000000
7797991.21617 -0.264855 -1.264850 0.000000
7861112.81967 -0.270643 -1.270640 0.000000
7924745.36717 -0.272536 -1.272540 0.000000
7988892.99455 -0.272995 -1.273000 0.000000
8053559.87119 -0.273584 -1.273580 0.000000
8118750.20019 -0.275541 -1.275540 0.000000
8184468.2187 -0.275420 -1.275420 0.000000
8250718.19814 -0.268149 -1.268150 0.000000
8317504.44453 -0.279075 -1.279070 0.000000
8384831.29873 -0.274400 -1.274400 0.000000
8452703.13674 -0.280900 -1.280900 0.000000
8521124.36999 -0.282379 -1.282380 0.000000
8590099.44561 -0.285499 -1.285500 0.000000
8659632.84674 -0.279409 -1.279410 0.000000
8729729.09279 -0.282500 -1.282500 0.000000
8800392.73977 -0.282069 -1.282070 0.000000
8871628.38056 -0.288930 -1.288930 0.000000
8943440.64522 -0.283323 -1.283320 0.000000
9015834.20129 -0.285524 -1.285520 0.000000
9088813.75409 -0.292541 -1.292540 0.000000
9162384.04702 -0.290492 -1.290490 0.000000
9236549.8619 -0.292471 -1.292470 0.000000
9311316.01922 -0.288063 -1.288060 0.000000
9386687.37853 -0.294948 -1.294950 0.000000
9462668.83868 -0.298254 -1.298250 0.000000
9539265.33821 -0.293332 -1.293330 0.000000
9616481.8556 -0.297717 -1.297720 0.000000
9694323.40965 -0.300146 -1.300150 0.000000
9772795.05978 -0.304551 -1.304550 0.000000
9851901.90637 -0.305651 -1.305650 0.000000
9931649.09108 -0.304723 -1.304720 0.000000
10012041.7972 -0.308045 -1.308050 0.000000
10093085.2499 -0.302920 -1.302920 0.000000
10174784.7168 -0.311916 -1.311920 0.000000
10257145.508 -0.316471 -1.316470 0.000000
10340172.9768 -0.309371 -1.309370 0.000000
10423872.5195 -0.310457 -1.310460 0.000000
10508249.5763 -0.308878 -1.308880 0.000000
10593309.6315 -0.322486 -1.322490 0.000000
10679058.2136 -0.320114 -1.320110 0.000000
10765500.8961 -0.311758 -1.311760 0.000000
10852643.2973 -0.313355 -1.313360 0.000000
10940491.0811 -0.322288 -1.322290 0.000000
11029049.9575 -0.324293 -1.324290 0.000000
11118325.6824 -0.325673 -1.325670 0.000000
11208324.0584 -0.321163 -1.321160 0.000000
11299050.935 -0.329490 -1.329490 0.000000
11390512.2092 -0.329292 -1.329290 0.000000
11482713.8257 -0.332729 -1.332730 0.000000
11575661.7772 -0.327528 -1.327530 0.000000
11669362.105 -0.327407 -1.327410 0.000000
11763820.8992 -0.329380 -1.329380 0.000000
11859044.2994 -0.340778 -1.340780 0.000000
11955038.4948 -0.334235 -1.334230 0.000000
12051809.7245 -0.337931 -1.337930 0.000000
12149364.2785 -0.338440 -1.338440 0.000000
12247708.4973 -0.330223 -1.330220 0.000000
12346848.7731 -0.342607 -1.342610 0.000000
12446791.5495 -0.343235 -1.343240 0.000000
12547543.3226 -0.346296 -1.346300 0.000000
12649110.6407 -0.345993 -1.345990 0.000000
12751500.1054 -0.344936 -1.344940 0.000000
12854718.3717 -0.346465 -1.346460 0.000000
12958772.1483 -0.339814 -1.339810 0.000000
13063668.1984 -0.346968 -1.346970 0.000000
13169413.3399 -0.346121 -1.346120 0.000000
13276014.4457 -0.349877 -1.349880 0.000000
13383478.4447 -0.349861 -1.349860 0.000000
13491812.3215 -0.357207 -1.357210 0.000000
13601023.1175 -0.349128 -1.349130 0.000000
13711117.9309 -0.353241 -1.353240 0.000000
13822103.9177 -0.363913 -1.363910 0.000000
13933988.2913 -0.350288 -1.350290 0.000000
14046778.324 -0.364160 -1.364160 0.000000
14160481.3466 -0.361783 -1.361780 0.000000
14275104.7495 -0.363099 -1.363100 0.000000
14390655.9828 -0.354086 -1.354090 0.000000
14507142.5568 -0.362616 -1.362620 0.000000
14624572.0428 -0.357800 -1.357800 0.000000
14742952.0733 -0.367042 -1.367040 0.000000
14862290.3425 -0.370241 -1.370240 0.000000
14982594.6071 -0.367354 -1.367350 0.000000
15103872.6862 -0.379738 -1.379740 0.000000
15226132.4627 -0.368461 -1.368460 0.000000
15349381.8829 -0.378732 -1.378730 0.000000
15473628.9576 -0.371397 -1.371400 0.000000
15598881.7624 -0.384249 -1.384250 0.000000
15725148.4383 -0.379681 -1.379680 0.000000
15852437.1922 -0.379029 -1.379030 0.000000
15980756.2974 -0.382726 -1.382730 0.000000
16110114.0941 -0.383578 -1.383580 0.000000
16240518.9902 -0.386623 -1.386620 0.000000
16371979.4615 -0.389829 -1.389830 0.000000
16504504.0524 -0.399089 -1.399090 0.000000
16638101.3766 -0.393922 -1.393920 0.000000
16772780.1175 -0.398170 -1.398170 0.000000
16908549.0286 -0.393616 -1.393620 0.000000
17045416.9344 -0.401561 -1.401560 0.000000
17183392.7309 -0.403384 -1.403380 0.000000
17322485.386 -0.399661 -1.399660 0.000000
17462703.9402 -0.410420 -1.410420 0.000000
17604057.5073 -0.407370 -1.407370 0.000000
17746555.2746 -0.413505 -1.413510 0.000000
17890206.5041 -0.403518 -1.403520 0.000000
18035020.5325 -0.412073 -1.412070 0.000000
18181006.7722 -0.415243 -1.415240 0.000000
18328174.7119 -0.416733 -1.416730 0.000000
18476533.9168 -0.416820 -1.416820 0.000000
18626094.0299 -0.417541 -1.417540 0.000000
18776864.7719 -0.423903 -1.423900 0.000000
18928855.9425 -0.420260 -1.420260 0.000000
19082077.4205 -0.428255 -1.428250 0.000000
19236539.1647 -0.427291 -1.427290 0.000000
19392251.2147 -0.426615 -1.426610 0.000000
19549223.6911 -0.429559 -1.429560 0.000000
19707466.7966 -0.427208 -1.427210 0.000000
19866990.8164 -0.434135 -1.434130 0.000000
20027806.119 -0.437635 -1.437640 0.000000
20189923.1568 -0.428531 -1.428530 0.000000
20353352.4668 -0.437607 -1.437610 0.000000
20518104.6714 -0.439632 -1.439630 0.000000
20684190.4789 -0.443844 -1.443840 0.000000
20851620.6841 -0.436142 -1.436140 0.000000
21020406.1696 -0.445555 -1.445560 0.000000
21190557.9057 -0.448045 -1.448040 0.000000
21362086.9517 -0.453541 -1.453540 0.000000
21535004.4564 -0.447876 -1.447880 0.000000
21709321.6587 -0.450483 -1.450480 0.000000
21885049.8887 -0.456925 -1.456930 0.000000
22062200.5681 -0.458153 -1.458150 0.000000
22240785.211 -0.456640 -1.456640 0.000000
22420815.4247 -0.458921 -1.458920 0.000000
22602302.9107 -0.464927 -1.464930 0.000000
22785259.4649 -0.461869 -1.461870 0.000000
22969696.9788 -0.461848 -1.461850 0.000000
23155627.4403 -0.464478 -1.464480 0.000000
23343062.9341 -0.465399 -1.465400 0.000000
23532015.6428 -0.474185 -1.474190 0.000000
23722497.8477 -0.475265 -1.475270 0.000000
23914521.9295 -0.473420 -1.473420 0.000000
24108100.3691 -0.476169 -1.476170 0.000000
24303245.7482 -0.481337 -1.481340 0.000000
24499970.7508 -0.478580 -1.478580 0.000000
24698288.1631 -0.483636 -1.483640 0.000000
24898210.8752 -0.493916 -1.493920 0.000000
25099751.8812 -0.491902 -1.491900 0.000000
25302924.2806 -0.502982 -1.502980 0.000000
25507741.279 -0.501608 -1.501610 0.000000
25714216.1885 -0.496815 -1.496820 0.000000
25922362.4295 -0.502217 -1.502220 0.000000
26132193.5305 -0.497793 -1.497790 0.000000
26343723.13 -0.507666 -1.507670 0.000000
26556964.9765 -0.501756 -1.501760 0.000000
26771932.9301 -0.511664 -1.511660 0.000000
26988640.9627 -0.512113 -1.512110 0.000000
27207103.1598 -0.511597 -1.511600 0.000000
27427333.7205 -0.515575 -1.515580 0.000000
27649346.9591 -0.519650 -1.519650 0.000000
27873157.3056 -0.516085 -1.516090 0.000000
28098779.3068 -0.527031 -1.527030 0.000000
28326227.6274 -0.527873 -1.527870 0.000000
28555517.0507 -0.524195 -1.524200 0.000000
28786662.4797 -0.524711 -1.524710 0.000000
29019678.938 -0.528539 -1.528540 0.000000
29254581.5708 -0.531310 -1.531310 0.000000
29491385.6461 -0.534855 -1.534850 0.000000
29730106.555 -0.537318 -1.537320 0.000000
29970759.8138 -0.540142 -1.540140 0.000000
30213361.0639 -0.535981 -1.535980 0.000000
30457926.0736 -0.545343 -1.545340 0.000000
30704470.7388 -0.543717 -1.543720 0.000000
30953011.0838 -0.553523 -1.553520 0.000000
31203563.263 -0.545051 -1.545050 0.000000
31456143.5614 -0.550724 -1.550720 0.000000
31710768.3957 -0.557796 -1.557800 0.000000
31967454.3157 -0.567213 -1.567210 0.000000
32226218.005 -0.563232 -1.563230 0.000000
32487076.2823 -0.563817 -1.563820 0.000000
32750046.1025 -0.568913 -1.568910 0.000000
33015144.5577 -0.573940 -1.573940 0.000000
33282388.8782 -0.577471 -1.577470 0.000000
33551796.4341 -0.575787 -1.575790 0.000000
33823384.7358 -0.574929 -1.574930 0.000000
34097171.4356 -0.586606 -1.586610 0.000000
34373174.3287 -0.579875 -1.579880 0.000000
34651411.3542 -0.586234 -1.586230 0.000000
34931900.5966 -0.583957 -1.583960 0.000000
35214660.2866 -0.593702 -1.593700 0.000000
35499708.8026 -0.600872 -1.600870 0.000000
35787064.6717 -0.605647 -1.605650 0.000000
36076746.5711 -0.600763 -1.600760 0.000000
36368773.3289 -0.603864 -1.603860 0.000000
36663163.926 -0.606000 -1.606000 0.000000
36959937.4965 -0.604797 -1.604800 0.000000
37259113.3298 -0.615354 -1.615350 0.000000
37560710.8712 -0.614918 -1.614920 0.000000
37864749.7234 -0.629856 -1.629860 0.000000
38171249.6478 -0.629588 -1.629590 0.000000
38480230.5659 -0.631120 -1.631120 0.000000
38791712.5603 -0.626245 -1.626250 0.000000
39105715.8762 -0.629565 -1.629560 0.000000
39422260.9227 -0.635182 -1.635180 0.000000
39741368.2741 -0.639725 -1.639730 0.000000
40063058.6712 -0.641521 -1.641520 0.000000
40387353.0227 -0.629382 -1.629380 0.000000
40714272.4065 -0.635941 -1.635940 0.000000
41043838.0714 -0.639057 -1.639060 0.000000
41376071.4378 -0.639879 -1.639880 0.000000
41710994.0997 -0.644122 -1.644120 0.000000
42048627.8259 -0.645198 -1.645200 0.000000
42388994.5613 -0.653645 -1.653650 0.000000
42732116.4286 -0.651310 -1.651310 0.000000
43078015.7295 -0.653568 -1.653570 0.000000
43426714.9462 -0.647084 -1.647080 0.000000
43778236.7427 -0.659371 -1.659370 0.000000
44132603.9669 -0.663673 -1.663670 0.000000
44489839.6513 -0.669902 -1.669900 0.000000
44849967.015 -0.676304 -1.676300 0.000000
45213009.4648 -0.672736 -1.672740 0.000000
45578990.5973 -0.683676 -1.683680 0.000000
45947934.1999 -0.677226 -1.677230 0.000000
46319864.2526 -0.680181 -1.680180 0.000000
46694804.9296 -0.697076 -1.697080 0.000000
47072780.6005 -0.692585 -1.692580 0.000000
47453815.8326 -0.695714 -1.695710 0.000000
47837935.3917 -0.693155 -1.693160 0.000000
48225164.2441 -0.703029 -1.703030 0.000000
48615527.5584 -0.695301 -1.695300 0.000000
49009050.7068 -0.710550 -1.710550 0.000000
49405759.2668 -0.708627 -1.708630 0.000000
49805679.0232 -0.712021 -1.712020 0.000000
50208835.9691 -0.728173 -1.728170 0.000000
50615256.3085 -0.719516 -1.719520 0.000000
51024966.457 -0.728333 -1.728330 0.000000
51437993.0445 -0.723413 -1.723410 0.000000
51854362.9162 -0.738448 -1.738450 0.000000
52274103.1345 -0.724201 -1.724200 0.000000
52697240.9812 -0.731660 -1.731660 0.000000
53123803.9585 -0.738134 -1.738130 0.000000
53553819.7917 -0.746794 -1.746790 0.000000
53987316.4301 -0.747603 -1.747600 0.000000
54424322.0496 -0.752451 -1.752450 0.000000
54864865.0538 -0.758795 -1.758800 0.000000
55308974.0765 -0.753438 -1.753440 0.000000
55756677.9831 -0.759935 -1.759940 0.000000
56208005.8729 -0.759146 -1.759150 0.000000
56662987.0805 -0.763682 -1.763680 0.000000
57121651.178 -0.766421 -1.766420 0.000000
57584027.9769 -0.783400 -1.783400 0.000000
58050147.5302 -0.777263 -1.777260 0.000000
58520040.1338 -0.777139 -1.777140 0.000000
58993736.3291 -0.786751 -1.786750 0.000000
59471266.9046 -0.789042 -1.789040 0.000000
59952662.8982 -0.799000 -1.799000 0.000000
60437955.5987 -0.803113 -1.803110 0.000000
60927176.5486 -0.797204 -1.797200 0.000000
61420357.5453 -0.803485 -1.803480 0.000000
61917530.6439 -0.805558 -1.805560 0.000000
62418728.1588 -0.817980 -1.817980 0.000000
62923982.6661 -0.808423 -1.808420 0.000000
63433327.0055 -0.815460 -1.815460 0.000000
63946794.2825 -0.816193 -1.816190 0.000000
64464417.8707 -0.813126 -1.813130 0.000000
64986231.4136 -0.831453 -1.831450 0.000000
65512268.8274 -0.831643 -1.831640 0.000000
66042564.3026 -0.834674 -1.834670 0.000000
66577152.3064 -0.834618 -1.834620 0.000000
67116067.5852 -0.844384 -1.844380 0.000000
67659345.1664 -0.845941 -1.845940 0.000000
68207020.3612 -0.848533 -1.848530 0.000000
68759128.7666 -0.856212 -1.856210 0.000000
69315706.2674 -0.861173 -1.861170 0.000000
69876789.0394 -0.863931 -1.863930 0.000000
70442413.5508 -0.871740 -1.871740 0.000000
71012616.5652 -0.864336 -1.864340 0.000000
71587435.1437 -0.866360 -1.866360 0.000000
72166906.6475 -0.879796 -1.879800 0.000000
72751068.7402 -0.874873 -1.874870 0.000000
73339959.3901 -0.884897 -1.884900 0.000000
73933616.873 -0.885990 -1.885990 0.000000
74532079.7746 -0.893823 -1.893820 0.000000
75135386.9927 -0.899288 -1.899290 0.000000
75743577.7401 -0.902272 -1.902270 0.000000
76356691.5472 -0.901155 -1.901150 0.000000
76974768.2639 -0.912462 -1.912460 0.000000
77597848.0632 -0.912384 -1.912380 0.000000
78225971.443 -0.910734 -1.910730 0.000000
78859179.2289 -0.911022 -1.911020 0.000000
79497512.5773 -0.925527 -1.925530 0.000000
80141012.9774 -0.927382 -1.927380 0.000000
80789722.2546 -0.932333 -1.932330 0.000000
81443682.5725 -0.934816 -1.934820 0.000000
82102936.4363 -0.938224 -1.938220 0.000000
82767526.695 -0.944863 -1.944860 0.000000
83437496.5447 -0.951347 -1.951350 0.000000
84112889.5309 -0.954991 -1.954990 0.000000
84793749.5517 -0.962764 -1.962760 0.000000
85480120.8607 -0.963010 -1.963010 0.000000
86172048.0695 -0.963354 -1.963350 0.000000
86869576.1508 -0.962319 -1.962320 0.000000
87572750.4414 -0.975870 -1.975870 0.000000
88281616.6452 -0.977875 -1.977870 0.000000
88996220.8359 -0.985229 -1.985230 0.000000
89716609.4602 -0.981599 -1.981600 0.000000
90442829.3408 -0.991364 -1.991360 0.000000
91174927.6793 -0.997236 -1.997240 0.000000
91912952.0595 -1.000256 -2.000260 -0.000256
92656950.4503 -1.002270 -2.002270 -0.002270
93406971.2089 -1.007695 -2.007690 -0.007695
94163063.084 -1.011876 -2.011880 -0.011876
94925275.2189 -1.029347 -2.029350 -0.029347
95693657.1545 -1.035619 -2.035620 -0.035619
96468258.8329 -1.031979 -2.031980 -0.031979
97249130.6004 -1.040846 -2.040850 -0.040845
98036323.211 -1.040116 -2.040120 -0.040116
98829887.8292 -1.039221 -2.039220 -0.039221
99629876.0339 -1.046595 -2.046590 -0.046595
100436339.821 -1.055258 -2.055260 -0.055258
101249331.609 -1.048108 -2.048110 -0.048108
102068904.238 -1.066107 -2.066110 -0.066107
102895110.979 -1.073444 -2.073440 -0.073444
103728005.53 -1.063111 -2.063110 -0.063111
104567642.028 -1.082091 -2.082090 -0.082091
105414075.046 -1.086708 -2.086710 -0.086708
106267359.599 -1.089589 -2.089590 -0.089589
107127551.147 -1.086686 -2.086690 -0.086686
107994705.6 -1.090045 -2.090050 -0.090045
108868879.32 -1.099162 -2.099160 -0.099162
109750129.124 -1.106684 -2.106680 -0.106684
110638512.292 -1.109280 -2.109280 -0.109280
111534086.563 -1.120405 -2.120410 -0.120405
112436910.149 -1.131302 -2.131300 -0.131302
113347041.728 -1.128715 -2.128710 -0.128715
114264540.457 -1.132162 -2.132160 -0.132162
115189465.968 -1.128734 -2.128730 -0.128734
116121878.38 -1.134524 -2.134520 -0.134524
117061838.296 -1.154418 -2.154420 -0.154418
118009406.809 -1.164585 -2.164580 -0.164585
118964645.508 -1.174507 -2.174510 -0.174507
119927616.481 -1.173103 -2.173100 -0.173103
120898382.316 -1.179205 -2.179200 -0.179205
121877006.11 -1.172444 -2.172440 -0.172444
122863551.471 -1.180825 -2.180830 -0.180825
123858082.519 -1.185479 -2.185480 -0.185479
124860663.897 -1.196749 -2.196750 -0.196749
125871360.767 -1.205940 -2.205940 -0.205940
126890238.823 -1.205931 -2.205930 -0.205931
127917364.286 -1.218420 -2.218420 -0.218420
128952803.917 -1.207427 -2.207430 -0.207427
129996625.016 -1.218804 -2.218800 -0.218804
131048895.427 -1.228048 -2.228050 -0.228048
132109683.544 -1.233928 -2.233930 -0.233928
133179058.314 -1.238796 -2.238800 -0.238796
134257089.242 -1.259775 -2.259780 -0.259775
135343846.398 -1.262006 -2.262010 -0.262006
136439400.416 -1.250499 -2.250500 -0.250499
137543822.503 -1.255042 -2.255040 -0.255042
138657184.443 -1.264102 -2.264100 -0.264102
139779558.6 -1.267732 -2.267730 -0.267732
140911017.925 -1.285386 -2.285390 -0.285386
142051635.958 -1.298824 -2.298820 -0.298824
143201486.835 -1.296440 -2.296440 -0.296440
144360645.293 -1.292239 -2.292240 -0.292239
145529186.673 -1.293513 -2.293510 -0.293513
146707186.925 -1.295827 -2.295830 -0.295827
147894722.615 -1.312319 -2.312320 -0.312319
149091870.93 -1.328076 -2.328080 -0.328076
150298709.678 -1.331786 -2.331790 -0.331786
151515317.302 -1.329702 -2.329700 -0.329702
152741772.874 -1.326664 -2.326660 -0.326664
153978156.112 -1.331157 -2.331160 -0.331157
155224547.374 -1.343101 -2.343100 -0.343101
156481027.673 -1.360341 -2.360340 -0.360341
157747678.674 -1.366585 -2.366580 -0.366585
159024582.707 -1.364851 -2.364850 -0.364851
160311822.763 -1.358666 -2.358670 -0.358666
161609482.511 -1.363315 -2.363320 -0.363315
162917646.292 -1.372845 -2.372850 -0.372845
164236399.134 -1.389824 -2.389820 -0.389824
165565826.749 -1.396667 -2.396670 -0.396667
166906015.546 -1.399761 -2.399760 -0.399761
168257052.633 -1.398648 -2.398650 -0.398648
169619025.822 -1.397805 -2.397800 -0.397805
170992023.636 -1.410056 -2.410060 -0.410056
172376135.315 -1.426761 -2.426760 -0.426761
173771450.822 -1.431109 -2.431110 -0.431109
175178060.847 -1.427462 -2.427460 -0.427462
176596056.814 -1.432248 -2.432250 -0.432248
178025530.889 -1.434065 -2.434060 -0.434065
179466575.981 -1.449106 -2.449110 -0.449106
180919285.754 -1.463308 -2.463310 -0.463308
182383754.629 -1.464475 -2.464470 -0.464475
183860077.79 -1.462996 -2.463000 -0.462996
185348351.194 -1.461948 -2.461950 -0.461948
186848671.573 -1.475684 -2.475680 -0.475684
188361136.441 -1.492630 -2.492630 -0.492630
189885844.105 -1.502532 -2.502530 -0.502532
191422893.664 -1.494829 -2.494830 -0.494829
192972385.022 -1.498703 -2.498700 -0.498703
194534418.889 -1.511488 -2.511490 -0.511488
196109096.792 -1.525743 -2.525740 -0.525743
197696521.079 -1.534181 -2.534180 -0.534181
199296794.928 -1.537471 -2.537470 -0.537471
200910022.35 -1.537757 -2.537760 -0.537757
202536308.2 -1.547920 -2.547920 -0.547920
204175758.179 -1.562586 -2.562590 -0.562586
205828478.847 -1.567449 -2.567450 -0.567449
207494577.625 -1.566556 -2.566560 -0.566556
209174162.802 -1.579914 -2.579910 -0.579914
210867343.545 -1.589220 -2.589220 -0.589220
212574229.906 -1.602908 -2.602910 -0.602908
214294932.826 -1.600837 -2.600840 -0.600837
216029564.144 -1.611566 -2.611570 -0.611566
217778236.605 -1.629064 -2.629060 -0.629064
219541063.867 -1.635288 -2.635290 -0.635288
221318160.507 -1.637197 -2.637200 -0.637197
223109642.029 -1.642853 -2.642850 -0.642853
224915624.874 -1.653783 -2.653780 -0.653783
226736226.424 -1.669213 -2.669210 -0.669213
228571565.011 -1.681761 -2.681760 -0.681761
230421759.926 -1.679234 -2.679230 -0.679234
232286931.426 -1.686549 -2.686550 -0.686549
234167200.738 -1.698714 -2.698710 -0.698714
236062690.075 -1.708178 -2.708180 -0.708178
237973522.636 -1.715773 -2.715770 -0.715773
239899822.618 -1.720573 -2.720570 -0.720573
241841715.223 -1.730859 -2.730860 -0.730859
243799326.669 -1.739833 -2.739830 -0.739833
245772784.192 -1.746384 -2.746380 -0.746384
247762216.061 -1.749877 -2.749880 -0.749877
249767751.58 -1.762905 -2.762900 -0.762905
251789521.103 -1.771155 -2.771160 -0.771155
253827656.038 -1.781545 -2.781540 -0.781545
255882288.855 -1.787710 -2.787710 -0.787710
257953553.099 -1.799002 -2.799000 -0.799002
260041583.394 -1.802037 -2.802040 -0.802037
262146515.454 -1.810701 -2.810700 -0.810701
264268486.094 -1.821775 -2.821780 -0.821775
