FUNIT: Hz
UNIT: dB
2403226.84971 -0.137721 -1.137720 0.000000
2422680.00478 -0.137235 -1.137240 0.000000
2442290.62531 -0.142052 -1.142050 0.000000
2462059.98593 -0.140428 -1.140430 0.000000
2481989.37158 -0.148829 -1.148830 0.000000
2502080.07759 -0.146597 -1.146600 0.000000
2522333.40979 -0.148049 -1.148050 0.000000
2542750.68457 -0.139636 -1.139640 0.000000
2563333.22898 -0.144131 -1.144130 0.000000
2584082.38081 -0.150500 -1.150500 0.000000
2604999.48868 -0.141222 -1.141220 0.000000
2626085.91213 -0.146382 -1.146380 0.000000
2647343.0217 -0.148854 -1.148850 0.000000
2668772.19902 -0.150773 -1.150770 0.000000
2690374.83692 -0.145886 -1.145890 0.000000
2712152.33949 -0.148478 -1.148480 0.000000
2734106.12218 -0.149519 -1.149520 0.000000
2756237.61192 -0.156121 -1.156120 0.000000
2778548.24716 -0.156909 -1.156910 0.000000
2801039.47803 -0.157243 -1.157240 0.000000
2823712.76637 -0.159932 -1.159930 0.000000
2846569.58587 -0.159346 -1.159350 0.000000
2869611.42212 -0.160034 -1.160030 0.000000
2892839.77278 -0.165632 -1.165630 0.000000
2916256.14759 -0.162843 -1.162840 0.000000
2939862.06855 -0.153407 -1.153410 0.000000
2963659.06994 -0.161979 -1.161980 0.000000
2987648.69849 -0.154467 -1.154470 0.000000
3011832.51344 -0.158564 -1.158560 0.000000
3036212.08665 -0.155756 -1.155760 0.000000
3060789.0027 -0.162265 -1.162260 0.000000
3085564.859 -0.160801 -1.160800 0.000000
3110541.2659 -0.163932 -1.163930 0.000000
3135719.84677 -0.154348 -1.154350 0.000000
3161102.23813 -0.161776 -1.161780 0.000000
3186690.08974 -0.167354 -1.167350 0.000000
3212485.06472 -0.163360 -1.163360 0.000000
3238488.83965 -0.164983 -1.164980 0.000000
3264703.10468 -0.160531 -1.160530 0.000000
3291129.56365 -0.159288 -1.159290 0.000000
3317769.93418 -0.168060 -1.168060 0.000000
3344625.9478 -0.169307 -1.169310 0.000000
3371699.35005 -0.166561 -1.166560 0.000000
3398991.9006 -0.170678 -1.170680 0.000000
3426505.37338 -0.171090 -1.171090 0.000000
3454241.55666 -0.177524 -1.177520 0.000000
3482202.25318 -0.178850 -1.178850 0.000000
3510389.28031 -0.169731 -1.169730 0.000000
3538804.47009 -0.176607 -1.176610 0.000000
3567449.6694 -0.168913 -1.168910 0.000000
3596326.74008 -0.174428 -1.174430 0.000000
3625437.55904 -0.169837 -1.169840 0.000000
3654784.01837 -0.177794 -1.177790 0.000000
3684368.0255 -0.173500 -1.173500 0.000000
3714191.50326 -0.175127 -1.175130 0.000000
3744256.39009 -0.181855 -1.181860 0.000000
3774564.64009 -0.178675 -1.178670 0.000000
3805118.22318 -0.180275 -1.180270 0.000000
3835919.12525 -0.184050 -1.184050 0.000000
3866969.34823 -0.178084 -1.178080 0.000000
3898270.91028 -0.185921 -1.185920 0.000000
3929825.84589 -0.177590 -1.177590 0.000000
3961636.20602 -0.189972 -1.189970 0.000000
3993704.05823 -0.183745 -1.183750 0.000000
4026031.4868 -0.189788 -1.189790 0.000000
4058620.59291 -0.185771 -1.185770 0.000000
4091473.49473 -0.188341 -1.188340 0.000000
4124592.32758 -0.190454 -1.190450 0.000000
4157979.24407 -0.194027 -1.194030 0.000000
4191636.41422 -0.187840 -1.187840 0.000000
4225566.02563 -0.192640 -1.192640 0.000000
4259770.2836 -0.189477 -1.189480 0.000000
4294251.41129 -0.196368 -1.196370 0.000000
4329011.64985 -0.197046 -1.197050 0.000000
4364053.25855 -0.196417 -1.196420 0.000000
4399378.51499 -0.204528 -1.204530 0.000000
4434989.71518 -0.202727 -1.202730 0.000000
4470889.17372 -0.212863 -1.212860 0.000000
4507079.22394 -0.206647 -1.206650 0.000000
4543562.21806 -0.202768 -1.202770 0.000000
4580340.52735 -0.214733 -1.214730 0.000000
4617416.54227 -0.215891 -1.215890 0.000000
4654792.67262 -0.215056 -1.215060 0.000000
4692471.34772 -0.217965 -1.217970 0.000000
4730455.01654 -0.212214 -1.212210 0.000000
4768746.14789 -0.215186 -1.215190 0.000000
4807347.23055 -0.212826 -1.212830 0.000000
4846260.77346 -0.210313 -1.210310 0.000000
4885489.30585 -0.233840 -1.233840 0.000000
4925035.37744 -0.217975 -1.217970 0.000000
4964901.55857 -0.217570 -1.217570 0.000000
5005090.44041 -0.221239 -1.221240 0.000000
5045604.6351 -0.224618 -1.224620 0.000000
5086446.77589 -0.220952 -1.220950 0.000000
5127619.5174 -0.214491 -1.214490 0.000000
5169125.53569 -0.227534 -1.227530 0.000000
5210967.52852 -0.233983 -1.233980 0.000000
5253148.21545 -0.214940 -1.214940 0.000000
5295670.33808 -0.215942 -1.215940 0.000000
5338536.6602 -0.227176 -1.227180 0.000000
5381749.96796 -0.211012 -1.211010 0.000000
5425313.07007 -0.219254 -1.219250 0.000000
5469228.79797 -0.222277 -1.222280 0.000000
5513500.00604 -0.228209 -1.228210 0.000000
5558129.57174 -0.219371 -1.219370 0.000000
5603120.39582 -0.227443 -1.227440 0.000000
5648475.40254 -0.222691 -1.222690 0.000000
5694197.5398 -0.225177 -1.225180 0.000000
5740289.77937 -0.224930 -1.224930 0.000000
5786755.1171 -0.226359 -1.226360 0.000000
5833596.57305 -0.222180 -1.222180 0.000000
5880817.19175 -0.225255 -1.225260 0.000000
5928420.04237 -0.230953 -1.230950 0.000000
5976408.21893 -0.238177 -1.238180 0.000000
6024784.84049 -0.232606 -1.232610 0.000000
6073553.05134 -0.240260 -1.240260 0.000000
6122716.02125 -0.228833 -1.228830 0.000000
6172276.94564 -0.243396 -1.243400 0.000000
6222239.04578 -0.229324 -1.229320 0.000000
6272605.56904 -0.235715 -1.235720 0.000000
6323379.78905 -0.239604 -1.239600 0.000000
6374565.00595 -0.234344 -1.234340 0.000000
6426164.54661 -0.239001 -1.239000 0.000000
6478181.7648 -0.238886 -1.238890 0.000000
6530620.04145 -0.236625 -1.236630 0.000000
6583482.78487 -0.233428 -1.233430 0.000000
6636773.43095 -0.241587 -1.241590 0.000000
6690495.44337 -0.239852 -1.239850 0.000000
6744652.31389 -0.248698 -1.248700 0.000000
6799247.5625 -0.236982 -1.236980 0.000000
6854284.7377 -0.249444 -1.249440 0.000000
6909767.4167 -0.249396 -1.249400 0.000000
6965699.20567 -0.243990 -1.243990 0.000000
7022083.73999 -0.245043 -1.245040 0.000000
7078924.68445 -0.245366 -1.245370 0.000000
7136225.73349 -0.248726 -1.248730 0.000000
7193990.61149 -0.250018 -1.250020 0.000000
7252223.07295 -0.244703 -1.244700 0.000000
7310926.90277 -0.248313 -1.248310 0.000000
7370105.91649 -0.250058 -1.250060 0.000000
7429763.96053 -0.254874 -1.254870 0.000000
7489904.91245 -0.260811 -1.260810 0.000000
7550532.6812 -0.262709 -1.262710 0.000000
7611651.20735 -0.255924 -1.255920 0.000000
7673264.46341 -0.252073 -1.252070 0.000000
7735376.45399 -0.250526 -1.250530 0.000000
7797991.21617 -0.256618 -1.256620 0.000000
7861112.81967 -0.257756 -1.257760 0.000000
7924745.36717 -0.263140 -1.263140 0.000000
7988892.99455 -0.266828 -1.266830 0.000000
8053559.87119 -0.264853 -1.264850 0.000000
8118750.20019 -0.267699 -1.267700 0.000000
8184468.2187 -0.265898 -1.265900 0.000000
8250718.19814 -0.258979 -1.258980 0.000000
8317504.44453 -0.268044 -1.268040 0.000000
8384831.29873 -0.268458 -1.268460 0.000000
8452703.13674 -0.267384 -1.267380 0.000000
8521124.36999 -0.271441 -1.271440 0.000000
8590099.44561 -0.272478 -1.272480 0.000000
8659632.84674 -0.275480 -1.275480 0.000000
8729729.09279 -0.271590 -1.271590 0.000000
8800392.73977 -0.274410 -1.274410 0.000000
8871628.38056 -0.277534 -1.277530 0.000000
8943440.64522 -0.274545 -1.274550 0.000000
9015834.20129 -0.274148 -1.274150 0.000000
9088813.75409 -0.281506 -1.281510 0.000000
9162384.04702 -0.281951 -1.281950 0.000000
9236549.8619 -0.284141 -1.284140 0.000000
9311316.01922 -0.282708 -1.282710 0.000000
9386687.37853 -0.284311 -1.284310 0.000000
9462668.83868 -0.291674 -1.291670 0.000000
9539265.33821 -0.281351 -1.281350 0.000000
9616481.8556 -0.290534 -1.290530 0.000000
9694323.40965 -0.290222 -1.290220 0.000000
9772795.05978 -0.293181 -1.293180 0.000000
9851901.90637 -0.293225 -1.293230 0.000000
9931649.09108 -0.297242 -1.297240 0.000000
10012041.7972 -0.296758 -1.296760 0.000000
10093085.2499 -0.297173 -1.297170 0.000000
10174784.7168 -0.299297 -1.299300 0.000000
10257145.508 -0.301375 -1.301370 0.000000
10340172.9768 -0.299976 -1.299980 0.000000
10423872.5195 -0.300047 -1.300050 0.000000
10508249.5763 -0.298962 -1.298960 0.000000
10593309.6315 -0.308925 -1.308930 0.000000
10679058.2136 -0.305996 -1.306000 0.000000
10765500.8961 -0.303909 -1.303910 0.000000
10852643.2973 -0.303944 -1.303940 0.000000
10940491.0811 -0.315496 -1.315500 0.000000
11029049.9575 -0.313040 -1.313040 0.000000
11118325.6824 -0.309811 -1.309810 0.000000
11208324.0584 -0.318205 -1.318200 0.000000
11299050.935 -0.316994 -1.316990 0.000000
11390512.2092 -0.320786 -1.320790 0.000000
11482713.8257 -0.316857 -1.316860 0.000000
11575661.7772 -0.318058 -1.318060 0.000000
11669362.105 -0.317106 -1.317110 0.000000
11763820.8992 -0.321579 -1.321580 0.000000
11859044.2994 -0.323948 -1.323950 0.000000
11955038.4948 -0.323089 -1.323090 0.000000
12051809.7245 -0.333971 -1.333970 0.000000
12149364.2785 -0.330857 -1.330860 0.000000
12247708.4973 -0.325787 -1.325790 0.000000
12346848.7731 -0.328722 -1.328720 0.000000
12446791.5495 -0.337979 -1.337980 0.000000
12547543.3226 -0.332152 -1.332150 0.000000
12649110.6407 -0.333802 -1.333800 0.000000
12751500.1054 -0.331548 -1.331550 0.000000
12854718.3717 -0.332980 -1.332980 0.000000
12958772.1483 -0.332573 -1.332570 0.000000
13063668.1984 -0.338107 -1.338110 0.000000
13169413.3399 -0.329490 -1.329490 0.000000
13276014.4457 -0.349347 -1.349350 0.000000
13383478.4447 -0.341458 -1.341460 0.000000
13491812.3215 -0.346508 -1.346510 0.000000
13601023.1175 -0.340874 -1.340870 0.000000
13711117.9309 -0.347856 -1.347860 0.000000
13822103.9177 -0.355646 -1.355650 0.000000
13933988.2913 -0.338238 -1.338240 0.000000
14046778.324 -0.346568 -1.346570 0.000000
14160481.3466 -0.354369 -1.354370 0.000000
14275104.7495 -0.350897 -1.350900 0.000000
14390655.9828 -0.349849 -1.349850 0.000000
14507142.5568 -0.352234 -1.352230 0.000000
14624572.0428 -0.350592 -1.350590 0.000000
14742952.0733 -0.356724 -1.356720 0.000000
14862290.3425 -0.358322 -1.358320 0.000000
14982594.6071 -0.356543 -1.356540 0.000000
15103872.6862 -0.370916 -1.370920 0.000000
15226132.4627 -0.363939 -1.363940 0.000000
15349381.8829 -0.372032 -1.372030 0.000000
15473628.9576 -0.359892 -1.359890 0.000000
15598881.7624 -0.370821 -1.370820 0.000000
15725148.4383 -0.366595 -1.366600 0.000000
15852437.1922 -0.367692 -1.367690 0.000000
15980756.2974 -0.374908 -1.374910 0.000000
16110114.0941 -0.366706 -1.366710 0.000000
16240518.9902 -0.373444 -1.373440 0.000000
16371979.4615 -0.378423 -1.378420 0.000000
16504504.0524 -0.385975 -1.385970 0.000000
16638101.3766 -0.379927 -1.379930 0.000000
16772780.1175 -0.383918 -1.383920 0.000000
16908549.0286 -0.382371 -1.382370 0.000000
17045416.9344 -0.386845 -1.386850 0.000000
17183392.7309 -0.388060 -1.388060 0.000000
17322485.386 -0.389507 -1.389510 0.000000
17462703.9402 -0.393466 -1.393470 0.000000
17604057.5073 -0.394008 -1.394010 0.000000
17746555.2746 -0.401083 -1.401080 0.000000
17890206.5041 -0.394337 -1.394340 0.000000
18035020.5325 -0.406670 -1.406670 0.000000
18181006.7722 -0.400019 -1.400020 0.000000
18328174.7119 -0.407273 -1.407270 0.000000
18476533.9168 -0.407685 -1.407690 0.000000
18626094.0299 -0.403176 -1.403180 0.000000
18776864.7719 -0.409210 -1.409210 0.000000
18928855.9425 -0.410259 -1.410260 0.000000
19082077.4205 -0.412859 -1.412860 0.000000
19236539.1647 -0.415671 -1.415670 0.000000
19392251.2147 -0.412787 -1.412790 0.000000
19549223.6911 -0.416439 -1.416440 0.000000
19707466.7966 -0.415361 -1.415360 0.000000
19866990.8164 -0.419008 -1.419010 0.000000
20027806.119 -0.425866 -1.425870 0.000000
20189923.1568 -0.419473 -1.419470 0.000000
20353352.4668 -0.423517 -1.423520 0.000000
20518104.6714 -0.430075 -1.430080 0.000000
20684190.4789 -0.433340 -1.433340 0.000000
20851620.6841 -0.427143 -1.427140 0.000000
21020406.1696 -0.430677 -1.430680 0.000000
21190557.9057 -0.438056 -1.438060 0.000000
21362086.9517 -0.440134 -1.440130 0.000000
21535004.4564 -0.433454 -1.433450 0.000000
21709321.6587 -0.441162 -1.441160 0.000000
21885049.8887 -0.443385 -1.443380 0.000000
22062200.5681 -0.440745 -1.440750 0.000000
22240785.211 -0.447494 -1.447490 0.000000
22420815.4247 -0.447027 -1.447030 0.000000
22602302.9107 -0.449259 -1.449260 0.000000
22785259.4649 -0.450058 -1.450060 0.000000
22969696.9788 -0.444032 -1.444030 0.000000
23155627.4403 -0.449056 -1.449060 0.000000
23343062.9341 -0.450723 -1.450720 0.000000
23532015.6428 -0.460066 -1.460070 0.000000
23722497.8477 -0.461918 -1.461920 0.000000
23914521.9295 -0.459985 -1.459990 0.000000
24108100.3691 -0.462488 -1.462490 0.000000
24303245.7482 -0.466057 -1.466060 0.000000
24499970.7508 -0.465249 -1.465250 0.000000
24698288.1631 -0.465895 -1.465900 0.000000
24898210.8752 -0.477999 -1.478000 0.000000
25099751.8812 -0.474527 -1.474530 0.000000
25302924.2806 -0.482635 -1.482630 0.000000
25507741.279 -0.482798 -1.482800 0.000000
25714216.1885 -0.481334 -1.481330 0.000000
25922362.4295 -0.485260 -1.485260 0.000000
26132193.5305 -0.489162 -1.489160 0.000000
26343723.13 -0.489833 -1.489830 0.000000
26556964.9765 -0.492607 -1.492610 0.000000
26771932.9301 -0.492268 -1.492270 0.000000
26988640.9627 -0.498076 -1.498080 0.000000
27207103.1598 -0.498770 -1.498770 0.000000
27427333.7205 -0.505032 -1.505030 0.000000
27649346.9591 -0.501050 -1.501050 0.000000
27873157.3056 -0.498315 -1.498320 0.000000
28098779.3068 -0.512382 -1.512380 0.000000
28326227.6274 -0.511234 -1.511230 0.000000
28555517.0507 -0.511180 -1.511180 0.000000
28786662.4797 -0.509283 -1.509280 0.000000
29019678.938 -0.506871 -1.506870 0.000000
29254581.5708 -0.518322 -1.518320 0.000000
29491385.6461 -0.523530 -1.523530 0.000000
29730106.555 -0.522713 -1.522710 0.000000
29970759.8138 -0.534556 -1.534560 0.000000
30213361.0639 -0.521545 -1.521540 0.000000
30457926.0736 -0.532301 -1.532300 0.000000
30704470.7388 -0.526825 -1.526830 0.000000
30953011.0838 -0.542217 -1.542220 0.000000
31203563.263 -0.526005 -1.526000 0.000000
31456143.5614 -0.534607 -1.534610 0.000000
31710768.3957 -0.544476 -1.544480 0.000000
31967454.3157 -0.551442 -1.551440 0.000000
32226218.005 -0.545883 -1.545880 0.000000
32487076.2823 -0.549784 -1.549780 0.000000
32750046.1025 -0.550112 -1.550110 0.000000
33015144.5577 -0.553736 -1.553740 0.000000
33282388.8782 -0.560819 -1.560820 0.000000
33551796.4341 -0.564781 -1.564780 0.000000
33823384.7358 -0.562616 -1.562620 0.000000
34097171.4356 -0.567852 -1.567850 0.000000
34373174.3287 -0.569913 -1.569910 0.000000
34651411.3542 -0.570354 -1.570350 0.000000
34931900.5966 -0.570995 -1.570990 0.000000
35214660.2866 -0.576423 -1.576420 0.000000
35499708.8026 -0.586228 -1.586230 0.000000
35787064.6717 -0.579999 -1.580000 0.000000
36076746.5711 -0.586578 -1.586580 0.000000
36368773.3289 -0.590333 -1.590330 0.000000
36663163.926 -0.589779 -1.589780 0.000000
36959937.4965 -0.590950 -1.590950 0.000000
37259113.3298 -0.602261 -1.602260 0.000000
37560710.8712 -0.593508 -1.593510 0.000000
37864749.7234 -0.610817 -1.610820 0.000000
38171249.6478 -0.609260 -1.609260 0.000000
38480230.5659 -0.610531 -1.610530 0.000000
38791712.5603 -0.605103 -1.605100 0.000000
39105715.8762 -0.610613 -1.610610 0.000000
39422260.9227 -0.617025 -1.617020 0.000000
39741368.2741 -0.609237 -1.609240 0.000000
40063058.6712 -0.620774 -1.620770 0.000000
40387353.0227 -0.617668 -1.617670 0.000000
40714272.4065 -0.620868 -1.620870 0.000000
41043838.0714 -0.622891 -1.622890 0.000000
41376071.4378 -0.625827 -1.625830 0.000000
41710994.0997 -0.629542 -1.629540 0.000000
42048627.8259 -0.625449 -1.625450 0.000000
42388994.5613 -0.628348 -1.628350 0.000000
42732116.4286 -0.629609 -1.629610 0.000000
43078015.7295 -0.634972 -1.634970 0.000000
43426714.9462 -0.633199 -1.633200 0.000000
43778236.7427 -0.637362 -1.637360 0.000000
44132603.9669 -0.643000 -1.643000 0.000000
44489839.6513 -0.652088 -1.652090 0.000000
44849967.015 -0.653292 -1.653290 0.000000
45213009.4648 -0.651488 -1.651490 0.000000
45578990.5973 -0.660290 -1.660290 0.000000
45947934.1999 -0.659250 -1.659250 0.000000
46319864.2526 -0.662513 -1.662510 0.000000
46694804.9296 -0.679780 -1.679780 0.000000
47072780.6005 -0.679110 -1.679110 0.000000
47453815.8326 -0.676746 -1.676750 0.000000
47837935.3917 -0.677660 -1.677660 0.000000
48225164.2441 -0.684017 -1.684020 0.000000
48615527.5584 -0.677433 -1.677430 0.000000
49009050.7068 -0.684478 -1.684480 0.000000
49405759.2668 -0.682536 -1.682540 0.000000
49805679.0232 -0.691229 -1.691230 0.000000
50208835.9691 -0.692870 -1.692870 0.000000
50615256.3085 -0.698640 -1.698640 0.000000
51024966.457 -0.703467 -1.703470 0.000000
51437993.0445 -0.696194 -1.696190 0.000000
51854362.9162 -0.712854 -1.712850 0.000000
52274103.1345 -0.705985 -1.705980 0.000000
52697240.9812 -0.719485 -1.719490 0.000000
53123803.9585 -0.722232 -1.722230 0.000000
53553819.7917 -0.729973 -1.729970 0.000000
53987316.4301 -0.726465 -1.726470 0.000000
54424322.0496 -0.736148 -1.736150 0.000000
54864865.0538 -0.737581 -1.737580 0.000000
55308974.0765 -0.743512 -1.743510 0.000000
55756677.9831 -0.739842 -1.739840 0.000000
56208005.8729 -0.740464 -1.740460 0.000000
56662987.0805 -0.740148 -1.740150 0.000000
57121651.178 -0.753042 -1.753040 0.000000
57584027.9769 -0.753024 -1.753020 0.000000
58050147.5302 -0.751678 -1.751680 0.000000
58520040.1338 -0.749288 -1.749290 0.000000
58993736.3291 -0.757203 -1.757200 0.000000
59471266.9046 -0.756716 -1.756720 0.000000
59952662.8982 -0.767905 -1.767910 0.000000
60437955.5987 -0.776014 -1.776010 0.000000
60927176.5486 -0.767736 -1.767740 0.000000
61420357.5453 -0.773580 -1.773580 0.000000
61917530.6439 -0.781082 -1.781080 0.000000
62418728.1588 -0.787187 -1.787190 0.000000
62923982.6661 -0.792410 -1.792410 0.000000
63433327.0055 -0.800803 -1.800800 0.000000
63946794.2825 -0.797740 -1.797740 0.000000
64464417.8707 -0.798032 -1.798030 0.000000
64986231.4136 -0.801838 -1.801840 0.000000
65512268.8274 -0.805113 -1.805110 0.000000
66042564.3026 -0.804802 -1.804800 0.000000
66577152.3064 -0.808820 -1.808820 0.000000
67116067.5852 -0.813101 -1.813100 0.000000
67659345.1664 -0.820139 -1.820140 0.000000
68207020.3612 -0.823149 -1.823150 0.000000
68759128.7666 -0.823940 -1.823940 0.000000
69315706.2674 -0.829623 -1.829620 0.000000
69876789.0394 -0.842142 -1.842140 0.000000
70442413.5508 -0.839299 -1.839300 0.000000
71012616.5652 -0.845825 -1.845820 0.000000
71587435.1437 -0.850416 -1.850420 0.000000
72166906.6475 -0.855955 -1.855950 0.000000
72751068.7402 -0.854317 -1.854320 0.000000
73339959.3901 -0.859819 -1.859820 0.000000
73933616.873 -0.856927 -1.856930 0.000000
74532079.7746 -0.860661 -1.860660 0.000000
75135386.9927 -0.866750 -1.866750 0.000000
75743577.7401 -0.872781 -1.872780 0.000000
76356691.5472 -0.867080 -1.867080 0.000000
76974768.2639 -0.879708 -1.879710 0.000000
77597848.0632 -0.882722 -1.882720 0.000000
78225971.443 -0.885483 -1.885480 0.000000
78859179.2289 -0.893909 -1.893910 0.000000
79497512.5773 -0.899289 -1.899290 0.000000
80141012.9774 -0.903650 -1.903650 0.000000
80789722.2546 -0.910178 -1.910180 0.000000
81443682.5725 -0.908599 -1.908600 0.000000
82102936.4363 -0.917532 -1.917530 0.000000
82767526.695 -0.910470 -1.910470 0.000000
83437496.5447 -0.922713 -1.922710 0.000000
84112889.5309 -0.926951 -1.926950 0.000000
84793749.5517 -0.925910 -1.925910 0.000000
85480120.8607 -0.933555 -1.933550 0.000000
86172048.0695 -0.940572 -1.940570 0.000000
86869576.1508 -0.941469 -1.941470 0.000000
87572750.4414 -0.948578 -1.948580 0.000000
88281616.6452 -0.958798 -1.958800 0.000000
88996220.8359 -0.955263 -1.955260 0.000000
89716609.4602 -0.951649 -1.951650 0.000000
90442829.3408 -0.967645 -1.967640 0.000000
91174927.6793 -0.972455 -1.972460 0.000000
91912952.0595 -0.969328 -1.969330 0.000000
92656950.4503 -0.974824 -1.974820 0.000000
93406971.2089 -0.982171 -1.982170 0.000000
94163063.084 -0.988844 -1.988840 0.000000
94925275.2189 -0.985296 -1.985300 0.000000
95693657.1545 -0.998586 -1.998590 0.000000
96468258.8329 -0.993778 -1.993780 0.000000
97249130.6004 -0.999687 -1.999690 0.000000
98036323.211 -1.002932 -2.002930 -0.002932
98829887.8292 -1.007583 -2.007580 -0.007583
99629876.0339 -1.019757 -2.019760 -0.019757
100436339.821 -1.023347 -2.023350 -0.023348
101249331.609 -1.028089 -2.028090 -0.028089
102068904.238 -1.034890 -2.034890 -0.034890
102895110.979 -1.031833 -2.031830 -0.031833
103728005.53 -1.029886 -2.029890 -0.029886
104567642.028 -1.045055 -2.045050 -0.045055
105414075.046 -1.050798 -2.050800 -0.050798
106267359.599 -1.056021 -2.056020 -0.056021
107127551.147 -1.062323 -2.062320 -0.062323
107994705.6 -1.067280 -2.067280 -0.067280
108868879.32 -1.070358 -2.070360 -0.070358
109750129.124 -1.074173 -2.074170 -0.074173
110638512.292 -1.083985 -2.083990 -0.083985
111534086.563 -1.087817 -2.087820 -0.087817
112436910.149 -1.089326 -2.089330 -0.089326
113347041.728 -1.089567 -2.089570 -0.089567
114264540.457 -1.090568 -2.090570 -0.090568
115189465.968 -1.100805 -2.100810 -0.100805
116121878.38 -1.104939 -2.104940 -0.104939
117061838.296 -1.127604 -2.127600 -0.127604
118009406.809 -1.127232 -2.127230 -0.127232
118964645.508 -1.135416 -2.135420 -0.135416
119927616.481 -1.131422 -2.131420 -0.131422
120898382.316 -1.140010 -2.140010 -0.140010
121877006.11 -1.140576 -2.140580 -0.140576
122863551.471 -1.156611 -2.156610 -0.156611
123858082.519 -1.165386 -2.165390 -0.165386
124860663.897 -1.163517 -2.163520 -0.163517
125871360.767 -1.168615 -2.168610 -0.168615
126890238.823 -1.158195 -2.158190 -0.158195
127917364.286 -1.170167 -2.170170 -0.170167
128952803.917 -1.173004 -2.173000 -0.173004
129996625.016 -1.189811 -2.189810 -0.189811
131048895.427 -1.198915 -2.198910 -0.198915
132109683.544 -1.204033 -2.204030 -0.204033
133179058.314 -1.207810 -2.207810 -0.207810
134257089.242 -1.213655 -2.213650 -0.213655
135343846.398 -1.210804 -2.210800 -0.210804
136439400.416 -1.204840 -2.204840 -0.204840
137543822.503 -1.219466 -2.219470 -0.219466
138657184.443 -1.237194 -2.237190 -0.237194
139779558.6 -1.238129 -2.238130 -0.238129
140911017.925 -1.244605 -2.244600 -0.244605
142051635.958 -1.250563 -2.250560 -0.250563
143201486.835 -1.248596 -2.248600 -0.248596
144360645.293 -1.249204 -2.249200 -0.249204
145529186.673 -1.253016 -2.253020 -0.253016
146707186.925 -1.262751 -2.262750 -0.262751
147894722.615 -1.287442 -2.287440 -0.287442
149091870.93 -1.289719 -2.289720 -0.289719
150298709.678 -1.281500 -2.281500 -0.281500
151515317.302 -1.282607 -2.282610 -0.282607
152741772.874 -1.284717 -2.284720 -0.284717
153978156.112 -1.290192 -2.290190 -0.290192
155224547.374 -1.308027 -2.308030 -0.308027
156481027.673 -1.326529 -2.326530 -0.326529
157747678.674 -1.322232 -2.322230 -0.322232
159024582.707 -1.321797 -2.321800 -0.321797
160311822.763 -1.317295 -2.317300 -0.317295
161609482.511 -1.322314 -2.322310 -0.322314
162917646.292 -1.333838 -2.333840 -0.333838
164236399.134 -1.353072 -2.353070 -0.353072
165565826.749 -1.355050 -2.355050 -0.355050
166906015.546 -1.354235 -2.354230 -0.354235
168257052.633 -1.350925 -2.350920 -0.350925
169619025.822 -1.351247 -2.351250 -0.351247
170992023.636 -1.365703 -2.365700 -0.365703
172376135.315 -1.382550 -2.382550 -0.382550
173771450.822 -1.388551 -2.388550 -0.388551
175178060.847 -1.387304 -2.387300 -0.387304
176596056.814 -1.386854 -2.386850 -0.386854
178025530.889 -1.384611 -2.384610 -0.384611
179466575.981 -1.405152 -2.405150 -0.405152
180919285.754 -1.419320 -2.419320 -0.419320
182383754.629 -1.423791 -2.423790 -0.423791
183860077.79 -1.422631 -2.422630 -0.422631
185348351.194 -1.416184 -2.416180 -0.416184
186848671.573 -1.423955 -2.423950 -0.423955
188361136.441 -1.440088 -2.440090 -0.440088
189885844.105 -1.459580 -2.459580 -0.459580
191422893.664 -1.457138 -2.457140 -0.457138
192972385.022 -1.452940 -2.452940 -0.452940
194534418.889 -1.459991 -2.459990 -0.459991
196109096.792 -1.475751 -2.475750 -0.475751
197696521.079 -1.484406 -2.484410 -0.484406
199296794.928 -1.491670 -2.491670 -0.491670
200910022.35 -1.487873 -2.487870 -0.487873
202536308.2 -1.494014 -2.494010 -0.494014
204175758.179 -1.509130 -2.509130 -0.509130
205828478.847 -1.520299 -2.520300 -0.520299
207494577.625 -1.522823 -2.522820 -0.522823
209174162.802 -1.521426 -2.521430 -0.521426
210867343.545 -1.536766 -2.536770 -0.536766
212574229.906 -1.551545 -2.551540 -0.551545
214294932.826 -1.558964 -2.558960 -0.558964
216029564.144 -1.559287 -2.559290 -0.559287
217778236.605 -1.570723 -2.570720 -0.570723
219541063.867 -1.581413 -2.581410 -0.581413
221318160.507 -1.592950 -2.592950 -0.592950
223109642.029 -1.603104 -2.603100 -0.603104
224915624.874 -1.598952 -2.598950 -0.598952
226736226.424 -1.609767 -2.609770 -0.609767
228571565.011 -1.628919 -2.628920 -0.628919
230421759.926 -1.635192 -2.635190 -0.635192
232286931.426 -1.635415 -2.635410 -0.635415
234167200.738 -1.637415 -2.637420 -0.637415
236062690.075 -1.652589 -2.652590 -0.652589
237973522.636 -1.663549 -2.663550 -0.663549
239899822.618 -1.673318 -2.673320 -0.673318
241841715.223 -1.674727 -2.674730 -0.674727
243799326.669 -1.679959 -2.679960 -0.679959
245772784.192 -1.694895 -2.694900 -0.694895
247762216.061 -1.704747 -2.704750 -0.704747
249767751.58 -1.707686 -2.707690 -0.707686
251789521.103 -1.718108 -2.718110 -0.718108
253827656.038 -1.722650 -2.722650 -0.722650
255882288.855 -1.733787 -2.733790 -0.733787
257953553.099 -1.735489 -2.735490 -0.735489
260041583.394 -1.749339 -2.749340 -0.749339
262146515.454 -1.761327 -2.761330 -0.761327
