FUNIT: Hz
UNIT: dB
2.89284E+06 -81.653700 -82.653700 -80.653700
2.91626E+06 -91.014800 -92.014800 -90.014800
2.93986E+06 -83.352900 -84.352900 -82.352900
2.96366E+06 -86.836900 -87.836900 -85.836900
2.98765E+06 -83.393400 -84.393400 -82.393400
3.01183E+06 -85.339500 -86.339500 -84.339500
3.03621E+06 -86.224800 -87.224800 -85.224800
3.06079E+06 -86.988300 -87.988300 -85.988300
3.08556E+06 -90.936400 -91.936400 -89.936400
3.11054E+06 -82.342900 -83.342900 -81.342900
3.13572E+06 -85.901700 -86.901700 -84.901700
3.1611E+06 -87.934600 -88.934600 -86.934600
3.18669E+06 -88.322800 -89.322800 -87.322800
3.21249E+06 -84.077800 -85.077800 -83.077800
3.23849E+06 -88.134900 -89.134900 -87.134900
3.2647E+06 -89.722500 -90.722500 -88.722500
3.29113E+06 -85.726700 -86.726700 -84.726700
3.31777E+06 -85.791900 -86.791900 -84.791900
3.34463E+06 -85.675400 -86.675400 -84.675400
3.3717E+06 -81.143600 -82.143600 -80.143600
3.39899E+06 -86.084400 -87.084400 -85.084400
3.42651E+06 -88.276700 -89.276700 -87.276700
3.45424E+06 -84.217600 -85.217600 -83.217600
3.4822E+06 -82.165900 -83.165900 -81.165900
3.51039E+06 -81.862300 -82.862300 -80.862300
3.5388E+06 -81.275700 -82.275700 -80.275700
3.56745E+06 -89.596400 -90.596400 -88.596400
3.59633E+06 -82.243300 -83.243300 -81.243300
3.62544E+06 -85.181400 -86.181400 -84.181400
3.65478E+06 -95.904600 -96.904600 -94.904600
3.68437E+06 -80.640000 -81.640000 -79.640000
3.71419E+06 -87.554100 -88.554100 -86.554100
3.74426E+06 -87.386800 -88.386800 -86.386800
3.77456E+06 -86.343100 -87.343100 -85.343100
3.80512E+06 -84.173200 -85.173200 -83.173200
3.83592E+06 -85.002200 -86.002200 -84.002200
3.86697E+06 -94.133100 -95.133100 -93.133100
3.89827E+06 -83.113000 -84.113000 -82.113000
3.92983E+06 -79.812000 -80.812000 -78.812000
3.96164E+06 -83.126600 -84.126600 -82.126600
3.9937E+06 -80.168200 -81.168200 -79.168200
4.02603E+06 -84.784400 -85.784400 -83.784400
4.05862E+06 -82.765900 -83.765900 -81.765900
4.09147E+06 -80.611500 -81.611500 -79.611500
4.12459E+06 -85.026600 -86.026600 -84.026600
4.15798E+06 -80.479300 -81.479300 -79.479300
4.19164E+06 -79.836000 -80.836000 -78.836000
4.22557E+06 -81.170600 -82.170600 -80.170600
4.25977E+06 -82.747800 -83.747800 -81.747800
4.29425E+06 -79.726300 -80.726300 -78.726300
4.32901E+06 -88.423100 -89.423100 -87.423100
4.36405E+06 -81.335100 -82.335100 -80.335100
4.39938E+06 -81.616700 -82.616700 -80.616700
4.43499E+06 -85.018400 -86.018400 -84.018400
4.47089E+06 -90.710300 -91.710300 -89.710300
4.50708E+06 -81.426600 -82.426600 -80.426600
4.54356E+06 -80.876600 -81.876600 -79.876600
4.58034E+06 -82.179200 -83.179200 -81.179200
4.61742E+06 -75.138400 -76.138400 -74.138400
4.65479E+06 -80.328400 -81.328400 -79.328400
4.69247E+06 -85.910000 -86.910000 -84.910000
4.73046E+06 -79.217100 -80.217100 -78.217100
4.76875E+06 -79.835200 -80.835200 -78.835200
4.80735E+06 -82.007900 -83.007900 -81.007900
4.84626E+06 -79.783000 -80.783000 -78.783000
4.88549E+06 -81.439100 -82.439100 -80.439100
4.92504E+06 -80.763400 -81.763400 -79.763400
4.9649E+06 -85.874200 -86.874200 -84.874200
5.00509E+06 -77.062300 -78.062300 -76.062300
5.0456E+06 -88.560200 -89.560200 -87.560200
5.08645E+06 -76.736900 -77.736900 -75.736900
5.12762E+06 -78.180900 -79.180900 -77.180900
5.16913E+06 -80.401000 -81.401000 -79.401000
5.21097E+06 -85.565800 -86.565800 -84.565800
5.25315E+06 -82.246300 -83.246300 -81.246300
5.29567E+06 -81.160200 -82.160200 -80.160200
5.33854E+06 -81.263100 -82.263100 -80.263100
5.38175E+06 -75.959800 -76.959800 -74.959800
5.42531E+06 -81.125400 -82.125400 -80.125400
5.46923E+06 -77.563500 -78.563500 -76.563500
5.5135E+06 -81.571000 -82.571000 -80.571000
5.55813E+06 -79.407600 -80.407600 -78.407600
5.60312E+06 -79.658700 -80.658700 -78.658700
5.64848E+06 -80.766200 -81.766200 -79.766200
5.6942E+06 -81.892100 -82.892100 -80.892100
5.74029E+06 -81.978900 -82.978900 -80.978900
5.78676E+06 -81.854800 -82.854800 -80.854800
5.8336E+06 -77.760200 -78.760200 -76.760200
5.88082E+06 -77.606100 -78.606100 -76.606100
5.92842E+06 -79.915300 -80.915300 -78.915300
5.97641E+06 -77.895900 -78.895900 -76.895900
6.02478E+06 -78.072800 -79.072800 -77.072800
6.07355E+06 -80.221600 -81.221600 -79.221600
6.12272E+06 -82.797300 -83.797300 -81.797300
6.17228E+06 -81.399200 -82.399200 -80.399200
6.22224E+06 -78.296700 -79.296700 -77.296700
6.27261E+06 -82.557200 -83.557200 -81.557200
6.32338E+06 -79.533400 -80.533400 -78.533400
6.37457E+06 -81.693800 -82.693800 -80.693800
6.42616E+06 -77.809500 -78.809500 -76.809500
6.47818E+06 -82.275100 -83.275100 -81.275100
6.53062E+06 -78.279700 -79.279700 -77.279700
6.58348E+06 -81.529200 -82.529200 -80.529200
6.63677E+06 -80.750500 -81.750500 -79.750500
6.6905E+06 -80.252500 -81.252500 -79.252500
6.74465E+06 -76.455500 -77.455500 -75.455500
6.79925E+06 -79.895200 -80.895200 -78.895200
6.85428E+06 -76.558100 -77.558100 -75.558100
6.90977E+06 -81.042100 -82.042100 -80.042100
6.9657E+06 -79.173100 -80.173100 -78.173100
7.02208E+06 -77.825900 -78.825900 -76.825900
7.07892E+06 -77.114500 -78.114500 -76.114500
7.13623E+06 -81.079200 -82.079200 -80.079200
7.19399E+06 -79.038400 -80.038400 -78.038400
7.25222E+06 -80.456800 -81.456800 -79.456800
7.31093E+06 -78.357900 -79.357900 -77.357900
7.37011E+06 -77.636600 -78.636600 -76.636600
7.42976E+06 -77.750400 -78.750400 -76.750400
7.4899E+06 -79.980100 -80.980100 -78.980100
7.55053E+06 -78.009000 -79.009000 -77.009000
7.61165E+06 -78.831000 -79.831000 -77.831000
7.67326E+06 -77.756900 -78.756900 -76.756900
7.73538E+06 -79.542300 -80.542300 -78.542300
7.79799E+06 -79.116300 -80.116300 -78.116300
7.86111E+06 -77.294400 -78.294400 -76.294400
7.92475E+06 -78.055000 -79.055000 -77.055000
7.98889E+06 -79.636500 -80.636500 -78.636500
8.05356E+06 -77.034500 -78.034500 -76.034500
8.11875E+06 -77.339200 -78.339200 -76.339200
8.18447E+06 -78.380100 -79.380100 -77.380100
8.25072E+06 -78.694600 -79.694600 -77.694600
8.3175E+06 -77.471300 -78.471300 -76.471300
8.38483E+06 -76.367700 -77.367700 -75.367700
8.4527E+06 -77.653100 -78.653100 -76.653100
8.52112E+06 -78.056900 -79.056900 -77.056900
8.5901E+06 -77.921300 -78.921300 -76.921300
8.65963E+06 -77.582000 -78.582000 -76.582000
8.72973E+06 -77.496300 -78.496300 -76.496300
8.80039E+06 -78.843200 -79.843200 -77.843200
8.87163E+06 -77.755400 -78.755400 -76.755400
8.94344E+06 -78.468600 -79.468600 -77.468600
9.01583E+06 -76.733300 -77.733300 -75.733300
9.08881E+06 -76.377200 -77.377200 -75.377200
9.16238E+06 -75.804300 -76.804300 -74.804300
9.23655E+06 -76.752500 -77.752500 -75.752500
9.31132E+06 -78.163900 -79.163900 -77.163900
9.38669E+06 -76.640200 -77.640200 -75.640200
9.46267E+06 -76.562500 -77.562500 -75.562500
9.53927E+06 -76.128400 -77.128400 -75.128400
9.61648E+06 -77.307500 -78.307500 -76.307500
9.69432E+06 -76.404900 -77.404900 -75.404900
9.7728E+06 -76.340200 -77.340200 -75.340200
9.8519E+06 -76.242900 -77.242900 -75.242900
9.93165E+06 -76.214700 -77.214700 -75.214700
1.0012E+07 -76.934400 -77.934400 -75.934400
1.00931E+07 -75.156200 -76.156200 -74.156200
1.01748E+07 -76.542100 -77.542100 -75.542100
1.02571E+07 -75.812000 -76.812000 -74.812000
1.03402E+07 -76.086100 -77.086100 -75.086100
1.04239E+07 -74.875700 -75.875700 -73.875700
1.05082E+07 -76.163000 -77.163000 -75.163000
1.05933E+07 -75.460300 -76.460300 -74.460300
1.06791E+07 -75.591100 -76.591100 -74.591100
1.07655E+07 -75.075400 -76.075400 -74.075400
1.08526E+07 -74.843900 -75.843900 -73.843900
1.09405E+07 -75.896000 -76.896000 -74.896000
1.1029E+07 -76.661800 -77.661800 -75.661800
1.11183E+07 -76.603600 -77.603600 -75.603600
1.12083E+07 -76.088900 -77.088900 -75.088900
1.12991E+07 -75.943900 -76.943900 -74.943900
1.13905E+07 -74.854400 -75.854400 -73.854400
1.14827E+07 -75.055500 -76.055500 -74.055500
1.15757E+07 -74.806700 -75.806700 -73.806700
1.16694E+07 -75.420900 -76.420900 -74.420900
1.17638E+07 -72.922000 -73.922000 -71.922000
1.1859E+07 -75.143100 -76.143100 -74.143100
1.1955E+07 -75.333700 -76.333700 -74.333700
1.20518E+07 -74.500500 -75.500500 -73.500500
1.21494E+07 -75.292600 -76.292600 -74.292600
1.22477E+07 -74.351000 -75.351000 -73.351000
1.23468E+07 -74.140800 -75.140800 -73.140800
1.24468E+07 -74.212700 -75.212700 -73.212700
1.25475E+07 -74.872300 -75.872300 -73.872300
1.26491E+07 -74.850800 -75.850800 -73.850800
1.27515E+07 -74.238200 -75.238200 -73.238200
1.28547E+07 -74.453100 -75.453100 -73.453100
1.29588E+07 -73.816900 -74.816900 -72.816900
1.30637E+07 -73.783300 -74.783300 -72.783300
1.31694E+07 -73.103300 -74.103300 -72.103300
1.3276E+07 -73.969100 -74.969100 -72.969100
1.33835E+07 -73.905200 -74.905200 -72.905200
1.34918E+07 -74.184700 -75.184700 -73.184700
1.3601E+07 -73.179300 -74.179300 -72.179300
1.37111E+07 -72.136200 -73.136200 -71.136200
1.38221E+07 -74.065700 -75.065700 -73.065700
1.3934E+07 -73.118300 -74.118300 -72.118300
1.40468E+07 -72.939800 -73.939800 -71.939800
1.41605E+07 -72.749300 -73.749300 -71.749300
1.42751E+07 -72.872400 -73.872400 -71.872400
1.43907E+07 -73.389000 -74.389000 -72.389000
1.45071E+07 -72.268400 -73.268400 -71.268400
1.46246E+07 -72.866100 -73.866100 -71.866100
1.4743E+07 -73.169200 -74.169200 -72.169200
1.48623E+07 -73.742400 -74.742400 -72.742400
1.49826E+07 -72.230200 -73.230200 -71.230200
1.51039E+07 -72.880900 -73.880900 -71.880900
1.52261E+07 -72.042900 -73.042900 -71.042900
1.53494E+07 -73.439600 -74.439600 -72.439600
1.54736E+07 -71.820900 -72.820900 -70.820900
1.55989E+07 -72.472700 -73.472700 -71.472700
1.57251E+07 -71.920900 -72.920900 -70.920900
1.58524E+07 -72.599000 -73.599000 -71.599000
1.59808E+07 -72.294600 -73.294600 -71.294600
1.61101E+07 -71.831700 -72.831700 -70.831700
1.62405E+07 -72.073800 -73.073800 -71.073800
1.6372E+07 -71.053400 -72.053400 -70.053400
1.65045E+07 -71.703300 -72.703300 -70.703300
1.66381E+07 -71.565000 -72.565000 -70.565000
1.67728E+07 -72.075100 -73.075100 -71.075100
1.69085E+07 -72.047600 -73.047600 -71.047600
1.70454E+07 -71.271900 -72.271900 -70.271900
1.71834E+07 -71.549800 -72.549800 -70.549800
1.73225E+07 -71.753300 -72.753300 -70.753300
1.74627E+07 -71.660600 -72.660600 -70.660600
1.76041E+07 -71.882600 -72.882600 -70.882600
1.77466E+07 -70.904300 -71.904300 -69.904300
1.78902E+07 -71.235800 -72.235800 -70.235800
1.8035E+07 -71.468000 -72.468000 -70.468000
1.8181E+07 -71.203700 -72.203700 -70.203700
1.83282E+07 -71.126300 -72.126300 -70.126300
1.84765E+07 -70.428000 -71.428000 -69.428000
1.86261E+07 -71.356300 -72.356300 -70.356300
1.87769E+07 -70.755800 -71.755800 -69.755800
1.89289E+07 -71.246900 -72.246900 -70.246900
1.90821E+07 -70.120000 -71.120000 -69.120000
1.92365E+07 -70.500100 -71.500100 -69.500100
1.93923E+07 -70.380700 -71.380700 -69.380700
1.95492E+07 -70.436800 -71.436800 -69.436800
1.97075E+07 -70.230900 -71.230900 -69.230900
1.9867E+07 -70.136000 -71.136000 -69.136000
2.00278E+07 -70.098300 -71.098300 -69.098300
2.01899E+07 -70.120400 -71.120400 -69.120400
2.03534E+07 -69.830600 -70.830600 -68.830600
2.05181E+07 -70.028700 -71.028700 -69.028700
2.06842E+07 -69.987400 -70.987400 -68.987400
2.08516E+07 -69.977600 -70.977600 -68.977600
2.10204E+07 -69.981900 -70.981900 -68.981900
2.11906E+07 -69.459300 -70.459300 -68.459300
2.13621E+07 -69.568400 -70.568400 -68.568400
2.1535E+07 -69.430100 -70.430100 -68.430100
2.17093E+07 -69.243400 -70.243400 -68.243400
2.1885E+07 -69.403100 -70.403100 -68.403100
2.20622E+07 -69.377900 -70.377900 -68.377900
2.22408E+07 -69.322400 -70.322400 -68.322400
2.24208E+07 -69.074200 -70.074200 -68.074200
2.26023E+07 -68.983800 -69.983800 -67.983800
2.27853E+07 -68.603900 -69.603900 -67.603900
2.29697E+07 -69.227000 -70.227000 -68.227000
2.31556E+07 -68.750200 -69.750200 -67.750200
2.33431E+07 -68.772000 -69.772000 -67.772000
2.3532E+07 -69.039000 -70.039000 -68.039000
2.37225E+07 -69.176500 -70.176500 -68.176500
2.39145E+07 -68.730700 -69.730700 -67.730700
2.41081E+07 -68.377600 -69.377600 -67.377600
2.43032E+07 -68.777300 -69.777300 -67.777300
2.45E+07 -68.582800 -69.582800 -67.582800
2.46983E+07 -68.434400 -69.434400 -67.434400
2.48982E+07 -68.523000 -69.523000 -67.523000
2.50998E+07 -68.618800 -69.618800 -67.618800
2.53029E+07 -68.757600 -69.757600 -67.757600
2.55077E+07 -68.025700 -69.025700 -67.025700
2.57142E+07 -67.994400 -68.994400 -66.994400
2.59224E+07 -68.054800 -69.054800 -67.054800
2.61322E+07 -68.095700 -69.095700 -67.095700
2.63437E+07 -67.825400 -68.825400 -66.825400
2.6557E+07 -67.923200 -68.923200 -66.923200
2.67719E+07 -67.720100 -68.720100 -66.720100
2.69886E+07 -67.780000 -68.780000 -66.780000
2.72071E+07 -67.462200 -68.462200 -66.462200
2.74273E+07 -67.679200 -68.679200 -66.679200
2.76493E+07 -67.443400 -68.443400 -66.443400
2.78732E+07 -67.604900 -68.604900 -66.604900
2.80988E+07 -67.206500 -68.206500 -66.206500
2.83262E+07 -67.089100 -68.089100 -66.089100
2.85555E+07 -67.291500 -68.291500 -66.291500
2.87867E+07 -67.073800 -68.073800 -66.073800
2.90197E+07 -67.166400 -68.166400 -66.166400
2.92546E+07 -66.989300 -67.989300 -65.989300
2.94914E+07 -66.738000 -67.738000 -65.738000
2.97301E+07 -66.770000 -67.770000 -65.770000
2.99708E+07 -66.981700 -67.981700 -65.981700
3.02134E+07 -66.694900 -67.694900 -65.694900
3.04579E+07 -66.447600 -67.447600 -65.447600
3.07045E+07 -66.550100 -67.550100 -65.550100
3.0953E+07 -66.634000 -67.634000 -65.634000
3.12036E+07 -66.579900 -67.579900 -65.579900
3.14561E+07 -66.021500 -67.021500 -65.021500
3.17108E+07 -66.380900 -67.380900 -65.380900
3.19675E+07 -66.223700 -67.223700 -65.223700
3.22262E+07 -65.935600 -66.935600 -64.935600
3.24871E+07 -65.650300 -66.650300 -64.650300
3.275E+07 -65.972300 -66.972300 -64.972300
3.30151E+07 -65.706300 -66.706300 -64.706300
3.32824E+07 -65.893800 -66.893800 -64.893800
3.35518E+07 -65.680300 -66.680300 -64.680300
3.38234E+07 -65.872100 -66.872100 -64.872100
3.40972E+07 -65.539900 -66.539900 -64.539900
3.43732E+07 -65.385700 -66.385700 -64.385700
3.46514E+07 -65.504200 -66.504200 -64.504200
3.49319E+07 -65.345600 -66.345600 -64.345600
3.52147E+07 -65.481900 -66.481900 -64.481900
3.54997E+07 -65.481700 -66.481700 -64.481700
3.57871E+07 -65.220000 -66.220000 -64.220000
3.60767E+07 -65.183600 -66.183600 -64.183600
3.63688E+07 -65.082600 -66.082600 -64.082600
3.66632E+07 -65.001700 -66.001700 -64.001700
3.69599E+07 -65.282100 -66.282100 -64.282100
3.72591E+07 -64.835100 -65.835100 -63.835100
3.75607E+07 -64.972700 -65.972700 -63.972700
3.78647E+07 -64.647300 -65.647300 -63.647300
3.81712E+07 -64.767600 -65.767600 -63.767600
3.84802E+07 -64.478700 -65.478700 -63.478700
3.87917E+07 -64.324100 -65.324100 -63.324100
3.91057E+07 -64.141300 -65.141300 -63.141300
3.94223E+07 -64.254000 -65.254000 -63.254000
3.97414E+07 -64.130500 -65.130500 -63.130500
4.00631E+07 -63.987200 -64.987200 -62.987200
4.03874E+07 -64.103900 -65.103900 -63.103900
4.07143E+07 -64.368200 -65.368200 -63.368200
4.10438E+07 -63.692700 -64.692700 -62.692700
4.13761E+07 -64.125300 -65.125300 -63.125300
4.1711E+07 -63.728600 -64.728600 -62.728600
4.20486E+07 -63.646300 -64.646300 -62.646300
4.2389E+07 -63.584300 -64.584300 -62.584300
4.27321E+07 -63.673700 -64.673700 -62.673700
4.3078E+07 -63.467000 -64.467000 -62.467000
4.34267E+07 -63.580600 -64.580600 -62.580600
4.37782E+07 -63.301000 -64.301000 -62.301000
4.41326E+07 -63.745300 -64.745300 -62.745300
4.44898E+07 -63.298000 -64.298000 -62.298000
4.485E+07 -63.025400 -64.025400 -62.025400
4.5213E+07 -63.214600 -64.214600 -62.214600
4.5579E+07 -62.902200 -63.902200 -61.902200
4.59479E+07 -62.818500 -63.818500 -61.818500
4.63199E+07 -63.038900 -64.038900 -62.038900
4.66948E+07 -62.784700 -63.784700 -61.784700
4.70728E+07 -62.605600 -63.605600 -61.605600
4.74538E+07 -62.779200 -63.779200 -61.779200
4.78379E+07 -62.648900 -63.648900 -61.648900
4.82252E+07 -62.433500 -63.433500 -61.433500
4.86155E+07 -62.502100 -63.502100 -61.502100
4.90091E+07 -62.299500 -63.299500 -61.299500
4.94058E+07 -62.223200 -63.223200 -61.223200
4.98057E+07 -62.208200 -63.208200 -61.208200
5.02088E+07 -62.035600 -63.035600 -61.035600
5.06153E+07 -62.059600 -63.059600 -61.059600
5.1025E+07 -62.045400 -63.045400 -61.045400
5.1438E+07 -61.987600 -62.987600 -60.987600
5.18544E+07 -61.732900 -62.732900 -60.732900
5.22741E+07 -61.799300 -62.799300 -60.799300
5.26972E+07 -61.956100 -62.956100 -60.956100
5.31238E+07 -61.772200 -62.772200 -60.772200
5.35538E+07 -61.474500 -62.474500 -60.474500
5.39873E+07 -61.363200 -62.363200 -60.363200
5.44243E+07 -61.435500 -62.435500 -60.435500
5.48649E+07 -61.490600 -62.490600 -60.490600
5.5309E+07 -61.522300 -62.522300 -60.522300
5.57567E+07 -61.281400 -62.281400 -60.281400
5.6208E+07 -61.344600 -62.344600 -60.344600
5.6663E+07 -61.212600 -62.212600 -60.212600
5.71217E+07 -61.211100 -62.211100 -60.211100
5.7584E+07 -61.251800 -62.251800 -60.251800
5.80501E+07 -60.912700 -61.912700 -59.912700
5.852E+07 -60.894300 -61.894300 -59.894300
5.89937E+07 -60.883100 -61.883100 -59.883100
5.94713E+07 -60.992200 -61.992200 -59.992200
5.99527E+07 -60.724700 -61.724700 -59.724700
6.0438E+07 -60.705900 -61.705900 -59.705900
6.09272E+07 -60.443200 -61.443200 -59.443200
6.14204E+07 -60.551100 -61.551100 -59.551100
6.19175E+07 -60.532900 -61.532900 -59.532900
6.24187E+07 -60.449700 -61.449700 -59.449700
6.2924E+07 -60.191100 -61.191100 -59.191100
6.34333E+07 -60.200300 -61.200300 -59.200300
6.39468E+07 -60.153500 -61.153500 -59.153500
6.44644E+07 -60.126600 -61.126600 -59.126600
6.49862E+07 -60.060500 -61.060500 -59.060500
6.55123E+07 -60.013300 -61.013300 -59.013300
6.60426E+07 -59.921900 -60.921900 -58.921900
6.65772E+07 -59.954500 -60.954500 -58.954500
6.71161E+07 -59.764700 -60.764700 -58.764700
6.76593E+07 -59.661000 -60.661000 -58.661000
6.8207E+07 -59.593800 -60.593800 -58.593800
6.87591E+07 -59.605400 -60.605400 -58.605400
6.93157E+07 -59.694500 -60.694500 -58.694500
6.98768E+07 -59.592100 -60.592100 -58.592100
7.04424E+07 -59.397500 -60.397500 -58.397500
7.10126E+07 -59.558000 -60.558000 -58.558000
7.15874E+07 -59.566400 -60.566400 -58.566400
7.21669E+07 -59.536800 -60.536800 -58.536800
7.27511E+07 -59.315900 -60.315900 -58.315900
7.334E+07 -59.393000 -60.393000 -58.393000
7.39336E+07 -59.303100 -60.303100 -58.303100
7.45321E+07 -59.233800 -60.233800 -58.233800
7.51354E+07 -59.149300 -60.149300 -58.149300
7.57436E+07 -59.004900 -60.004900 -58.004900
7.63567E+07 -58.957100 -59.957100 -57.957100
7.69748E+07 -58.983900 -59.983900 -57.983900
7.75978E+07 -58.903300 -59.903300 -57.903300
7.8226E+07 -58.851900 -59.851900 -57.851900
7.88592E+07 -58.696300 -59.696300 -57.696300
7.94975E+07 -58.425400 -59.425400 -57.425400
8.0141E+07 -58.577400 -59.577400 -57.577400
8.07897E+07 -58.411900 -59.411900 -57.411900
8.14437E+07 -58.376000 -59.376000 -57.376000
8.21029E+07 -58.448600 -59.448600 -57.448600
8.27675E+07 -58.250800 -59.250800 -57.250800
8.34375E+07 -58.342100 -59.342100 -57.342100
8.41129E+07 -58.304600 -59.304600 -57.304600
8.47937E+07 -58.214300 -59.214300 -57.214300
8.54801E+07 -58.229200 -59.229200 -57.229200
8.6172E+07 -58.041200 -59.041200 -57.041200
8.68696E+07 -57.984000 -58.984000 -56.984000
8.75728E+07 -57.863100 -58.863100 -56.863100
8.82816E+07 -57.956000 -58.956000 -56.956000
8.89962E+07 -57.884300 -58.884300 -56.884300
8.97166E+07 -57.766600 -58.766600 -56.766600
9.04428E+07 -57.668400 -58.668400 -56.668400
9.11749E+07 -57.679800 -58.679800 -56.679800
9.1913E+07 -57.554500 -58.554500 -56.554500
9.2657E+07 -57.438200 -58.438200 -56.438200
9.3407E+07 -57.374300 -58.374300 -56.374300
9.41631E+07 -57.267800 -58.267800 -56.267800
9.49253E+07 -57.273400 -58.273400 -56.273400
9.56937E+07 -57.081800 -58.081800 -56.081800
9.64683E+07 -57.134300 -58.134300 -56.134300
9.72491E+07 -56.949700 -57.949700 -55.949700
9.80363E+07 -57.005800 -58.005800 -56.005800
9.88299E+07 -56.993600 -57.993600 -55.993600
9.96299E+07 -56.765900 -57.765900 -55.765900
1.00436E+08 -56.726900 -57.726900 -55.726900
1.01249E+08 -56.735700 -57.735700 -55.735700
1.02069E+08 -56.505400 -57.505400 -55.505400
1.02895E+08 -56.622000 -57.622000 -55.622000
1.03728E+08 -56.447100 -57.447100 -55.447100
1.04568E+08 -56.426800 -57.426800 -55.426800
1.05414E+08 -56.375800 -57.375800 -55.375800
1.06267E+08 -56.320500 -57.320500 -55.320500
1.07128E+08 -56.230100 -57.230100 -55.230100
1.07995E+08 -56.071100 -57.071100 -55.071100
1.08869E+08 -56.004600 -57.004600 -55.004600
1.0975E+08 -56.030700 -57.030700 -55.030700
1.10639E+08 -55.969800 -56.969800 -54.969800
1.11534E+08 -55.919500 -56.919500 -54.919500
1.12437E+08 -55.802400 -56.802400 -54.802400
1.13347E+08 -55.670600 -56.670600 -54.670600
1.14265E+08 -55.713500 -56.713500 -54.713500
1.15189E+08 -55.671500 -56.671500 -54.671500
1.16122E+08 -55.542300 -56.542300 -54.542300
1.17062E+08 -55.543900 -56.543900 -54.543900
1.18009E+08 -55.484600 -56.484600 -54.484600
1.18965E+08 -55.383500 -56.383500 -54.383500
1.19928E+08 -55.414800 -56.414800 -54.414800
1.20898E+08 -55.272800 -56.272800 -54.272800
1.21877E+08 -55.324400 -56.324400 -54.324400
1.22864E+08 -55.230000 -56.230000 -54.230000
1.23858E+08 -55.208200 -56.208200 -54.208200
1.24861E+08 -55.040200 -56.040200 -54.040200
1.25871E+08 -55.000300 -56.000300 -54.000300
1.2689E+08 -54.919100 -55.919100 -53.919100
1.27917E+08 -54.725100 -55.725100 -53.725100
1.28953E+08 -54.762100 -55.762100 -53.762100
1.29997E+08 -54.710200 -55.710200 -53.710200
1.31049E+08 -54.641500 -55.641500 -53.641500
1.3211E+08 -54.634800 -55.634800 -53.634800
1.33179E+08 -54.539700 -55.539700 -53.539700
1.34257E+08 -54.484900 -55.484900 -53.484900
1.35344E+08 -54.348700 -55.348700 -53.348700
1.36439E+08 -54.286600 -55.286600 -53.286600
1.37544E+08 -54.258500 -55.258500 -53.258500
1.38657E+08 -54.069400 -55.069400 -53.069400
1.3978E+08 -54.069800 -55.069800 -53.069800
1.40911E+08 -53.917900 -54.917900 -52.917900
1.42052E+08 -53.848000 -54.848000 -52.848000
1.43201E+08 -53.879200 -54.879200 -52.879200
1.44361E+08 -53.783200 -54.783200 -52.783200
1.45529E+08 -53.723700 -54.723700 -52.723700
1.46707E+08 -53.630000 -54.630000 -52.630000
1.47895E+08 -53.599400 -54.599400 -52.599400
1.49092E+08 -53.463600 -54.463600 -52.463600
1.50299E+08 -53.427500 -54.427500 -52.427500
1.51515E+08 -53.349900 -54.349900 -52.349900
1.52742E+08 -53.256300 -54.256300 -52.256300
1.53978E+08 -53.136400 -54.136400 -52.136400
1.55225E+08 -53.054200 -54.054200 -52.054200
1.56481E+08 -53.107700 -54.107700 -52.107700
1.57748E+08 -53.034600 -54.034600 -52.034600
1.59025E+08 -52.994100 -53.994100 -51.994100
1.60312E+08 -52.957200 -53.957200 -51.957200
1.61609E+08 -52.981300 -53.981300 -51.981300
1.62918E+08 -52.845000 -53.845000 -51.845000
1.64236E+08 -52.784100 -53.784100 -51.784100
1.65566E+08 -52.778400 -53.778400 -51.778400
1.66906E+08 -52.793800 -53.793800 -51.793800
1.68257E+08 -52.665300 -53.665300 -51.665300
1.69619E+08 -52.653500 -53.653500 -51.653500
1.70992E+08 -52.568900 -53.568900 -51.568900
1.72376E+08 -52.549700 -53.549700 -51.549700
1.73771E+08 -52.513300 -53.513300 -51.513300
1.75178E+08 -52.531800 -53.531800 -51.531800
1.76596E+08 -52.448600 -53.448600 -51.448600
1.78026E+08 -52.454200 -53.454200 -51.454200
1.79467E+08 -52.326300 -53.326300 -51.326300
1.80919E+08 -52.251200 -53.251200 -51.251200
1.82384E+08 -52.196100 -53.196100 -51.196100
1.8386E+08 -52.056100 -53.056100 -51.056100
1.85348E+08 -51.956300 -52.956300 -50.956300
1.86849E+08 -51.856800 -52.856800 -50.856800
1.88361E+08 -51.742400 -52.742400 -50.742400
1.89886E+08 -51.656800 -52.656800 -50.656800
1.91423E+08 -51.641600 -52.641600 -50.641600
1.92972E+08 -51.575300 -52.575300 -50.575300
1.94534E+08 -51.489500 -52.489500 -50.489500
1.96109E+08 -51.418200 -52.418200 -50.418200
1.97697E+08 -51.354100 -52.354100 -50.354100
1.99297E+08 -51.183300 -52.183300 -50.183300
2.0091E+08 -51.132700 -52.132700 -50.132700
2.02536E+08 -51.089100 -52.089100 -50.089100
2.04176E+08 -51.018600 -52.018600 -50.018600
2.05828E+08 -50.953500 -51.953500 -49.953500
2.07495E+08 -50.909200 -51.909200 -49.909200
2.09174E+08 -50.913200 -51.913200 -49.913200
2.10867E+08 -50.822300 -51.822300 -49.822300
2.12574E+08 -50.768900 -51.768900 -49.768900
2.14295E+08 -50.775900 -51.775900 -49.775900
2.1603E+08 -50.754600 -51.754600 -49.754600
2.17778E+08 -50.747600 -51.747600 -49.747600
