FUNIT: Hz
UNIT: dB
1996480.87859 -2.966144 -3.966140 -1.966140
2012641.58856 -2.968932 -3.968930 -1.968930
2028933.11298 -2.966523 -3.966520 -1.966520
2045356.51074 -2.967341 -3.967340 -1.967340
2061912.8493 -2.962988 -3.962990 -1.962990
2078603.20477 -2.973331 -3.973330 -1.973330
2095428.66195 -2.967225 -3.967220 -1.967220
2112390.31445 -2.971425 -3.971420 -1.971420
2129489.2647 -2.975053 -3.975050 -1.975050
2146726.62408 -2.975924 -3.975920 -1.975920
2164103.51295 -2.972027 -3.972030 -1.972030
2181621.06075 -2.968241 -3.968240 -1.968240
2199280.40606 -2.972688 -3.972690 -1.972690
2217082.69666 -2.978057 -3.978060 -1.978060
2235029.08965 -2.968125 -3.968130 -1.968130
2253120.75148 -2.975239 -3.975240 -1.975240
2271358.85803 -2.977983 -3.977980 -1.977980
2289744.59473 -2.982536 -3.982540 -1.982540
2308279.15657 -2.976746 -3.976750 -1.976750
2326963.74823 -2.975436 -3.975440 -1.975440
2345799.58416 -2.978704 -3.978700 -1.978700
2364787.8886 -2.986533 -3.986530 -1.986530
2383929.89573 -2.980561 -3.980560 -1.980560
2403226.84971 -2.985192 -3.985190 -1.985190
2422680.00478 -2.980464 -3.980460 -1.980460
2442290.62531 -2.988080 -3.988080 -1.988080
2462059.98593 -2.986740 -3.986740 -1.986740
2481989.37158 -2.993221 -3.993220 -1.993220
2502080.07759 -2.986481 -3.986480 -1.986480
2522333.40979 -2.991372 -3.991370 -1.991370
2542750.68457 -2.991930 -3.991930 -1.991930
2563333.22898 -2.987330 -3.987330 -1.987330
2584082.38081 -2.992454 -3.992450 -1.992450
2604999.48868 -2.989239 -3.989240 -1.989240
2626085.91213 -2.992743 -3.992740 -1.992740
2647343.0217 -2.991712 -3.991710 -1.991710
2668772.19902 -2.992633 -3.992630 -1.992630
2690374.83692 -2.990769 -3.990770 -1.990770
2712152.33949 -2.989783 -3.989780 -1.989780
2734106.12218 -2.996911 -3.996910 -1.996910
2756237.61192 -2.997129 -3.997130 -1.997130
2778548.24716 -3.000643 -4.000640 -2.000640
2801039.47803 -3.003989 -4.003990 -2.003990
2823712.76637 -3.004644 -4.004640 -2.004640
2846569.58587 -2.999801 -3.999800 -1.999800
2869611.42212 -3.003485 -4.003480 -2.003480
2892839.77278 -3.003005 -4.003010 -2.003010
2916256.14759 -3.006643 -4.006640 -2.006640
2939862.06855 -2.999937 -3.999940 -1.999940
2963659.06994 -3.004041 -4.004040 -2.004040
2987648.69849 -3.003243 -4.003240 -2.003240
3011832.51344 -3.003820 -4.003820 -2.003820
3036212.08665 -3.005813 -4.005810 -2.005810
3060789.0027 -3.011300 -4.011300 -2.011300
3085564.859 -3.008241 -4.008240 -2.008240
3110541.2659 -3.003922 -4.003920 -2.003920
3135719.84677 -3.002064 -4.002060 -2.002060
3161102.23813 -3.009495 -4.009500 -2.009500
3186690.08974 -3.011099 -4.011100 -2.011100
3212485.06472 -3.006710 -4.006710 -2.006710
3238488.83965 -3.012634 -4.012630 -2.012630
3264703.10468 -3.008594 -4.008590 -2.008590
3291129.56365 -3.006604 -4.006600 -2.006600
3317769.93418 -3.018515 -4.018510 -2.018510
3344625.9478 -3.015045 -4.015040 -2.015040
3371699.35005 -3.015895 -4.015900 -2.015900
3398991.9006 -3.019966 -4.019970 -2.019970
3426505.37338 -3.010849 -4.010850 -2.010850
3454241.55666 -3.015761 -4.015760 -2.015760
3482202.25318 -3.017669 -4.017670 -2.017670
3510389.28031 -3.016040 -4.016040 -2.016040
3538804.47009 -3.018173 -4.018170 -2.018170
3567449.6694 -3.011972 -4.011970 -2.011970
3596326.74008 -3.020203 -4.020200 -2.020200
3625437.55904 -3.014595 -4.014590 -2.014590
3654784.01837 -3.028185 -4.028190 -2.028190
3684368.0255 -3.019342 -4.019340 -2.019340
3714191.50326 -3.025340 -4.025340 -2.025340
3744256.39009 -3.021624 -4.021620 -2.021620
3774564.64009 -3.024664 -4.024660 -2.024660
3805118.22318 -3.029104 -4.029100 -2.029100
3835919.12525 -3.027230 -4.027230 -2.027230
3866969.34823 -3.029454 -4.029450 -2.029450
3898270.91028 -3.033562 -4.033560 -2.033560
3929825.84589 -3.032705 -4.032710 -2.032710
3961636.20602 -3.029291 -4.029290 -2.029290
3993704.05823 -3.033047 -4.033050 -2.033050
4026031.4868 -3.036488 -4.036490 -2.036490
4058620.59291 -3.035494 -4.035490 -2.035490
4091473.49473 -3.041136 -4.041140 -2.041140
4124592.32758 -3.035187 -4.035190 -2.035190
4157979.24407 -3.041906 -4.041910 -2.041910
4191636.41422 -3.044466 -4.044470 -2.044470
4225566.02563 -3.045926 -4.045930 -2.045930
4259770.2836 -3.033309 -4.033310 -2.033310
4294251.41129 -3.044375 -4.044380 -2.044380
4329011.64985 -3.056556 -4.056560 -2.056560
4364053.25855 -3.045661 -4.045660 -2.045660
4399378.51499 -3.055776 -4.055780 -2.055780
4434989.71518 -3.058833 -4.058830 -2.058830
4470889.17372 -3.063436 -4.063440 -2.063440
4507079.22394 -3.066661 -4.066660 -2.066660
4543562.21806 -3.062150 -4.062150 -2.062150
4580340.52735 -3.071130 -4.071130 -2.071130
4617416.54227 -3.066854 -4.066850 -2.066850
4654792.67262 -3.077245 -4.077250 -2.077250
4692471.34772 -3.071149 -4.071150 -2.071150
4730455.01654 -3.074574 -4.074570 -2.074570
4768746.14789 -3.063058 -4.063060 -2.063060
4807347.23055 -3.069935 -4.069940 -2.069940
4846260.77346 -3.070652 -4.070650 -2.070650
4885489.30585 -3.081910 -4.081910 -2.081910
4925035.37744 -3.066114 -4.066110 -2.066110
4964901.55857 -3.064456 -4.064460 -2.064460
5005090.44041 -3.078995 -4.078990 -2.078990
5045604.6351 -3.076707 -4.076710 -2.076710
5086446.77589 -3.069141 -4.069140 -2.069140
5127619.5174 -3.069448 -4.069450 -2.069450
5169125.53569 -3.082430 -4.082430 -2.082430
5210967.52852 -3.080589 -4.080590 -2.080590
5253148.21545 -3.065282 -4.065280 -2.065280
5295670.33808 -3.069062 -4.069060 -2.069060
5338536.6602 -3.088264 -4.088260 -2.088260
5381749.96796 -3.077694 -4.077690 -2.077690
5425313.07007 -3.071672 -4.071670 -2.071670
5469228.79797 -3.076297 -4.076300 -2.076300
5513500.00604 -3.090237 -4.090240 -2.090240
5558129.57174 -3.082975 -4.082980 -2.082980
5603120.39582 -3.069896 -4.069900 -2.069900
5648475.40254 -3.074029 -4.074030 -2.074030
5694197.5398 -3.076104 -4.076100 -2.076100
5740289.77937 -3.075457 -4.075460 -2.075460
5786755.1171 -3.078952 -4.078950 -2.078950
5833596.57305 -3.083159 -4.083160 -2.083160
5880817.19175 -3.080957 -4.080960 -2.080960
5928420.04237 -3.085340 -4.085340 -2.085340
5976408.21893 -3.088345 -4.088350 -2.088350
6024784.84049 -3.080487 -4.080490 -2.080490
6073553.05134 -3.082383 -4.082380 -2.082380
6122716.02125 -3.078779 -4.078780 -2.078780
6172276.94564 -3.084120 -4.084120 -2.084120
6222239.04578 -3.085593 -4.085590 -2.085590
6272605.56904 -3.081864 -4.081860 -2.081860
6323379.78905 -3.084326 -4.084330 -2.084330
6374565.00595 -3.084919 -4.084920 -2.084920
6426164.54661 -3.086116 -4.086120 -2.086120
6478181.7648 -3.088108 -4.088110 -2.088110
6530620.04145 -3.084048 -4.084050 -2.084050
6583482.78487 -3.091871 -4.091870 -2.091870
6636773.43095 -3.092043 -4.092040 -2.092040
6690495.44337 -3.092150 -4.092150 -2.092150
6744652.31389 -3.096649 -4.096650 -2.096650
6799247.5625 -3.094955 -4.094950 -2.094950
6854284.7377 -3.100419 -4.100420 -2.100420
6909767.4167 -3.101776 -4.101780 -2.101780
6965699.20567 -3.099609 -4.099610 -2.099610
7022083.73999 -3.100283 -4.100280 -2.100280
7078924.68445 -3.102577 -4.102580 -2.102580
7136225.73349 -3.102935 -4.102930 -2.102930
7193990.61149 -3.102016 -4.102020 -2.102020
7252223.07295 -3.101276 -4.101280 -2.101280
7310926.90277 -3.100411 -4.100410 -2.100410
7370105.91649 -3.106797 -4.106800 -2.106800
7429763.96053 -3.103521 -4.103520 -2.103520
7489904.91245 -3.108248 -4.108250 -2.108250
7550532.6812 -3.109946 -4.109950 -2.109950
7611651.20735 -3.105323 -4.105320 -2.105320
7673264.46341 -3.105127 -4.105130 -2.105130
7735376.45399 -3.108973 -4.108970 -2.108970
7797991.21617 -3.107946 -4.107950 -2.107950
7861112.81967 -3.114576 -4.114580 -2.114580
7924745.36717 -3.114864 -4.114860 -2.114860
7988892.99455 -3.118424 -4.118420 -2.118420
8053559.87119 -3.119125 -4.119130 -2.119130
8118750.20019 -3.119202 -4.119200 -2.119200
8184468.2187 -3.118461 -4.118460 -2.118460
8250718.19814 -3.114090 -4.114090 -2.114090
8317504.44453 -3.122556 -4.122560 -2.122560
8384831.29873 -3.118067 -4.118070 -2.118070
8452703.13674 -3.123910 -4.123910 -2.123910
8521124.36999 -3.127521 -4.127520 -2.127520
8590099.44561 -3.127682 -4.127680 -2.127680
8659632.84674 -3.124337 -4.124340 -2.124340
8729729.09279 -3.127306 -4.127310 -2.127310
8800392.73977 -3.124673 -4.124670 -2.124670
8871628.38056 -3.129046 -4.129050 -2.129050
8943440.64522 -3.126491 -4.126490 -2.126490
9015834.20129 -3.128599 -4.128600 -2.128600
9088813.75409 -3.138055 -4.138060 -2.138060
9162384.04702 -3.133844 -4.133840 -2.133840
9236549.8619 -3.132507 -4.132510 -2.132510
9311316.01922 -3.132949 -4.132950 -2.132950
9386687.37853 -3.136412 -4.136410 -2.136410
9462668.83868 -3.140015 -4.140020 -2.140020
9539265.33821 -3.134934 -4.134930 -2.134930
9616481.8556 -3.139210 -4.139210 -2.139210
9694323.40965 -3.140378 -4.140380 -2.140380
9772795.05978 -3.147682 -4.147680 -2.147680
9851901.90637 -3.146365 -4.146370 -2.146370
9931649.09108 -3.149412 -4.149410 -2.149410
10012041.7972 -3.152247 -4.152250 -2.152250
10093085.2499 -3.146302 -4.146300 -2.146300
10174784.7168 -3.152921 -4.152920 -2.152920
10257145.508 -3.153333 -4.153330 -2.153330
10340172.9768 -3.151254 -4.151250 -2.151250
10423872.5195 -3.150971 -4.150970 -2.150970
10508249.5763 -3.152597 -4.152600 -2.152600
10593309.6315 -3.161219 -4.161220 -2.161220
10679058.2136 -3.159047 -4.159050 -2.159050
10765500.8961 -3.149338 -4.149340 -2.149340
10852643.2973 -3.156016 -4.156020 -2.156020
10940491.0811 -3.160090 -4.160090 -2.160090
11029049.9575 -3.157884 -4.157880 -2.157880
11118325.6824 -3.157820 -4.157820 -2.157820
11208324.0584 -3.163151 -4.163150 -2.163150
11299050.935 -3.168833 -4.168830 -2.168830
11390512.2092 -3.169381 -4.169380 -2.169380
11482713.8257 -3.169060 -4.169060 -2.169060
11575661.7772 -3.169119 -4.169120 -2.169120
11669362.105 -3.169822 -4.169820 -2.169820
11763820.8992 -3.166968 -4.166970 -2.166970
11859044.2994 -3.177254 -4.177250 -2.177250
11955038.4948 -3.176408 -4.176410 -2.176410
12051809.7245 -3.176930 -4.176930 -2.176930
12149364.2785 -3.182123 -4.182120 -2.182120
12247708.4973 -3.180033 -4.180030 -2.180030
12346848.7731 -3.182872 -4.182870 -2.182870
12446791.5495 -3.187824 -4.187820 -2.187820
12547543.3226 -3.187289 -4.187290 -2.187290
12649110.6407 -3.182307 -4.182310 -2.182310
12751500.1054 -3.185302 -4.185300 -2.185300
12854718.3717 -3.190677 -4.190680 -2.190680
12958772.1483 -3.184797 -4.184800 -2.184800
13063668.1984 -3.183422 -4.183420 -2.183420
13169413.3399 -3.187945 -4.187950 -2.187950
13276014.4457 -3.184580 -4.184580 -2.184580
13383478.4447 -3.191552 -4.191550 -2.191550
13491812.3215 -3.196186 -4.196190 -2.196190
13601023.1175 -3.192985 -4.192990 -2.192990
13711117.9309 -3.204314 -4.204310 -2.204310
13822103.9177 -3.206334 -4.206330 -2.206330
13933988.2913 -3.197574 -4.197570 -2.197570
14046778.324 -3.199131 -4.199130 -2.199130
14160481.3466 -3.214205 -4.214200 -2.214200
14275104.7495 -3.201355 -4.201350 -2.201350
14390655.9828 -3.197154 -4.197150 -2.197150
14507142.5568 -3.207286 -4.207290 -2.207290
14624572.0428 -3.200099 -4.200100 -2.200100
14742952.0733 -3.207037 -4.207040 -2.207040
14862290.3425 -3.210424 -4.210420 -2.210420
14982594.6071 -3.212304 -4.212300 -2.212300
15103872.6862 -3.221505 -4.221510 -2.221510
15226132.4627 -3.219897 -4.219900 -2.219900
15349381.8829 -3.220362 -4.220360 -2.220360
15473628.9576 -3.217789 -4.217790 -2.217790
15598881.7624 -3.224123 -4.224120 -2.224120
15725148.4383 -3.224650 -4.224650 -2.224650
15852437.1922 -3.223245 -4.223240 -2.223240
15980756.2974 -3.226787 -4.226790 -2.226790
16110114.0941 -3.226920 -4.226920 -2.226920
16240518.9902 -3.232767 -4.232770 -2.232770
16371979.4615 -3.232338 -4.232340 -2.232340
16504504.0524 -3.240676 -4.240680 -2.240680
16638101.3766 -3.237763 -4.237760 -2.237760
16772780.1175 -3.240942 -4.240940 -2.240940
16908549.0286 -3.237343 -4.237340 -2.237340
17045416.9344 -3.242070 -4.242070 -2.242070
17183392.7309 -3.245428 -4.245430 -2.245430
17322485.386 -3.243644 -4.243640 -2.243640
17462703.9402 -3.252159 -4.252160 -2.252160
17604057.5073 -3.251136 -4.251140 -2.251140
17746555.2746 -3.257455 -4.257460 -2.257460
17890206.5041 -3.248451 -4.248450 -2.248450
18035020.5325 -3.259110 -4.259110 -2.259110
18181006.7722 -3.251812 -4.251810 -2.251810
18328174.7119 -3.260728 -4.260730 -2.260730
18476533.9168 -3.258512 -4.258510 -2.258510
18626094.0299 -3.253459 -4.253460 -2.253460
18776864.7719 -3.260735 -4.260740 -2.260740
18928855.9425 -3.262100 -4.262100 -2.262100
19082077.4205 -3.272570 -4.272570 -2.272570
19236539.1647 -3.269332 -4.269330 -2.269330
19392251.2147 -3.274425 -4.274430 -2.274430
19549223.6911 -3.270892 -4.270890 -2.270890
19707466.7966 -3.272223 -4.272220 -2.272220
19866990.8164 -3.274577 -4.274580 -2.274580
20027806.119 -3.279104 -4.279100 -2.279100
20189923.1568 -3.283507 -4.283510 -2.283510
20353352.4668 -3.280100 -4.280100 -2.280100
20518104.6714 -3.291098 -4.291100 -2.291100
20684190.4789 -3.282144 -4.282140 -2.282140
20851620.6841 -3.284592 -4.284590 -2.284590
21020406.1696 -3.279294 -4.279290 -2.279290
21190557.9057 -3.293175 -4.293180 -2.293180
21362086.9517 -3.292461 -4.292460 -2.292460
21535004.4564 -3.294866 -4.294870 -2.294870
21709321.6587 -3.296535 -4.296530 -2.296530
21885049.8887 -3.304943 -4.304940 -2.304940
22062200.5681 -3.299335 -4.299340 -2.299340
22240785.211 -3.305231 -4.305230 -2.305230
22420815.4247 -3.298124 -4.298120 -2.298120
22602302.9107 -3.302848 -4.302850 -2.302850
22785259.4649 -3.305530 -4.305530 -2.305530
22969696.9788 -3.307251 -4.307250 -2.307250
23155627.4403 -3.309286 -4.309290 -2.309290
23343062.9341 -3.309156 -4.309160 -2.309160
23532015.6428 -3.318571 -4.318570 -2.318570
23722497.8477 -3.318169 -4.318170 -2.318170
23914521.9295 -3.318726 -4.318730 -2.318730
24108100.3691 -3.317823 -4.317820 -2.317820
24303245.7482 -3.325573 -4.325570 -2.325570
24499970.7508 -3.326126 -4.326130 -2.326130
24698288.1631 -3.328869 -4.328870 -2.328870
24898210.8752 -3.335849 -4.335850 -2.335850
25099751.8812 -3.336105 -4.336110 -2.336110
25302924.2806 -3.344091 -4.344090 -2.344090
25507741.279 -3.343321 -4.343320 -2.343320
25714216.1885 -3.339594 -4.339590 -2.339590
25922362.4295 -3.345520 -4.345520 -2.345520
26132193.5305 -3.346244 -4.346240 -2.346240
26343723.13 -3.351950 -4.351950 -2.351950
26556964.9765 -3.352011 -4.352010 -2.352010
26771932.9301 -3.349958 -4.349960 -2.349960
26988640.9627 -3.358495 -4.358490 -2.358490
27207103.1598 -3.354104 -4.354100 -2.354100
27427333.7205 -3.360360 -4.360360 -2.360360
27649346.9591 -3.361856 -4.361860 -2.361860
27873157.3056 -3.362965 -4.362970 -2.362970
28098779.3068 -3.368551 -4.368550 -2.368550
28326227.6274 -3.365985 -4.365990 -2.365990
28555517.0507 -3.368088 -4.368090 -2.368090
28786662.4797 -3.366169 -4.366170 -2.366170
29019678.938 -3.370144 -4.370140 -2.370140
29254581.5708 -3.375973 -4.375970 -2.375970
29491385.6461 -3.378916 -4.378920 -2.378920
29730106.555 -3.385575 -4.385580 -2.385580
29970759.8138 -3.385567 -4.385570 -2.385570
30213361.0639 -3.380687 -4.380690 -2.380690
30457926.0736 -3.392893 -4.392890 -2.392890
30704470.7388 -3.389483 -4.389480 -2.389480
30953011.0838 -3.401908 -4.401910 -2.401910
31203563.263 -3.394010 -4.394010 -2.394010
31456143.5614 -3.397790 -4.397790 -2.397790
31710768.3957 -3.402890 -4.402890 -2.402890
31967454.3157 -3.409742 -4.409740 -2.409740
32226218.005 -3.404920 -4.404920 -2.404920
32487076.2823 -3.408440 -4.408440 -2.408440
32750046.1025 -3.411413 -4.411410 -2.411410
33015144.5577 -3.414913 -4.414910 -2.414910
33282388.8782 -3.419735 -4.419740 -2.419740
33551796.4341 -3.422576 -4.422580 -2.422580
33823384.7358 -3.425013 -4.425010 -2.425010
34097171.4356 -3.430481 -4.430480 -2.430480
34373174.3287 -3.431907 -4.431910 -2.431910
34651411.3542 -3.435253 -4.435250 -2.435250
34931900.5966 -3.429255 -4.429260 -2.429260
35214660.2866 -3.435943 -4.435940 -2.435940
35499708.8026 -3.447239 -4.447240 -2.447240
35787064.6717 -3.450768 -4.450770 -2.450770
36076746.5711 -3.451584 -4.451580 -2.451580
36368773.3289 -3.449201 -4.449200 -2.449200
36663163.926 -3.453192 -4.453190 -2.453190
36959937.4965 -3.449348 -4.449350 -2.449350
37259113.3298 -3.459683 -4.459680 -2.459680
37560710.8712 -3.464851 -4.464850 -2.464850
37864749.7234 -3.468654 -4.468650 -2.468650
38171249.6478 -3.473020 -4.473020 -2.473020
38480230.5659 -3.469361 -4.469360 -2.469360
38791712.5603 -3.470065 -4.470070 -2.470070
39105715.8762 -3.474971 -4.474970 -2.474970
39422260.9227 -3.473853 -4.473850 -2.473850
39741368.2741 -3.477535 -4.477540 -2.477540
40063058.6712 -3.486297 -4.486300 -2.486300
40387353.0227 -3.477273 -4.477270 -2.477270
40714272.4065 -3.483736 -4.483740 -2.483740
41043838.0714 -3.492244 -4.492240 -2.492240
41376071.4378 -3.485479 -4.485480 -2.485480
41710994.0997 -3.491222 -4.491220 -2.491220
42048627.8259 -3.491466 -4.491470 -2.491470
42388994.5613 -3.497877 -4.497880 -2.497880
42732116.4286 -3.499326 -4.499330 -2.499330
43078015.7295 -3.499514 -4.499510 -2.499510
43426714.9462 -3.496794 -4.496790 -2.496790
43778236.7427 -3.506393 -4.506390 -2.506390
44132603.9669 -3.507819 -4.507820 -2.507820
44489839.6513 -3.521374 -4.521370 -2.521370
44849967.015 -3.518758 -4.518760 -2.518760
45213009.4648 -3.514086 -4.514090 -2.514090
45578990.5973 -3.529306 -4.529310 -2.529310
45947934.1999 -3.522499 -4.522500 -2.522500
46319864.2526 -3.526699 -4.526700 -2.526700
46694804.9296 -3.542521 -4.542520 -2.542520
47072780.6005 -3.545761 -4.545760 -2.545760
47453815.8326 -3.539850 -4.539850 -2.539850
47837935.3917 -3.543416 -4.543420 -2.543420
48225164.2441 -3.551436 -4.551440 -2.551440
48615527.5584 -3.542788 -4.542790 -2.542790
49009050.7068 -3.552369 -4.552370 -2.552370
49405759.2668 -3.550535 -4.550530 -2.550530
49805679.0232 -3.556515 -4.556520 -2.556520
50208835.9691 -3.562021 -4.562020 -2.562020
50615256.3085 -3.565897 -4.565900 -2.565900
51024966.457 -3.563970 -4.563970 -2.563970
51437993.0445 -3.566218 -4.566220 -2.566220
51854362.9162 -3.579429 -4.579430 -2.579430
52274103.1345 -3.573700 -4.573700 -2.573700
52697240.9812 -3.580023 -4.580020 -2.580020
53123803.9585 -3.588165 -4.588160 -2.588160
53553819.7917 -3.596995 -4.596990 -2.596990
53987316.4301 -3.595490 -4.595490 -2.595490
54424322.0496 -3.602883 -4.602880 -2.602880
54864865.0538 -3.607757 -4.607760 -2.607760
55308974.0765 -3.605470 -4.605470 -2.605470
55756677.9831 -3.607633 -4.607630 -2.607630
56208005.8729 -3.608365 -4.608370 -2.608370
56662987.0805 -3.611099 -4.611100 -2.611100
57121651.178 -3.619923 -4.619920 -2.619920
57584027.9769 -3.626167 -4.626170 -2.626170
58050147.5302 -3.622903 -4.622900 -2.622900
58520040.1338 -3.623680 -4.623680 -2.623680
58993736.3291 -3.632866 -4.632870 -2.632870
59471266.9046 -3.635937 -4.635940 -2.635940
59952662.8982 -3.640918 -4.640920 -2.640920
60437955.5987 -3.646518 -4.646520 -2.646520
60927176.5486 -3.643944 -4.643940 -2.643940
61420357.5453 -3.645859 -4.645860 -2.645860
61917530.6439 -3.652821 -4.652820 -2.652820
62418728.1588 -3.662064 -4.662060 -2.662060
62923982.6661 -3.657973 -4.657970 -2.657970
63433327.0055 -3.667457 -4.667460 -2.667460
63946794.2825 -3.668044 -4.668040 -2.668040
64464417.8707 -3.669564 -4.669560 -2.669560
64986231.4136 -3.671965 -4.671970 -2.671970
65512268.8274 -3.673658 -4.673660 -2.673660
66042564.3026 -3.681657 -4.681660 -2.681660
66577152.3064 -3.678954 -4.678950 -2.678950
67116067.5852 -3.688301 -4.688300 -2.688300
67659345.1664 -3.695930 -4.695930 -2.695930
68207020.3612 -3.693527 -4.693530 -2.693530
68759128.7666 -3.698012 -4.698010 -2.698010
69315706.2674 -3.705899 -4.705900 -2.705900
69876789.0394 -3.709926 -4.709930 -2.709930
70442413.5508 -3.713787 -4.713790 -2.713790
71012616.5652 -3.717017 -4.717020 -2.717020
71587435.1437 -3.721773 -4.721770 -2.721770
72166906.6475 -3.726659 -4.726660 -2.726660
72751068.7402 -3.726580 -4.726580 -2.726580
73339959.3901 -3.729700 -4.729700 -2.729700
73933616.873 -3.736485 -4.736490 -2.736490
74532079.7746 -3.738548 -4.738550 -2.738550
75135386.9927 -3.748173 -4.748170 -2.748170
75743577.7401 -3.752525 -4.752530 -2.752530
76356691.5472 -3.751829 -4.751830 -2.751830
76974768.2639 -3.761369 -4.761370 -2.761370
77597848.0632 -3.762182 -4.762180 -2.762180
78225971.443 -3.757887 -4.757890 -2.757890
78859179.2289 -3.760750 -4.760750 -2.760750
79497512.5773 -3.770056 -4.770060 -2.770060
80141012.9774 -3.775693 -4.775690 -2.775690
80789722.2546 -3.785204 -4.785200 -2.785200
81443682.5725 -3.791171 -4.791170 -2.791170
82102936.4363 -3.789057 -4.789060 -2.789060
82767526.695 -3.794223 -4.794220 -2.794220
83437496.5447 -3.797007 -4.797010 -2.797010
84112889.5309 -3.802992 -4.802990 -2.802990
84793749.5517 -3.811853 -4.811850 -2.811850
85480120.8607 -3.811303 -4.811300 -2.811300
86172048.0695 -3.819106 -4.819110 -2.819110
86869576.1508 -3.815923 -4.815920 -2.815920
87572750.4414 -3.821994 -4.821990 -2.821990
88281616.6452 -3.830511 -4.830510 -2.830510
88996220.8359 -3.837106 -4.837110 -2.837110
89716609.4602 -3.828223 -4.828220 -2.828220
90442829.3408 -3.843761 -4.843760 -2.843760
91174927.6793 -3.845039 -4.845040 -2.845040
91912952.0595 -3.851542 -4.851540 -2.851540
92656950.4503 -3.849614 -4.849610 -2.849610
93406971.2089 -3.857054 -4.857050 -2.857050
94163063.084 -3.865988 -4.865990 -2.865990
94925275.2189 -3.871802 -4.871800 -2.871800
95693657.1545 -3.885178 -4.885180 -2.885180
96468258.8329 -3.879631 -4.879630 -2.879630
97249130.6004 -3.886186 -4.886190 -2.886190
98036323.211 -3.882414 -4.882410 -2.882410
98829887.8292 -3.891967 -4.891970 -2.891970
99629876.0339 -3.904944 -4.904940 -2.904940
100436339.821 -3.900387 -4.900390 -2.900390
101249331.609 -3.901225 -4.901230 -2.901230
102068904.238 -3.909196 -4.909200 -2.909200
102895110.979 -3.918378 -4.918380 -2.918380
103728005.53 -3.913638 -4.913640 -2.913640
104567642.028 -3.929600 -4.929600 -2.929600
105414075.046 -3.943625 -4.943620 -2.943620
106267359.599 -3.935649 -4.935650 -2.935650
107127551.147 -3.938734 -4.938730 -2.938730
107994705.6 -3.943753 -4.943750 -2.943750
108868879.32 -3.950289 -4.950290 -2.950290
109750129.124 -3.956157 -4.956160 -2.956160
110638512.292 -3.965185 -4.965190 -2.965190
111534086.563 -3.969307 -4.969310 -2.969310
112436910.149 -3.977291 -4.977290 -2.977290
113347041.728 -3.978985 -4.978980 -2.978980
114264540.457 -3.982515 -4.982510 -2.982510
115189465.968 -3.986484 -4.986480 -2.986480
116121878.38 -4.000572 -5.000570 -3.000570
117061838.296 -4.002570 -5.002570 -3.002570
118009406.809 -4.006685 -5.006680 -3.006680
118964645.508 -4.018057 -5.018060 -3.018060
119927616.481 -4.022957 -5.022960 -3.022960
120898382.316 -4.037852 -5.037850 -3.037850
121877006.11 -4.036492 -5.036490 -3.036490
122863551.471 -4.046693 -5.046690 -3.046690
123858082.519 -4.037438 -5.037440 -3.037440
124860663.897 -4.039914 -5.039910 -3.039910
125871360.767 -4.046490 -5.046490 -3.046490
126890238.823 -4.041849 -5.041850 -3.041850
127917364.286 -4.059511 -5.059510 -3.059510
128952803.917 -4.058990 -5.058990 -3.058990
129996625.016 -4.082512 -5.082510 -3.082510
131048895.427 -4.081702 -5.081700 -3.081700
132109683.544 -4.079121 -5.079120 -3.079120
133179058.314 -4.079591 -5.079590 -3.079590
134257089.242 -4.091944 -5.091940 -3.091940
135343846.398 -4.103351 -5.103350 -3.103350
136439400.416 -4.099959 -5.099960 -3.099960
137543822.503 -4.117804 -5.117800 -3.117800
138657184.443 -4.129574 -5.129570 -3.129570
139779558.6 -4.120569 -5.120570 -3.120570
140911017.925 -4.124287 -5.124290 -3.124290
142051635.958 -4.137039 -5.137040 -3.137040
143201486.835 -4.137540 -5.137540 -3.137540
144360645.293 -4.149217 -5.149220 -3.149220
145529186.673 -4.157450 -5.157450 -3.157450
146707186.925 -4.154965 -5.154960 -3.154960
147894722.615 -4.165310 -5.165310 -3.165310
149091870.93 -4.164056 -5.164060 -3.164060
150298709.678 -4.171312 -5.171310 -3.171310
151515317.302 -4.182293 -5.182290 -3.182290
152741772.874 -4.193353 -5.193350 -3.193350
153978156.112 -4.192279 -5.192280 -3.192280
155224547.374 -4.196804 -5.196800 -3.196800
156481027.673 -4.201061 -5.201060 -3.201060
157747678.674 -4.204946 -5.204950 -3.204950
159024582.707 -4.214302 -5.214300 -3.214300
160311822.763 -4.226904 -5.226900 -3.226900
161609482.511 -4.232220 -5.232220 -3.232220
162917646.292 -4.232525 -5.232520 -3.232520
164236399.134 -4.233390 -5.233390 -3.233390
165565826.749 -4.232779 -5.232780 -3.232780
166906015.546 -4.244273 -5.244270 -3.244270
168257052.633 -4.251064 -5.251060 -3.251060
169619025.822 -4.259759 -5.259760 -3.259760
170992023.636 -4.266050 -5.266050 -3.266050
172376135.315 -4.267360 -5.267360 -3.267360
173771450.822 -4.268943 -5.268940 -3.268940
175178060.847 -4.279332 -5.279330 -3.279330
176596056.814 -4.286426 -5.286430 -3.286430
178025530.889 -4.296625 -5.296620 -3.296620
179466575.981 -4.300953 -5.300950 -3.300950
180919285.754 -4.298968 -5.298970 -3.298970
182383754.629 -4.304311 -5.304310 -3.304310
183860077.79 -4.316061 -5.316060 -3.316060
185348351.194 -4.325911 -5.325910 -3.325910
