FUNIT: Hz
UNIT: dB
1996480.87859 -30.136700 -31.136700 -29.136700
2012641.58856 -30.149238 -31.149200 -29.149200
2028933.11298 -30.142959 -31.143000 -29.143000
2045356.51074 -30.145471 -31.145500 -29.145500
2061912.8493 -30.148949 -31.148900 -29.148900
2078603.20477 -30.157504 -31.157500 -29.157500
2095428.66195 -30.148479 -31.148500 -29.148500
2112390.31445 -30.143615 -31.143600 -29.143600
2129489.2647 -30.154377 -31.154400 -29.154400
2146726.62408 -30.162900 -31.162900 -29.162900
2164103.51295 -30.155426 -31.155400 -29.155400
2181621.06075 -30.140339 -31.140300 -29.140300
2199280.40606 -30.160041 -31.160000 -29.160000
2217082.69666 -30.164977 -31.165000 -29.165000
2235029.08965 -30.152425 -31.152400 -29.152400
2253120.75148 -30.157999 -31.158000 -29.158000
2271358.85803 -30.161988 -31.162000 -29.162000
2289744.59473 -30.165518 -31.165500 -29.165500
2308279.15657 -30.160649 -31.160600 -29.160600
2326963.74823 -30.165819 -31.165800 -29.165800
2345799.58416 -30.163010 -31.163000 -29.163000
2364787.8886 -30.165457 -31.165500 -29.165500
2383929.89573 -30.163261 -31.163300 -29.163300
2403226.84971 -30.164816 -31.164800 -29.164800
2422680.00478 -30.154323 -31.154300 -29.154300
2442290.62531 -30.172935 -31.172900 -29.172900
2462059.98593 -30.165907 -31.165900 -29.165900
2481989.37158 -30.180446 -31.180400 -29.180400
2502080.07759 -30.163588 -31.163600 -29.163600
2522333.40979 -30.179506 -31.179500 -29.179500
2542750.68457 -30.176851 -31.176900 -29.176900
2563333.22898 -30.173389 -31.173400 -29.173400
2584082.38081 -30.183410 -31.183400 -29.183400
2604999.48868 -30.165939 -31.165900 -29.165900
2626085.91213 -30.162499 -31.162500 -29.162500
2647343.0217 -30.165456 -31.165500 -29.165500
2668772.19902 -30.194308 -31.194300 -29.194300
2690374.83692 -30.178179 -31.178200 -29.178200
2712152.33949 -30.171978 -31.172000 -29.172000
2734106.12218 -30.170196 -31.170200 -29.170200
2756237.61192 -30.195663 -31.195700 -29.195700
2778548.24716 -30.176981 -31.177000 -29.177000
2801039.47803 -30.170484 -31.170500 -29.170500
2823712.76637 -30.192260 -31.192300 -29.192300
2846569.58587 -30.181280 -31.181300 -29.181300
2869611.42212 -30.172715 -31.172700 -29.172700
2892839.77278 -30.185731 -31.185700 -29.185700
2916256.14759 -30.186585 -31.186600 -29.186600
2939862.06855 -30.196803 -31.196800 -29.196800
2963659.06994 -30.185412 -31.185400 -29.185400
2987648.69849 -30.188686 -31.188700 -29.188700
3011832.51344 -30.188721 -31.188700 -29.188700
3036212.08665 -30.187570 -31.187600 -29.187600
3060789.0027 -30.178118 -31.178100 -29.178100
3085564.859 -30.194827 -31.194800 -29.194800
3110541.2659 -30.179509 -31.179500 -29.179500
3135719.84677 -30.173635 -31.173600 -29.173600
3161102.23813 -30.187414 -31.187400 -29.187400
3186690.08974 -30.193343 -31.193300 -29.193300
3212485.06472 -30.182680 -31.182700 -29.182700
3238488.83965 -30.187038 -31.187000 -29.187000
3264703.10468 -30.198925 -31.198900 -29.198900
3291129.56365 -30.184200 -31.184200 -29.184200
3317769.93418 -30.189986 -31.190000 -29.190000
3344625.9478 -30.186341 -31.186300 -29.186300
3371699.35005 -30.186197 -31.186200 -29.186200
3398991.9006 -30.189021 -31.189000 -29.189000
3426505.37338 -30.182356 -31.182400 -29.182400
3454241.55666 -30.192950 -31.192900 -29.192900
3482202.25318 -30.186184 -31.186200 -29.186200
3510389.28031 -30.189693 -31.189700 -29.189700
3538804.47009 -30.211116 -31.211100 -29.211100
3567449.6694 -30.197230 -31.197200 -29.197200
3596326.74008 -30.203138 -31.203100 -29.203100
3625437.55904 -30.188044 -31.188000 -29.188000
3654784.01837 -30.202246 -31.202200 -29.202200
3684368.0255 -30.185564 -31.185600 -29.185600
3714191.50326 -30.206715 -31.206700 -29.206700
3744256.39009 -30.211908 -31.211900 -29.211900
3774564.64009 -30.202891 -31.202900 -29.202900
3805118.22318 -30.208268 -31.208300 -29.208300
3835919.12525 -30.219581 -31.219600 -29.219600
3866969.34823 -30.203923 -31.203900 -29.203900
3898270.91028 -30.190379 -31.190400 -29.190400
3929825.84589 -30.183883 -31.183900 -29.183900
3961636.20602 -30.230753 -31.230800 -29.230800
3993704.05823 -30.208308 -31.208300 -29.208300
4026031.4868 -30.216909 -31.216900 -29.216900
4058620.59291 -30.221460 -31.221500 -29.221500
4091473.49473 -30.210103 -31.210100 -29.210100
4124592.32758 -30.211013 -31.211000 -29.211000
4157979.24407 -30.216360 -31.216400 -29.216400
4191636.41422 -30.213456 -31.213500 -29.213500
4225566.02563 -30.230797 -31.230800 -29.230800
4259770.2836 -30.214231 -31.214200 -29.214200
4294251.41129 -30.229130 -31.229100 -29.229100
4329011.64985 -30.246117 -31.246100 -29.246100
4364053.25855 -30.226731 -31.226700 -29.226700
4399378.51499 -30.219018 -31.219000 -29.219000
4434989.71518 -30.235871 -31.235900 -29.235900
4470889.17372 -30.232982 -31.233000 -29.233000
4507079.22394 -30.233042 -31.233000 -29.233000
4543562.21806 -30.225841 -31.225800 -29.225800
4580340.52735 -30.222746 -31.222700 -29.222700
4617416.54227 -30.228888 -31.228900 -29.228900
4654792.67262 -30.237977 -31.238000 -29.238000
4692471.34772 -30.217579 -31.217600 -29.217600
4730455.01654 -30.231278 -31.231300 -29.231300
4768746.14789 -30.220209 -31.220200 -29.220200
4807347.23055 -30.228867 -31.228900 -29.228900
4846260.77346 -30.218484 -31.218500 -29.218500
4885489.30585 -30.223707 -31.223700 -29.223700
4925035.37744 -30.221387 -31.221400 -29.221400
4964901.55857 -30.225691 -31.225700 -29.225700
5005090.44041 -30.229551 -31.229600 -29.229600
5045604.6351 -30.227692 -31.227700 -29.227700
5086446.77589 -30.222738 -31.222700 -29.222700
5127619.5174 -30.225149 -31.225100 -29.225100
5169125.53569 -30.235660 -31.235700 -29.235700
5210967.52852 -30.246491 -31.246500 -29.246500
5253148.21545 -30.214727 -31.214700 -29.214700
5295670.33808 -30.232372 -31.232400 -29.232400
5338536.6602 -30.232064 -31.232100 -29.232100
5381749.96796 -30.237500 -31.237500 -29.237500
5425313.07007 -30.219185 -31.219200 -29.219200
5469228.79797 -30.240486 -31.240500 -29.240500
5513500.00604 -30.253746 -31.253700 -29.253700
5558129.57174 -30.243551 -31.243600 -29.243600
5603120.39582 -30.225317 -31.225300 -29.225300
5648475.40254 -30.233606 -31.233600 -29.233600
5694197.5398 -30.236464 -31.236500 -29.236500
5740289.77937 -30.214940 -31.214900 -29.214900
5786755.1171 -30.240623 -31.240600 -29.240600
5833596.57305 -30.249608 -31.249600 -29.249600
5880817.19175 -30.239268 -31.239300 -29.239300
5928420.04237 -30.229632 -31.229600 -29.229600
5976408.21893 -30.264018 -31.264000 -29.264000
6024784.84049 -30.253591 -31.253600 -29.253600
6073553.05134 -30.259742 -31.259700 -29.259700
6122716.02125 -30.254158 -31.254200 -29.254200
6172276.94564 -30.248377 -31.248400 -29.248400
6222239.04578 -30.240444 -31.240400 -29.240400
6272605.56904 -30.239825 -31.239800 -29.239800
6323379.78905 -30.262871 -31.262900 -29.262900
6374565.00595 -30.252643 -31.252600 -29.252600
6426164.54661 -30.256469 -31.256500 -29.256500
6478181.7648 -30.253769 -31.253800 -29.253800
6530620.04145 -30.241926 -31.241900 -29.241900
6583482.78487 -30.273033 -31.273000 -29.273000
6636773.43095 -30.270069 -31.270100 -29.270100
6690495.44337 -30.255591 -31.255600 -29.255600
6744652.31389 -30.250232 -31.250200 -29.250200
6799247.5625 -30.251485 -31.251500 -29.251500
6854284.7377 -30.257821 -31.257800 -29.257800
6909767.4167 -30.265743 -31.265700 -29.265700
6965699.20567 -30.257689 -31.257700 -29.257700
7022083.73999 -30.263531 -31.263500 -29.263500
7078924.68445 -30.263102 -31.263100 -29.263100
7136225.73349 -30.258228 -31.258200 -29.258200
7193990.61149 -30.257896 -31.257900 -29.257900
7252223.07295 -30.262515 -31.262500 -29.262500
7310926.90277 -30.259121 -31.259100 -29.259100
7370105.91649 -30.255534 -31.255500 -29.255500
7429763.96053 -30.270301 -31.270300 -29.270300
7489904.91245 -30.276415 -31.276400 -29.276400
7550532.6812 -30.278143 -31.278100 -29.278100
7611651.20735 -30.272359 -31.272400 -29.272400
7673264.46341 -30.265816 -31.265800 -29.265800
7735376.45399 -30.270322 -31.270300 -29.270300
7797991.21617 -30.271033 -31.271000 -29.271000
7861112.81967 -30.263377 -31.263400 -29.263400
7924745.36717 -30.289931 -31.289900 -29.289900
7988892.99455 -30.283418 -31.283400 -29.283400
8053559.87119 -30.276013 -31.276000 -29.276000
8118750.20019 -30.293056 -31.293100 -29.293100
8184468.2187 -30.285187 -31.285200 -29.285200
8250718.19814 -30.282718 -31.282700 -29.282700
8317504.44453 -30.290396 -31.290400 -29.290400
8384831.29873 -30.288159 -31.288200 -29.288200
8452703.13674 -30.284375 -31.284400 -29.284400
8521124.36999 -30.278611 -31.278600 -29.278600
8590099.44561 -30.293352 -31.293400 -29.293400
8659632.84674 -30.287606 -31.287600 -29.287600
8729729.09279 -30.293843 -31.293800 -29.293800
8800392.73977 -30.290903 -31.290900 -29.290900
8871628.38056 -30.294509 -31.294500 -29.294500
8943440.64522 -30.295168 -31.295200 -29.295200
9015834.20129 -30.293001 -31.293000 -29.293000
9088813.75409 -30.295800 -31.295800 -29.295800
9162384.04702 -30.295122 -31.295100 -29.295100
9236549.8619 -30.296754 -31.296800 -29.296800
9311316.01922 -30.292068 -31.292100 -29.292100
9386687.37853 -30.294174 -31.294200 -29.294200
9462668.83868 -30.308692 -31.308700 -29.308700
9539265.33821 -30.299128 -31.299100 -29.299100
9616481.8556 -30.305401 -31.305400 -29.305400
9694323.40965 -30.308518 -31.308500 -29.308500
9772795.05978 -30.314995 -31.315000 -29.315000
9851901.90637 -30.310438 -31.310400 -29.310400
9931649.09108 -30.313284 -31.313300 -29.313300
10012041.7972 -30.313796 -31.313800 -29.313800
10093085.2499 -30.309041 -31.309000 -29.309000
10174784.7168 -30.312632 -31.312600 -29.312600
10257145.508 -30.315363 -31.315400 -29.315400
10340172.9768 -30.313766 -31.313800 -29.313800
10423872.5195 -30.312419 -31.312400 -29.312400
10508249.5763 -30.317946 -31.317900 -29.317900
10593309.6315 -30.326783 -31.326800 -29.326800
10679058.2136 -30.313531 -31.313500 -29.313500
10765500.8961 -30.317688 -31.317700 -29.317700
10852643.2973 -30.316910 -31.316900 -29.316900
10940491.0811 -30.325946 -31.325900 -29.325900
11029049.9575 -30.331533 -31.331500 -29.331500
11118325.6824 -30.327818 -31.327800 -29.327800
11208324.0584 -30.326223 -31.326200 -29.326200
11299050.935 -30.329407 -31.329400 -29.329400
11390512.2092 -30.337495 -31.337500 -29.337500
11482713.8257 -30.338847 -31.338800 -29.338800
11575661.7772 -30.336698 -31.336700 -29.336700
11669362.105 -30.335457 -31.335500 -29.335500
11763820.8992 -30.340469 -31.340500 -29.340500
11859044.2994 -30.329256 -31.329300 -29.329300
11955038.4948 -30.335901 -31.335900 -29.335900
12051809.7245 -30.354976 -31.355000 -29.355000
12149364.2785 -30.347133 -31.347100 -29.347100
12247708.4973 -30.340936 -31.340900 -29.340900
12346848.7731 -30.344061 -31.344100 -29.344100
12446791.5495 -30.347793 -31.347800 -29.347800
12547543.3226 -30.355476 -31.355500 -29.355500
12649110.6407 -30.355999 -31.356000 -29.356000
12751500.1054 -30.345417 -31.345400 -29.345400
12854718.3717 -30.354610 -31.354600 -29.354600
12958772.1483 -30.348219 -31.348200 -29.348200
13063668.1984 -30.355554 -31.355600 -29.355600
13169413.3399 -30.356185 -31.356200 -29.356200
13276014.4457 -30.352853 -31.352900 -29.352900
13383478.4447 -30.374564 -31.374600 -29.374600
13491812.3215 -30.365940 -31.365900 -29.365900
13601023.1175 -30.361043 -31.361000 -29.361000
13711117.9309 -30.370933 -31.370900 -29.370900
13822103.9177 -30.372657 -31.372700 -29.372700
13933988.2913 -30.371999 -31.372000 -29.372000
14046778.324 -30.374580 -31.374600 -29.374600
14160481.3466 -30.363599 -31.363600 -29.363600
14275104.7495 -30.372345 -31.372300 -29.372300
14390655.9828 -30.368847 -31.368800 -29.368800
14507142.5568 -30.379571 -31.379600 -29.379600
14624572.0428 -30.366544 -31.366500 -29.366500
14742952.0733 -30.375911 -31.375900 -29.375900
14862290.3425 -30.383851 -31.383900 -29.383900
14982594.6071 -30.380556 -31.380600 -29.380600
15103872.6862 -30.382936 -31.382900 -29.382900
15226132.4627 -30.386301 -31.386300 -29.386300
15349381.8829 -30.389628 -31.389600 -29.389600
15473628.9576 -30.382947 -31.382900 -29.382900
15598881.7624 -30.391150 -31.391200 -29.391200
15725148.4383 -30.380293 -31.380300 -29.380300
15852437.1922 -30.387969 -31.388000 -29.388000
15980756.2974 -30.391812 -31.391800 -29.391800
16110114.0941 -30.393002 -31.393000 -29.393000
16240518.9902 -30.402697 -31.402700 -29.402700
16371979.4615 -30.400491 -31.400500 -29.400500
16504504.0524 -30.411775 -31.411800 -29.411800
16638101.3766 -30.404643 -31.404600 -29.404600
16772780.1175 -30.406521 -31.406500 -29.406500
16908549.0286 -30.401852 -31.401900 -29.401900
17045416.9344 -30.415064 -31.415100 -29.415100
17183392.7309 -30.411822 -31.411800 -29.411800
17322485.386 -30.410468 -31.410500 -29.410500
17462703.9402 -30.416245 -31.416200 -29.416200
17604057.5073 -30.414554 -31.414600 -29.414600
17746555.2746 -30.417044 -31.417000 -29.417000
17890206.5041 -30.413236 -31.413200 -29.413200
18035020.5325 -30.426992 -31.427000 -29.427000
18181006.7722 -30.415226 -31.415200 -29.415200
18328174.7119 -30.424969 -31.425000 -29.425000
18476533.9168 -30.434272 -31.434300 -29.434300
18626094.0299 -30.418910 -31.418900 -29.418900
18776864.7719 -30.428129 -31.428100 -29.428100
18928855.9425 -30.431648 -31.431600 -29.431600
19082077.4205 -30.433214 -31.433200 -29.433200
19236539.1647 -30.423876 -31.423900 -29.423900
19392251.2147 -30.431324 -31.431300 -29.431300
19549223.6911 -30.439181 -31.439200 -29.439200
19707466.7966 -30.433147 -31.433100 -29.433100
19866990.8164 -30.435899 -31.435900 -29.435900
20027806.119 -30.434400 -31.434400 -29.434400
20189923.1568 -30.441763 -31.441800 -29.441800
20353352.4668 -30.447083 -31.447100 -29.447100
20518104.6714 -30.445977 -31.446000 -29.446000
20684190.4789 -30.453195 -31.453200 -29.453200
20851620.6841 -30.455151 -31.455200 -29.455200
21020406.1696 -30.448162 -31.448200 -29.448200
21190557.9057 -30.462607 -31.462600 -29.462600
21362086.9517 -30.457583 -31.457600 -29.457600
21535004.4564 -30.465718 -31.465700 -29.465700
21709321.6587 -30.460944 -31.460900 -29.460900
21885049.8887 -30.470959 -31.471000 -29.471000
22062200.5681 -30.469545 -31.469500 -29.469500
22240785.211 -30.464171 -31.464200 -29.464200
22420815.4247 -30.466591 -31.466600 -29.466600
22602302.9107 -30.476592 -31.476600 -29.476600
22785259.4649 -30.472434 -31.472400 -29.472400
22969696.9788 -30.468332 -31.468300 -29.468300
23155627.4403 -30.472983 -31.473000 -29.473000
23343062.9341 -30.472640 -31.472600 -29.472600
23532015.6428 -30.481195 -31.481200 -29.481200
23722497.8477 -30.479562 -31.479600 -29.479600
23914521.9295 -30.487554 -31.487600 -29.487600
24108100.3691 -30.488562 -31.488600 -29.488600
24303245.7482 -30.489924 -31.489900 -29.489900
24499970.7508 -30.495314 -31.495300 -29.495300
24698288.1631 -30.491349 -31.491300 -29.491300
24898210.8752 -30.494939 -31.494900 -29.494900
25099751.8812 -30.496101 -31.496100 -29.496100
25302924.2806 -30.507652 -31.507700 -29.507700
25507741.279 -30.506896 -31.506900 -29.506900
25714216.1885 -30.507741 -31.507700 -29.507700
25922362.4295 -30.509159 -31.509200 -29.509200
26132193.5305 -30.515324 -31.515300 -29.515300
26343723.13 -30.513867 -31.513900 -29.513900
26556964.9765 -30.513578 -31.513600 -29.513600
26771932.9301 -30.513040 -31.513000 -29.513000
26988640.9627 -30.524276 -31.524300 -29.524300
27207103.1598 -30.522924 -31.522900 -29.522900
27427333.7205 -30.527277 -31.527300 -29.527300
27649346.9591 -30.527534 -31.527500 -29.527500
27873157.3056 -30.520299 -31.520300 -29.520300
28098779.3068 -30.533098 -31.533100 -29.533100
28326227.6274 -30.525174 -31.525200 -29.525200
28555517.0507 -30.534251 -31.534300 -29.534300
28786662.4797 -30.536363 -31.536400 -29.536400
29019678.938 -30.531454 -31.531500 -29.531500
29254581.5708 -30.543916 -31.543900 -29.543900
29491385.6461 -30.552394 -31.552400 -29.552400
29730106.555 -30.547002 -31.547000 -29.547000
29970759.8138 -30.546033 -31.546000 -29.546000
30213361.0639 -30.543111 -31.543100 -29.543100
30457926.0736 -30.570658 -31.570700 -29.570700
30704470.7388 -30.551846 -31.551800 -29.551800
30953011.0838 -30.568717 -31.568700 -29.568700
31203563.263 -30.562356 -31.562400 -29.562400
31456143.5614 -30.562067 -31.562100 -29.562100
31710768.3957 -30.568196 -31.568200 -29.568200
31967454.3157 -30.571459 -31.571500 -29.571500
32226218.005 -30.573355 -31.573400 -29.573400
32487076.2823 -30.573548 -31.573500 -29.573500
32750046.1025 -30.569025 -31.569000 -29.569000
33015144.5577 -30.578825 -31.578800 -29.578800
33282388.8782 -30.587110 -31.587100 -29.587100
33551796.4341 -30.589218 -31.589200 -29.589200
33823384.7358 -30.590246 -31.590200 -29.590200
34097171.4356 -30.592786 -31.592800 -29.592800
34373174.3287 -30.594275 -31.594300 -29.594300
34651411.3542 -30.597291 -31.597300 -29.597300
34931900.5966 -30.593746 -31.593700 -29.593700
35214660.2866 -30.599768 -31.599800 -29.599800
35499708.8026 -30.612945 -31.612900 -29.612900
35787064.6717 -30.613544 -31.613500 -29.613500
36076746.5711 -30.608606 -31.608600 -29.608600
36368773.3289 -30.609865 -31.609900 -29.609900
36663163.926 -30.619406 -31.619400 -29.619400
36959937.4965 -30.621657 -31.621700 -29.621700
37259113.3298 -30.623617 -31.623600 -29.623600
37560710.8712 -30.627335 -31.627300 -29.627300
37864749.7234 -30.631557 -31.631600 -29.631600
38171249.6478 -30.633333 -31.633300 -29.633300
38480230.5659 -30.635122 -31.635100 -29.635100
38791712.5603 -30.632601 -31.632600 -29.632600
39105715.8762 -30.640974 -31.641000 -29.641000
39422260.9227 -30.642308 -31.642300 -29.642300
39741368.2741 -30.647291 -31.647300 -29.647300
40063058.6712 -30.647544 -31.647500 -29.647500
40387353.0227 -30.645829 -31.645800 -29.645800
40714272.4065 -30.649579 -31.649600 -29.649600
41043838.0714 -30.654481 -31.654500 -29.654500
41376071.4378 -30.654341 -31.654300 -29.654300
41710994.0997 -30.653051 -31.653100 -29.653100
42048627.8259 -30.655463 -31.655500 -29.655500
42388994.5613 -30.660316 -31.660300 -29.660300
42732116.4286 -30.664677 -31.664700 -29.664700
43078015.7295 -30.672375 -31.672400 -29.672400
43426714.9462 -30.660724 -31.660700 -29.660700
43778236.7427 -30.668181 -31.668200 -29.668200
44132603.9669 -30.683364 -31.683400 -29.683400
44489839.6513 -30.686485 -31.686500 -29.686500
44849967.015 -30.692491 -31.692500 -29.692500
45213009.4648 -30.686550 -31.686600 -29.686600
45578990.5973 -30.689413 -31.689400 -29.689400
45947934.1999 -30.689342 -31.689300 -29.689300
46319864.2526 -30.692612 -31.692600 -29.692600
46694804.9296 -30.705716 -31.705700 -29.705700
47072780.6005 -30.709444 -31.709400 -29.709400
47453815.8326 -30.703736 -31.703700 -29.703700
47837935.3917 -30.712555 -31.712600 -29.712600
48225164.2441 -30.715024 -31.715000 -29.715000
48615527.5584 -30.711425 -31.711400 -29.711400
49009050.7068 -30.717989 -31.718000 -29.718000
49405759.2668 -30.717289 -31.717300 -29.717300
49805679.0232 -30.728123 -31.728100 -29.728100
50208835.9691 -30.728683 -31.728700 -29.728700
50615256.3085 -30.729648 -31.729600 -29.729600
51024966.457 -30.731050 -31.731100 -29.731100
51437993.0445 -30.728267 -31.728300 -29.728300
51854362.9162 -30.746828 -31.746800 -29.746800
52274103.1345 -30.741638 -31.741600 -29.741600
52697240.9812 -30.748599 -31.748600 -29.748600
53123803.9585 -30.751200 -31.751200 -29.751200
53553819.7917 -30.757792 -31.757800 -29.757800
53987316.4301 -30.761603 -31.761600 -29.761600
54424322.0496 -30.766894 -31.766900 -29.766900
54864865.0538 -30.774968 -31.775000 -29.775000
55308974.0765 -30.775741 -31.775700 -29.775700
55756677.9831 -30.773039 -31.773000 -29.773000
56208005.8729 -30.772150 -31.772100 -29.772100
56662987.0805 -30.782869 -31.782900 -29.782900
57121651.178 -30.789055 -31.789100 -29.789100
57584027.9769 -30.789111 -31.789100 -29.789100
58050147.5302 -30.789324 -31.789300 -29.789300
58520040.1338 -30.788476 -31.788500 -29.788500
58993736.3291 -30.799988 -31.800000 -29.800000
59471266.9046 -30.792481 -31.792500 -29.792500
59952662.8982 -30.806665 -31.806700 -29.806700
60437955.5987 -30.817108 -31.817100 -29.817100
60927176.5486 -30.818413 -31.818400 -29.818400
61420357.5453 -30.818442 -31.818400 -29.818400
61917530.6439 -30.811139 -31.811100 -29.811100
62418728.1588 -30.824326 -31.824300 -29.824300
62923982.6661 -30.823594 -31.823600 -29.823600
63433327.0055 -30.830889 -31.830900 -29.830900
63946794.2825 -30.834447 -31.834400 -29.834400
64464417.8707 -30.836623 -31.836600 -29.836600
64986231.4136 -30.846199 -31.846200 -29.846200
65512268.8274 -30.849543 -31.849500 -29.849500
66042564.3026 -30.848170 -31.848200 -29.848200
66577152.3064 -30.850711 -31.850700 -29.850700
67116067.5852 -30.856481 -31.856500 -29.856500
67659345.1664 -30.860386 -31.860400 -29.860400
68207020.3612 -30.859464 -31.859500 -29.859500
68759128.7666 -30.864282 -31.864300 -29.864300
69315706.2674 -30.869455 -31.869500 -29.869500
69876789.0394 -30.876752 -31.876800 -29.876800
70442413.5508 -30.876173 -31.876200 -29.876200
71012616.5652 -30.875662 -31.875700 -29.875700
71587435.1437 -30.887038 -31.887000 -29.887000
72166906.6475 -30.892621 -31.892600 -29.892600
72751068.7402 -30.889416 -31.889400 -29.889400
73339959.3901 -30.891761 -31.891800 -29.891800
73933616.873 -30.895746 -31.895700 -29.895700
74532079.7746 -30.910055 -31.910100 -29.910100
75135386.9927 -30.907828 -31.907800 -29.907800
75743577.7401 -30.912928 -31.912900 -29.912900
76356691.5472 -30.914318 -31.914300 -29.914300
76974768.2639 -30.919626 -31.919600 -29.919600
77597848.0632 -30.919154 -31.919200 -29.919200
78225971.443 -30.923350 -31.923400 -29.923400
78859179.2289 -30.931053 -31.931100 -29.931100
79497512.5773 -30.936169 -31.936200 -29.936200
80141012.9774 -30.947480 -31.947500 -29.947500
80789722.2546 -30.947455 -31.947500 -29.947500
81443682.5725 -30.954241 -31.954200 -29.954200
82102936.4363 -30.954813 -31.954800 -29.954800
82767526.695 -30.957465 -31.957500 -29.957500
83437496.5447 -30.966738 -31.966700 -29.966700
84112889.5309 -30.967555 -31.967600 -29.967600
84793749.5517 -30.974978 -31.975000 -29.975000
85480120.8607 -30.978056 -31.978100 -29.978100
86172048.0695 -30.978853 -31.978900 -29.978900
86869576.1508 -30.978980 -31.979000 -29.979000
87572750.4414 -30.989186 -31.989200 -29.989200
88281616.6452 -30.988674 -31.988700 -29.988700
88996220.8359 -30.989049 -31.989000 -29.989000
89716609.4602 -30.995538 -31.995500 -29.995500
90442829.3408 -31.010804 -32.010800 -30.010800
91174927.6793 -31.006174 -32.006200 -30.006200
91912952.0595 -31.007438 -32.007400 -30.007400
92656950.4503 -31.012600 -32.012600 -30.012600
93406971.2089 -31.018261 -32.018300 -30.018300
94163063.084 -31.031058 -32.031100 -30.031100
94925275.2189 -31.031127 -32.031100 -30.031100
95693657.1545 -31.040052 -32.040100 -30.040100
96468258.8329 -31.038417 -32.038400 -30.038400
97249130.6004 -31.047534 -32.047500 -30.047500
98036323.211 -31.041489 -32.041500 -30.041500
98829887.8292 -31.048606 -32.048600 -30.048600
99629876.0339 -31.059010 -32.059000 -30.059000
100436339.821 -31.066579 -32.066600 -30.066600
101249331.609 -31.062262 -32.062300 -30.062300
102068904.238 -31.070884 -32.070900 -30.070900
102895110.979 -31.083833 -32.083800 -30.083800
103728005.53 -31.072313 -32.072300 -30.072300
104567642.028 -31.094585 -32.094600 -30.094600
105414075.046 -31.094610 -32.094600 -30.094600
106267359.599 -31.099624 -32.099600 -30.099600
107127551.147 -31.102419 -32.102400 -30.102400
107994705.6 -31.113794 -32.113800 -30.113800
108868879.32 -31.119487 -32.119500 -30.119500
109750129.124 -31.115342 -32.115300 -30.115300
110638512.292 -31.123386 -32.123400 -30.123400
111534086.563 -31.128563 -32.128600 -30.128600
112436910.149 -31.128820 -32.128800 -30.128800
113347041.728 -31.150068 -32.150100 -30.150100
114264540.457 -31.150832 -32.150800 -30.150800
115189465.968 -31.149367 -32.149400 -30.149400
116121878.38 -31.150829 -32.150800 -30.150800
117061838.296 -31.170768 -32.170800 -30.170800
118009406.809 -31.171911 -32.171900 -30.171900
118964645.508 -31.188834 -32.188800 -30.188800
119927616.481 -31.178485 -32.178500 -30.178500
120898382.316 -31.188947 -32.188900 -30.188900
121877006.11 -31.191874 -32.191900 -30.191900
122863551.471 -31.213082 -32.213100 -30.213100
123858082.519 -31.205412 -32.205400 -30.205400
124860663.897 -31.203911 -32.203900 -30.203900
125871360.767 -31.213442 -32.213400 -30.213400
126890238.823 -31.209959 -32.210000 -30.210000
127917364.286 -31.216580 -32.216600 -30.216600
128952803.917 -31.213145 -32.213100 -30.213100
129996625.016 -31.237630 -32.237600 -30.237600
131048895.427 -31.247393 -32.247400 -30.247400
132109683.544 -31.240420 -32.240400 -30.240400
133179058.314 -31.248948 -32.248900 -30.248900
134257089.242 -31.272222 -32.272200 -30.272200
135343846.398 -31.273056 -32.273100 -30.273100
136439400.416 -31.266424 -32.266400 -30.266400
137543822.503 -31.281688 -32.281700 -30.281700
138657184.443 -31.292259 -32.292300 -30.292300
139779558.6 -31.284045 -32.284000 -30.284000
140911017.925 -31.296352 -32.296400 -30.296400
142051635.958 -31.303547 -32.303500 -30.303500
143201486.835 -31.306311 -32.306300 -30.306300
144360645.293 -31.303088 -32.303100 -30.303100
145529186.673 -31.324811 -32.324800 -30.324800
146707186.925 -31.310556 -32.310600 -30.310600
147894722.615 -31.330592 -32.330600 -30.330600
149091870.93 -31.336355 -32.336400 -30.336400
150298709.678 -31.339198 -32.339200 -30.339200
151515317.302 -31.341592 -32.341600 -30.341600
152741772.874 -31.348656 -32.348700 -30.348700
153978156.112 -31.345309 -32.345300 -30.345300
155224547.374 -31.359322 -32.359300 -30.359300
156481027.673 -31.367320 -32.367300 -30.367300
157747678.674 -31.372732 -32.372700 -30.372700
159024582.707 -31.382113 -32.382100 -30.382100
160311822.763 -31.382730 -32.382700 -30.382700
161609482.511 -31.386971 -32.387000 -30.387000
162917646.292 -31.399254 -32.399300 -30.399300
164236399.134 -31.402153 -32.402200 -30.402200
165565826.749 -31.404192 -32.404200 -30.404200
166906015.546 -31.412464 -32.412500 -30.412500
168257052.633 -31.417211 -32.417200 -30.417200
169619025.822 -31.425097 -32.425100 -30.425100
170992023.636 -31.425007 -32.425000 -30.425000
172376135.315 -31.428992 -32.429000 -30.429000
173771450.822 -31.438561 -32.438600 -30.438600
175178060.847 -31.444265 -32.444300 -30.444300
176596056.814 -31.454199 -32.454200 -30.454200
178025530.889 -31.456911 -32.456900 -30.456900
179466575.981 -31.459913 -32.459900 -30.459900
180919285.754 -31.473714 -32.473700 -30.473700
182383754.629 -31.472112 -32.472100 -30.472100
183860077.79 -31.480776 -32.480800 -30.480800
185348351.194 -31.486151 -32.486200 -30.486200
