FUNIT: Hz
UNIT: dB
2.89284E+06 -90.914300 -91.914300 -89.914300
2.91626E+06 -84.654100 -85.654100 -83.654100
2.93986E+06 -78.849400 -79.849400 -77.849400
2.96366E+06 -84.098200 -85.098200 -83.098200
2.98765E+06 -83.553200 -84.553200 -82.553200
3.01183E+06 -81.292300 -82.292300 -80.292300
3.03621E+06 -86.147200 -87.147200 -85.147200
3.06079E+06 -88.367500 -89.367500 -87.367500
3.08556E+06 -86.523200 -87.523200 -85.523200
3.11054E+06 -79.317400 -80.317400 -78.317400
3.13572E+06 -89.149900 -90.149900 -88.149900
3.1611E+06 -87.427100 -88.427100 -86.427100
3.18669E+06 -79.997300 -80.997300 -78.997300
3.21249E+06 -106.307000 -107.307000 -105.307000
3.23849E+06 -86.257900 -87.257900 -85.257900
3.2647E+06 -85.329800 -86.329800 -84.329800
3.29113E+06 -84.123000 -85.123000 -83.123000
3.31777E+06 -84.563900 -85.563900 -83.563900
3.34463E+06 -81.820900 -82.820900 -80.820900
3.3717E+06 -79.022800 -80.022800 -78.022800
3.39899E+06 -79.726000 -80.726000 -78.726000
3.42651E+06 -82.745700 -83.745700 -81.745700
3.45424E+06 -81.769700 -82.769700 -80.769700
3.4822E+06 -81.487200 -82.487200 -80.487200
3.51039E+06 -78.753200 -79.753200 -77.753200
3.5388E+06 -84.223500 -85.223500 -83.223500
3.56745E+06 -91.354800 -92.354800 -90.354800
3.59633E+06 -85.030900 -86.030900 -84.030900
3.62544E+06 -92.865800 -93.865800 -91.865800
3.65478E+06 -80.148800 -81.148800 -79.148800
3.68437E+06 -84.395600 -85.395600 -83.395600
3.71419E+06 -80.164500 -81.164500 -79.164500
3.74426E+06 -81.029500 -82.029500 -80.029500
3.77456E+06 -83.582100 -84.582100 -82.582100
3.80512E+06 -84.454400 -85.454400 -83.454400
3.83592E+06 -87.130800 -88.130800 -86.130800
3.86697E+06 -80.407300 -81.407300 -79.407300
3.89827E+06 -81.254200 -82.254200 -80.254200
3.92983E+06 -87.651300 -88.651300 -86.651300
3.96164E+06 -96.685400 -97.685400 -95.685400
3.9937E+06 -82.924700 -83.924700 -81.924700
4.02603E+06 -87.079000 -88.079000 -86.079000
4.05862E+06 -84.074600 -85.074600 -83.074600
4.09147E+06 -96.236600 -97.236600 -95.236600
4.12459E+06 -84.688300 -85.688300 -83.688300
4.15798E+06 -78.632700 -79.632700 -77.632700
4.19164E+06 -85.740800 -86.740800 -84.740800
4.22557E+06 -81.896200 -82.896200 -80.896200
4.25977E+06 -80.452400 -81.452400 -79.452400
4.29425E+06 -89.300900 -90.300900 -88.300900
4.32901E+06 -80.344400 -81.344400 -79.344400
4.36405E+06 -83.806400 -84.806400 -82.806400
4.39938E+06 -87.699900 -88.699900 -86.699900
4.43499E+06 -92.244500 -93.244500 -91.244500
4.47089E+06 -84.500500 -85.500500 -83.500500
4.50708E+06 -82.984900 -83.984900 -81.984900
4.54356E+06 -82.391500 -83.391500 -81.391500
4.58034E+06 -80.771100 -81.771100 -79.771100
4.61742E+06 -84.649700 -85.649700 -83.649700
4.65479E+06 -100.087000 -101.087000 -99.086900
4.69247E+06 -83.188700 -84.188700 -82.188700
4.73046E+06 -82.469500 -83.469500 -81.469500
4.76875E+06 -80.500000 -81.500000 -79.500000
4.80735E+06 -79.322200 -80.322200 -78.322200
4.84626E+06 -77.472900 -78.472900 -76.472900
4.88549E+06 -78.708900 -79.708900 -77.708900
4.92504E+06 -84.950800 -85.950800 -83.950800
4.9649E+06 -85.237400 -86.237400 -84.237400
5.00509E+06 -80.995900 -81.995900 -79.995900
5.0456E+06 -82.432500 -83.432500 -81.432500
5.08645E+06 -76.972200 -77.972200 -75.972200
5.12762E+06 -82.796600 -83.796600 -81.796600
5.16913E+06 -80.200200 -81.200200 -79.200200
5.21097E+06 -77.091400 -78.091400 -76.091400
5.25315E+06 -79.762900 -80.762900 -78.762900
5.29567E+06 -81.517300 -82.517300 -80.517300
5.33854E+06 -81.544600 -82.544600 -80.544600
5.38175E+06 -76.018600 -77.018600 -75.018600
5.42531E+06 -77.694400 -78.694400 -76.694400
5.46923E+06 -81.513500 -82.513500 -80.513500
5.5135E+06 -74.652100 -75.652100 -73.652100
5.55813E+06 -78.759600 -79.759600 -77.759600
5.60312E+06 -78.095600 -79.095600 -77.095600
5.64848E+06 -79.015600 -80.015600 -78.015600
5.6942E+06 -79.782700 -80.782700 -78.782700
5.74029E+06 -79.134200 -80.134200 -78.134200
5.78676E+06 -80.911100 -81.911100 -79.911100
5.8336E+06 -81.772700 -82.772700 -80.772700
5.88082E+06 -83.153500 -84.153500 -82.153500
5.92842E+06 -78.600600 -79.600600 -77.600600
5.97641E+06 -80.580500 -81.580500 -79.580500
6.02478E+06 -78.172900 -79.172900 -77.172900
6.07355E+06 -79.043200 -80.043200 -78.043200
6.12272E+06 -81.493500 -82.493500 -80.493500
6.17228E+06 -77.815500 -78.815500 -76.815500
6.22224E+06 -75.572200 -76.572200 -74.572200
6.27261E+06 -82.307800 -83.307800 -81.307800
6.32338E+06 -78.985400 -79.985400 -77.985400
6.37457E+06 -76.908800 -77.908800 -75.908800
6.42616E+06 -79.030400 -80.030400 -78.030400
6.47818E+06 -84.972000 -85.972000 -83.972000
6.53062E+06 -80.405600 -81.405600 -79.405600
6.58348E+06 -77.888300 -78.888300 -76.888300
6.63677E+06 -82.528100 -83.528100 -81.528100
6.6905E+06 -80.203600 -81.203600 -79.203600
6.74465E+06 -75.467400 -76.467400 -74.467400
6.79925E+06 -78.940000 -79.940000 -77.940000
6.85428E+06 -79.907900 -80.907900 -78.907900
6.90977E+06 -80.951300 -81.951300 -79.951300
6.9657E+06 -76.251900 -77.251900 -75.251900
7.02208E+06 -77.480400 -78.480400 -76.480400
7.07892E+06 -74.993100 -75.993100 -73.993100
7.13623E+06 -81.152700 -82.152700 -80.152700
7.19399E+06 -81.638400 -82.638400 -80.638400
7.25222E+06 -86.180800 -87.180800 -85.180800
7.31093E+06 -81.139100 -82.139100 -80.139100
7.37011E+06 -81.635200 -82.635200 -80.635200
7.42976E+06 -78.836900 -79.836900 -77.836900
7.4899E+06 -76.442200 -77.442200 -75.442200
7.55053E+06 -78.970900 -79.970900 -77.970900
7.61165E+06 -78.372900 -79.372900 -77.372900
7.67326E+06 -76.948600 -77.948600 -75.948600
7.73538E+06 -77.759200 -78.759200 -76.759200
7.79799E+06 -79.891600 -80.891600 -78.891600
7.86111E+06 -78.397500 -79.397500 -77.397500
7.92475E+06 -73.632400 -74.632400 -72.632400
7.98889E+06 -75.752700 -76.752700 -74.752700
8.05356E+06 -79.559200 -80.559200 -78.559200
8.11875E+06 -78.756000 -79.756000 -77.756000
8.18447E+06 -75.888300 -76.888300 -74.888300
8.25072E+06 -79.833800 -80.833800 -78.833800
8.3175E+06 -76.702400 -77.702400 -75.702400
8.38483E+06 -78.358000 -79.358000 -77.358000
8.4527E+06 -76.375300 -77.375300 -75.375300
8.52112E+06 -78.579000 -79.579000 -77.579000
8.5901E+06 -77.990900 -78.990900 -76.990900
8.65963E+06 -77.496200 -78.496200 -76.496200
8.72973E+06 -76.331100 -77.331100 -75.331100
8.80039E+06 -76.722700 -77.722700 -75.722700
8.87163E+06 -76.464800 -77.464800 -75.464800
8.94344E+06 -76.369500 -77.369500 -75.369500
9.01583E+06 -75.424300 -76.424300 -74.424300
9.08881E+06 -76.125700 -77.125700 -75.125700
9.16238E+06 -76.055100 -77.055100 -75.055100
9.23655E+06 -74.901200 -75.901200 -73.901200
9.31132E+06 -75.649100 -76.649100 -74.649100
9.38669E+06 -75.255400 -76.255400 -74.255400
9.46267E+06 -75.569200 -76.569200 -74.569200
9.53927E+06 -76.679800 -77.679800 -75.679800
9.61648E+06 -74.514600 -75.514600 -73.514600
9.69432E+06 -76.877100 -77.877100 -75.877100
9.7728E+06 -75.651700 -76.651700 -74.651700
9.8519E+06 -74.685600 -75.685600 -73.685600
9.93165E+06 -75.318500 -76.318500 -74.318500
1.0012E+07 -75.841500 -76.841500 -74.841500
1.00931E+07 -74.804800 -75.804800 -73.804800
1.01748E+07 -76.748800 -77.748800 -75.748800
1.02571E+07 -76.037900 -77.037900 -75.037900
1.03402E+07 -74.603400 -75.603400 -73.603400
1.04239E+07 -75.241100 -76.241100 -74.241100
1.05082E+07 -74.660000 -75.660000 -73.660000
1.05933E+07 -74.065100 -75.065100 -73.065100
1.06791E+07 -75.024100 -76.024100 -74.024100
1.07655E+07 -75.926400 -76.926400 -74.926400
1.08526E+07 -75.129200 -76.129200 -74.129200
1.09405E+07 -74.724100 -75.724100 -73.724100
1.1029E+07 -75.544800 -76.544800 -74.544800
1.11183E+07 -74.866300 -75.866300 -73.866300
1.12083E+07 -75.276700 -76.276700 -74.276700
1.12991E+07 -73.560200 -74.560200 -72.560200
1.13905E+07 -73.941500 -74.941500 -72.941500
1.14827E+07 -74.526700 -75.526700 -73.526700
1.15757E+07 -74.640600 -75.640600 -73.640600
1.16694E+07 -74.299600 -75.299600 -73.299600
1.17638E+07 -73.778000 -74.778000 -72.778000
1.1859E+07 -73.499200 -74.499200 -72.499200
1.1955E+07 -74.163000 -75.163000 -73.163000
1.20518E+07 -74.720700 -75.720700 -73.720700
1.21494E+07 -73.722800 -74.722800 -72.722800
1.22477E+07 -73.987700 -74.987700 -72.987700
1.23468E+07 -74.075200 -75.075200 -73.075200
1.24468E+07 -73.803600 -74.803600 -72.803600
1.25475E+07 -73.218900 -74.218900 -72.218900
1.26491E+07 -73.221300 -74.221300 -72.221300
1.27515E+07 -73.938000 -74.938000 -72.938000
1.28547E+07 -74.052400 -75.052400 -73.052400
1.29588E+07 -73.338200 -74.338200 -72.338200
1.30637E+07 -73.448300 -74.448300 -72.448300
1.31694E+07 -72.867700 -73.867700 -71.867700
1.3276E+07 -72.040200 -73.040200 -71.040200
1.33835E+07 -72.632900 -73.632900 -71.632900
1.34918E+07 -72.989900 -73.989900 -71.989900
1.3601E+07 -73.466800 -74.466800 -72.466800
1.37111E+07 -72.775000 -73.775000 -71.775000
1.38221E+07 -72.628800 -73.628800 -71.628800
1.3934E+07 -72.407700 -73.407700 -71.407700
1.40468E+07 -73.424500 -74.424500 -72.424500
1.41605E+07 -72.385800 -73.385800 -71.385800
1.42751E+07 -72.239500 -73.239500 -71.239500
1.43907E+07 -72.030800 -73.030800 -71.030800
1.45071E+07 -71.969000 -72.969000 -70.969000
1.46246E+07 -72.276800 -73.276800 -71.276800
1.4743E+07 -72.245100 -73.245100 -71.245100
1.48623E+07 -72.339600 -73.339600 -71.339600
1.49826E+07 -71.599000 -72.599000 -70.599000
1.51039E+07 -72.048300 -73.048300 -71.048300
1.52261E+07 -71.748300 -72.748300 -70.748300
1.53494E+07 -72.006600 -73.006600 -71.006600
1.54736E+07 -71.775600 -72.775600 -70.775600
1.55989E+07 -71.949300 -72.949300 -70.949300
1.57251E+07 -71.908500 -72.908500 -70.908500
1.58524E+07 -71.697300 -72.697300 -70.697300
1.59808E+07 -71.769900 -72.769900 -70.769900
1.61101E+07 -71.641200 -72.641200 -70.641200
1.62405E+07 -71.660900 -72.660900 -70.660900
1.6372E+07 -70.875900 -71.875900 -69.875900
1.65045E+07 -71.179800 -72.179800 -70.179800
1.66381E+07 -71.216900 -72.216900 -70.216900
1.67728E+07 -71.010900 -72.010900 -70.010900
1.69085E+07 -70.790800 -71.790800 -69.790800
1.70454E+07 -71.393300 -72.393300 -70.393300
1.71834E+07 -70.815100 -71.815100 -69.815100
1.73225E+07 -70.905200 -71.905200 -69.905200
1.74627E+07 -70.788300 -71.788300 -69.788300
1.76041E+07 -70.796000 -71.796000 -69.796000
1.77466E+07 -70.512200 -71.512200 -69.512200
1.78902E+07 -70.462000 -71.462000 -69.462000
1.8035E+07 -70.641100 -71.641100 -69.641100
1.8181E+07 -70.198500 -71.198500 -69.198500
1.83282E+07 -70.372300 -71.372300 -69.372300
1.84765E+07 -69.894100 -70.894100 -68.894100
1.86261E+07 -69.654100 -70.654100 -68.654100
1.87769E+07 -70.003900 -71.003900 -69.003900
1.89289E+07 -69.949400 -70.949400 -68.949400
1.90821E+07 -69.683500 -70.683500 -68.683500
1.92365E+07 -69.955700 -70.955700 -68.955700
1.93923E+07 -69.981500 -70.981500 -68.981500
1.95492E+07 -69.878700 -70.878700 -68.878700
1.97075E+07 -69.906700 -70.906700 -68.906700
1.9867E+07 -69.716100 -70.716100 -68.716100
2.00278E+07 -69.447900 -70.447900 -68.447900
2.01899E+07 -69.622300 -70.622300 -68.622300
2.03534E+07 -69.571800 -70.571800 -68.571800
2.05181E+07 -69.056700 -70.056700 -68.056700
2.06842E+07 -69.139500 -70.139500 -68.139500
2.08516E+07 -68.899400 -69.899400 -67.899400
2.10204E+07 -69.206700 -70.206700 -68.206700
2.11906E+07 -69.219100 -70.219100 -68.219100
2.13621E+07 -68.878100 -69.878100 -67.878100
2.1535E+07 -68.981900 -69.981900 -67.981900
2.17093E+07 -68.681000 -69.681000 -67.681000
2.1885E+07 -69.155700 -70.155700 -68.155700
2.20622E+07 -68.555800 -69.555800 -67.555800
2.22408E+07 -68.545300 -69.545300 -67.545300
2.24208E+07 -68.392000 -69.392000 -67.392000
2.26023E+07 -68.468100 -69.468100 -67.468100
2.27853E+07 -68.429600 -69.429600 -67.429600
2.29697E+07 -68.487900 -69.487900 -67.487900
2.31556E+07 -68.103900 -69.103900 -67.103900
2.33431E+07 -68.422700 -69.422700 -67.422700
2.3532E+07 -68.078600 -69.078600 -67.078600
2.37225E+07 -68.334400 -69.334400 -67.334400
2.39145E+07 -68.206900 -69.206900 -67.206900
2.41081E+07 -67.900800 -68.900800 -66.900800
2.43032E+07 -67.643900 -68.643900 -66.643900
2.45E+07 -67.949300 -68.949300 -66.949300
2.46983E+07 -67.692700 -68.692700 -66.692700
2.48982E+07 -67.634500 -68.634500 -66.634500
2.50998E+07 -67.298000 -68.298000 -66.298000
2.53029E+07 -67.431600 -68.431600 -66.431600
2.55077E+07 -67.289100 -68.289100 -66.289100
2.57142E+07 -67.267600 -68.267600 -66.267600
2.59224E+07 -67.373200 -68.373200 -66.373200
2.61322E+07 -67.032700 -68.032700 -66.032700
2.63437E+07 -67.349600 -68.349600 -66.349600
2.6557E+07 -67.340200 -68.340200 -66.340200
2.67719E+07 -67.005400 -68.005400 -66.005400
2.69886E+07 -67.115300 -68.115300 -66.115300
2.72071E+07 -67.028200 -68.028200 -66.028200
2.74273E+07 -66.552600 -67.552600 -65.552600
2.76493E+07 -66.675400 -67.675400 -65.675400
2.78732E+07 -66.739000 -67.739000 -65.739000
2.80988E+07 -66.497300 -67.497300 -65.497300
2.83262E+07 -66.219300 -67.219300 -65.219300
2.85555E+07 -66.592900 -67.592900 -65.592900
2.87867E+07 -65.954800 -66.954800 -64.954800
2.90197E+07 -66.077300 -67.077300 -65.077300
2.92546E+07 -66.406600 -67.406600 -65.406600
2.94914E+07 -66.534300 -67.534300 -65.534300
2.97301E+07 -66.121500 -67.121500 -65.121500
2.99708E+07 -65.980100 -66.980100 -64.980100
3.02134E+07 -66.179200 -67.179200 -65.179200
3.04579E+07 -65.658600 -66.658600 -64.658600
3.07045E+07 -65.899800 -66.899800 -64.899800
3.0953E+07 -65.486700 -66.486700 -64.486700
3.12036E+07 -65.842600 -66.842600 -64.842600
3.14561E+07 -65.381700 -66.381700 -64.381700
3.17108E+07 -65.690800 -66.690800 -64.690800
3.19675E+07 -65.663800 -66.663800 -64.663800
3.22262E+07 -65.019900 -66.019900 -64.019900
3.24871E+07 -65.602400 -66.602400 -64.602400
3.275E+07 -65.624100 -66.624100 -64.624100
3.30151E+07 -65.162900 -66.162900 -64.162900
3.32824E+07 -65.225500 -66.225500 -64.225500
3.35518E+07 -65.265800 -66.265800 -64.265800
3.38234E+07 -65.232100 -66.232100 -64.232100
3.40972E+07 -64.816700 -65.816700 -63.816700
3.43732E+07 -65.182800 -66.182800 -64.182800
3.46514E+07 -64.957300 -65.957300 -63.957300
3.49319E+07 -64.714300 -65.714300 -63.714300
3.52147E+07 -65.017700 -66.017700 -64.017700
3.54997E+07 -64.502300 -65.502300 -63.502300
3.57871E+07 -64.713100 -65.713100 -63.713100
3.60767E+07 -64.401200 -65.401200 -63.401200
3.63688E+07 -64.414000 -65.414000 -63.414000
3.66632E+07 -64.334700 -65.334700 -63.334700
3.69599E+07 -64.219700 -65.219700 -63.219700
3.72591E+07 -64.075700 -65.075700 -63.075700
3.75607E+07 -63.857400 -64.857400 -62.857400
3.78647E+07 -64.307500 -65.307500 -63.307500
3.81712E+07 -64.056600 -65.056600 -63.056600
3.84802E+07 -63.984100 -64.984100 -62.984100
3.87917E+07 -63.891300 -64.891300 -62.891300
3.91057E+07 -63.925200 -64.925200 -62.925200
3.94223E+07 -63.821700 -64.821700 -62.821700
3.97414E+07 -63.970400 -64.970400 -62.970400
4.00631E+07 -63.722400 -64.722400 -62.722400
4.03874E+07 -63.707200 -64.707200 -62.707200
4.07143E+07 -63.191400 -64.191400 -62.191400
4.10438E+07 -63.516600 -64.516600 -62.516600
4.13761E+07 -63.375000 -64.375000 -62.375000
4.1711E+07 -63.206900 -64.206900 -62.206900
4.20486E+07 -62.967200 -63.967200 -61.967200
4.2389E+07 -63.179500 -64.179500 -62.179500
4.27321E+07 -63.165900 -64.165900 -62.165900
4.3078E+07 -62.922700 -63.922700 -61.922700
4.34267E+07 -62.828300 -63.828300 -61.828300
4.37782E+07 -62.861400 -63.861400 -61.861400
4.41326E+07 -63.044500 -64.044500 -62.044500
4.44898E+07 -62.756000 -63.756000 -61.756000
4.485E+07 -62.987200 -63.987200 -61.987200
4.5213E+07 -62.745200 -63.745200 -61.745200
4.5579E+07 -62.720300 -63.720300 -61.720300
4.59479E+07 -62.569900 -63.569900 -61.569900
4.63199E+07 -62.413400 -63.413400 -61.413400
4.66948E+07 -62.333400 -63.333400 -61.333400
4.70728E+07 -62.252300 -63.252300 -61.252300
4.74538E+07 -62.115600 -63.115600 -61.115600
4.78379E+07 -62.204600 -63.204600 -61.204600
4.82252E+07 -62.031700 -63.031700 -61.031700
4.86155E+07 -61.958600 -62.958600 -60.958600
4.90091E+07 -62.059100 -63.059100 -61.059100
4.94058E+07 -61.986300 -62.986300 -60.986300
4.98057E+07 -61.949500 -62.949500 -60.949500
5.02088E+07 -61.723900 -62.723900 -60.723900
5.06153E+07 -61.694000 -62.694000 -60.694000
5.1025E+07 -61.682400 -62.682400 -60.682400
5.1438E+07 -61.744800 -62.744800 -60.744800
5.18544E+07 -61.821200 -62.821200 -60.821200
5.22741E+07 -61.602400 -62.602400 -60.602400
5.26972E+07 -61.344100 -62.344100 -60.344100
5.31238E+07 -61.353500 -62.353500 -60.353500
5.35538E+07 -61.314200 -62.314200 -60.314200
5.39873E+07 -61.367200 -62.367200 -60.367200
5.44243E+07 -61.271100 -62.271100 -60.271100
5.48649E+07 -61.206300 -62.206300 -60.206300
5.5309E+07 -61.126500 -62.126500 -60.126500
5.57567E+07 -61.123300 -62.123300 -60.123300
5.6208E+07 -60.941800 -61.941800 -59.941800
5.6663E+07 -60.824700 -61.824700 -59.824700
5.71217E+07 -60.820700 -61.820700 -59.820700
5.7584E+07 -60.802700 -61.802700 -59.802700
5.80501E+07 -60.788000 -61.788000 -59.788000
5.852E+07 -60.737000 -61.737000 -59.737000
5.89937E+07 -60.704500 -61.704500 -59.704500
5.94713E+07 -60.583500 -61.583500 -59.583500
5.99527E+07 -60.508200 -61.508200 -59.508200
6.0438E+07 -60.487500 -61.487500 -59.487500
6.09272E+07 -60.382900 -61.382900 -59.382900
6.14204E+07 -60.411400 -61.411400 -59.411400
6.19175E+07 -60.198400 -61.198400 -59.198400
6.24187E+07 -60.167000 -61.167000 -59.167000
6.2924E+07 -60.187800 -61.187800 -59.187800
6.34333E+07 -60.096700 -61.096700 -59.096700
6.39468E+07 -60.039000 -61.039000 -59.039000
6.44644E+07 -59.980300 -60.980300 -58.980300
6.49862E+07 -60.019200 -61.019200 -59.019200
6.55123E+07 -59.827000 -60.827000 -58.827000
6.60426E+07 -59.920300 -60.920300 -58.920300
6.65772E+07 -59.762600 -60.762600 -58.762600
6.71161E+07 -59.725600 -60.725600 -58.725600
6.76593E+07 -59.648000 -60.648000 -58.648000
6.8207E+07 -59.438900 -60.438900 -58.438900
6.87591E+07 -59.298500 -60.298500 -58.298500
6.93157E+07 -59.336600 -60.336600 -58.336600
6.98768E+07 -59.337800 -60.337800 -58.337800
7.04424E+07 -59.157900 -60.157900 -58.157900
7.10126E+07 -59.306600 -60.306600 -58.306600
7.15874E+07 -59.086200 -60.086200 -58.086200
7.21669E+07 -59.008600 -60.008600 -58.008600
7.27511E+07 -59.055300 -60.055300 -58.055300
7.334E+07 -58.969900 -59.969900 -57.969900
7.39336E+07 -59.063100 -60.063100 -58.063100
7.45321E+07 -58.741900 -59.741900 -57.741900
7.51354E+07 -58.860600 -59.860600 -57.860600
7.57436E+07 -58.754800 -59.754800 -57.754800
7.63567E+07 -58.547700 -59.547700 -57.547700
7.69748E+07 -58.641600 -59.641600 -57.641600
7.75978E+07 -58.448900 -59.448900 -57.448900
7.8226E+07 -58.578600 -59.578600 -57.578600
7.88592E+07 -58.385900 -59.385900 -57.385900
7.94975E+07 -58.476700 -59.476700 -57.476700
8.0141E+07 -58.346600 -59.346600 -57.346600
8.07897E+07 -58.019200 -59.019200 -57.019200
8.14437E+07 -58.323200 -59.323200 -57.323200
8.21029E+07 -57.869500 -58.869500 -56.869500
8.27675E+07 -58.047900 -59.047900 -57.047900
8.34375E+07 -57.821600 -58.821600 -56.821600
8.41129E+07 -57.820500 -58.820500 -56.820500
8.47937E+07 -57.670700 -58.670700 -56.670700
8.54801E+07 -57.614800 -58.614800 -56.614800
8.6172E+07 -57.368700 -58.368700 -56.368700
8.68696E+07 -57.401700 -58.401700 -56.401700
8.75728E+07 -57.375700 -58.375700 -56.375700
8.82816E+07 -57.322900 -58.322900 -56.322900
8.89962E+07 -57.199000 -58.199000 -56.199000
8.97166E+07 -57.148800 -58.148800 -56.148800
9.04428E+07 -57.125100 -58.125100 -56.125100
9.11749E+07 -57.001300 -58.001300 -56.001300
9.1913E+07 -57.065800 -58.065800 -56.065800
9.2657E+07 -56.864400 -57.864400 -55.864400
9.3407E+07 -56.775900 -57.775900 -55.775900
9.41631E+07 -56.706800 -57.706800 -55.706800
9.49253E+07 -56.655000 -57.655000 -55.655000
9.56937E+07 -56.529100 -57.529100 -55.529100
9.64683E+07 -56.517000 -57.517000 -55.517000
9.72491E+07 -56.423000 -57.423000 -55.423000
9.80363E+07 -56.335200 -57.335200 -55.335200
9.88299E+07 -56.128300 -57.128300 -55.128300
9.96299E+07 -56.174900 -57.174900 -55.174900
1.00436E+08 -56.065800 -57.065800 -55.065800
1.01249E+08 -56.028900 -57.028900 -55.028900
1.02069E+08 -55.903900 -56.903900 -54.903900
1.02895E+08 -55.902900 -56.902900 -54.902900
1.03728E+08 -55.879200 -56.879200 -54.879200
1.04568E+08 -55.720100 -56.720100 -54.720100
1.05414E+08 -55.683000 -56.683000 -54.683000
1.06267E+08 -55.635800 -56.635800 -54.635800
1.07128E+08 -55.648400 -56.648400 -54.648400
1.07995E+08 -55.300300 -56.300300 -54.300300
1.08869E+08 -55.359300 -56.359300 -54.359300
1.0975E+08 -55.312100 -56.312100 -54.312100
1.10639E+08 -55.325100 -56.325100 -54.325100
1.11534E+08 -55.000100 -56.000100 -54.000100
1.12437E+08 -54.889100 -55.889100 -53.889100
1.13347E+08 -54.984300 -55.984300 -53.984300
1.14265E+08 -55.004200 -56.004200 -54.004200
1.15189E+08 -54.804200 -55.804200 -53.804200
1.16122E+08 -54.772600 -55.772600 -53.772600
1.17062E+08 -54.780500 -55.780500 -53.780500
1.18009E+08 -54.715600 -55.715600 -53.715600
1.18965E+08 -54.587300 -55.587300 -53.587300
1.19928E+08 -54.497100 -55.497100 -53.497100
1.20898E+08 -54.375800 -55.375800 -53.375800
1.21877E+08 -54.299800 -55.299800 -53.299800
1.22864E+08 -54.325200 -55.325200 -53.325200
1.23858E+08 -54.289900 -55.289900 -53.289900
1.24861E+08 -54.210200 -55.210200 -53.210200
1.25871E+08 -54.154900 -55.154900 -53.154900
1.2689E+08 -54.091300 -55.091300 -53.091300
1.27917E+08 -54.009000 -55.009000 -53.009000
1.28953E+08 -53.883400 -54.883400 -52.883400
1.29997E+08 -53.889600 -54.889600 -52.889600
1.31049E+08 -53.797000 -54.797000 -52.797000
1.3211E+08 -53.773000 -54.773000 -52.773000
1.33179E+08 -53.694900 -54.694900 -52.694900
1.34257E+08 -53.662300 -54.662300 -52.662300
1.35344E+08 -53.551100 -54.551100 -52.551100
1.36439E+08 -53.566200 -54.566200 -52.566200
1.37544E+08 -53.437500 -54.437500 -52.437500
1.38657E+08 -53.343400 -54.343400 -52.343400
1.3978E+08 -53.260400 -54.260400 -52.260400
1.40911E+08 -53.233400 -54.233400 -52.233400
1.42052E+08 -53.152800 -54.152800 -52.152800
1.43201E+08 -53.151700 -54.151700 -52.151700
1.44361E+08 -53.051300 -54.051300 -52.051300
1.45529E+08 -53.074800 -54.074800 -52.074800
1.46707E+08 -52.924800 -53.924800 -51.924800
1.47895E+08 -52.851500 -53.851500 -51.851500
1.49092E+08 -52.923400 -53.923400 -51.923400
1.50299E+08 -52.909600 -53.909600 -51.909600
1.51515E+08 -52.748200 -53.748200 -51.748200
1.52742E+08 -52.694200 -53.694200 -51.694200
1.53978E+08 -52.655500 -53.655500 -51.655500
1.55225E+08 -52.610500 -53.610500 -51.610500
1.56481E+08 -52.544000 -53.544000 -51.544000
1.57748E+08 -52.517500 -53.517500 -51.517500
1.59025E+08 -52.429900 -53.429900 -51.429900
1.60312E+08 -52.380300 -53.380300 -51.380300
1.61609E+08 -52.384900 -53.384900 -51.384900
1.62918E+08 -52.281500 -53.281500 -51.281500
1.64236E+08 -52.266300 -53.266300 -51.266300
1.65566E+08 -52.184900 -53.184900 -51.184900
1.66906E+08 -52.088800 -53.088800 -51.088800
1.68257E+08 -52.077000 -53.077000 -51.077000
1.69619E+08 -51.953900 -52.953900 -50.953900
1.70992E+08 -51.937700 -52.937700 -50.937700
1.72376E+08 -51.811000 -52.811000 -50.811000
1.73771E+08 -51.774600 -52.774600 -50.774600
1.75178E+08 -51.723200 -52.723200 -50.723200
1.76596E+08 -51.608800 -52.608800 -50.608800
1.78026E+08 -51.444000 -52.444000 -50.444000
1.79467E+08 -51.504800 -52.504800 -50.504800
1.80919E+08 -51.351400 -52.351400 -50.351400
1.82384E+08 -51.241000 -52.241000 -50.241000
1.8386E+08 -51.093300 -52.093300 -50.093300
1.85348E+08 -51.050300 -52.050300 -50.050300
1.86849E+08 -50.997300 -51.997300 -49.997300
1.88361E+08 -50.938100 -51.938100 -49.938100
1.89886E+08 -50.820300 -51.820300 -49.820300
1.91423E+08 -50.722400 -51.722400 -49.722400
1.92972E+08 -50.667000 -51.667000 -49.667000
1.94534E+08 -50.583200 -51.583200 -49.583200
1.96109E+08 -50.478600 -51.478600 -49.478600
1.97697E+08 -50.354200 -51.354200 -49.354200
1.99297E+08 -50.349700 -51.349700 -49.349700
2.0091E+08 -50.257000 -51.257000 -49.257000
2.02536E+08 -50.202600 -51.202600 -49.202600
2.04176E+08 -50.160300 -51.160300 -49.160300
2.05828E+08 -50.082700 -51.082700 -49.082700
2.07495E+08 -50.046100 -51.046100 -49.046100
2.09174E+08 -49.914400 -50.914400 -48.914400
2.10867E+08 -49.907600 -50.907600 -48.907600
2.12574E+08 -49.893600 -50.893600 -48.893600
2.14295E+08 -49.851200 -50.851200 -48.851200
2.1603E+08 -49.758000 -50.758000 -48.758000
2.17778E+08 -49.757900 -50.757900 -48.757900
