FUNIT: Hz
UNIT: dB
3.51039E+06 -0.103626 -1.103630 0.000000
3.5388E+06 -0.093706 -1.093710 0.000000
3.56745E+06 -0.101336 -1.101340 0.000000
3.59633E+06 -0.103195 -1.103200 0.000000
3.62544E+06 -0.107288 -1.107290 0.000000
3.65478E+06 -0.101868 -1.101870 0.000000
3.68437E+06 -0.096691 -1.096690 0.000000
3.71419E+06 -0.117504 -1.117500 0.000000
3.74426E+06 -0.106147 -1.106150 0.000000
3.77456E+06 -0.104435 -1.104440 0.000000
3.80512E+06 -0.110674 -1.110670 0.000000
3.83592E+06 -0.101040 -1.101040 0.000000
3.86697E+06 -0.113256 -1.113260 0.000000
3.89827E+06 -0.101504 -1.101500 0.000000
3.92983E+06 -0.101238 -1.101240 0.000000
3.96164E+06 -0.116914 -1.116910 0.000000
3.9937E+06 -0.102487 -1.102490 0.000000
4.02603E+06 -0.115033 -1.115030 0.000000
4.05862E+06 -0.106385 -1.106390 0.000000
4.09147E+06 -0.107671 -1.107670 0.000000
4.12459E+06 -0.110905 -1.110900 0.000000
4.15798E+06 -0.108377 -1.108380 0.000000
4.19164E+06 -0.100214 -1.100210 0.000000
4.22557E+06 -0.118669 -1.118670 0.000000
4.25977E+06 -0.105311 -1.105310 0.000000
4.29425E+06 -0.114985 -1.114990 0.000000
4.32901E+06 -0.114228 -1.114230 0.000000
4.36405E+06 -0.117360 -1.117360 0.000000
4.39938E+06 -0.122927 -1.122930 0.000000
4.43499E+06 -0.123667 -1.123670 0.000000
4.47089E+06 -0.112700 -1.112700 0.000000
4.50708E+06 -0.114677 -1.114680 0.000000
4.54356E+06 -0.123325 -1.123320 0.000000
4.58034E+06 -0.110732 -1.110730 0.000000
4.61742E+06 -0.123929 -1.123930 0.000000
4.65479E+06 -0.113843 -1.113840 0.000000
4.69247E+06 -0.118732 -1.118730 0.000000
4.73046E+06 -0.120159 -1.120160 0.000000
4.76875E+06 -0.123047 -1.123050 0.000000
4.80735E+06 -0.123248 -1.123250 0.000000
4.84626E+06 -0.121244 -1.121240 0.000000
4.88549E+06 -0.123983 -1.123980 0.000000
4.92504E+06 -0.110867 -1.110870 0.000000
4.9649E+06 -0.118916 -1.118920 0.000000
5.00509E+06 -0.118036 -1.118040 0.000000
5.0456E+06 -0.116128 -1.116130 0.000000
5.08645E+06 -0.117634 -1.117630 0.000000
5.12762E+06 -0.122195 -1.122200 0.000000
5.16913E+06 -0.125447 -1.125450 0.000000
5.21097E+06 -0.124875 -1.124870 0.000000
5.25315E+06 -0.120227 -1.120230 0.000000
5.29567E+06 -0.128291 -1.128290 0.000000
5.33854E+06 -0.120558 -1.120560 0.000000
5.38175E+06 -0.128582 -1.128580 0.000000
5.42531E+06 -0.125320 -1.125320 0.000000
5.46923E+06 -0.127357 -1.127360 0.000000
5.5135E+06 -0.128777 -1.128780 0.000000
5.55813E+06 -0.122960 -1.122960 0.000000
5.60312E+06 -0.119877 -1.119880 0.000000
5.64848E+06 -0.123542 -1.123540 0.000000
5.6942E+06 -0.134762 -1.134760 0.000000
5.74029E+06 -0.129347 -1.129350 0.000000
5.78676E+06 -0.130787 -1.130790 0.000000
5.8336E+06 -0.137345 -1.137350 0.000000
5.88082E+06 -0.130242 -1.130240 0.000000
5.92842E+06 -0.131726 -1.131730 0.000000
5.97641E+06 -0.136481 -1.136480 0.000000
6.02478E+06 -0.135527 -1.135530 0.000000
6.07355E+06 -0.133580 -1.133580 0.000000
6.12272E+06 -0.136245 -1.136240 0.000000
6.17228E+06 -0.128347 -1.128350 0.000000
6.22224E+06 -0.145406 -1.145410 0.000000
6.27261E+06 -0.141394 -1.141390 0.000000
6.32338E+06 -0.140638 -1.140640 0.000000
6.37457E+06 -0.141245 -1.141240 0.000000
6.42616E+06 -0.136651 -1.136650 0.000000
6.47818E+06 -0.140144 -1.140140 0.000000
6.53062E+06 -0.139338 -1.139340 0.000000
6.58348E+06 -0.137178 -1.137180 0.000000
6.63677E+06 -0.145119 -1.145120 0.000000
6.6905E+06 -0.143055 -1.143050 0.000000
6.74465E+06 -0.138850 -1.138850 0.000000
6.79925E+06 -0.147923 -1.147920 0.000000
6.85428E+06 -0.141774 -1.141770 0.000000
6.90977E+06 -0.144828 -1.144830 0.000000
6.9657E+06 -0.141755 -1.141750 0.000000
7.02208E+06 -0.145310 -1.145310 0.000000
7.07892E+06 -0.154385 -1.154380 0.000000
7.13623E+06 -0.144108 -1.144110 0.000000
7.19399E+06 -0.152791 -1.152790 0.000000
7.25222E+06 -0.144237 -1.144240 0.000000
7.31093E+06 -0.143561 -1.143560 0.000000
7.37011E+06 -0.150930 -1.150930 0.000000
7.42976E+06 -0.154428 -1.154430 0.000000
7.4899E+06 -0.153435 -1.153430 0.000000
7.55053E+06 -0.157361 -1.157360 0.000000
7.61165E+06 -0.148421 -1.148420 0.000000
7.67326E+06 -0.150330 -1.150330 0.000000
7.73538E+06 -0.156736 -1.156740 0.000000
7.79799E+06 -0.160092 -1.160090 0.000000
7.86111E+06 -0.155599 -1.155600 0.000000
7.92475E+06 -0.155080 -1.155080 0.000000
7.98889E+06 -0.158183 -1.158180 0.000000
8.05356E+06 -0.154205 -1.154210 0.000000
8.11875E+06 -0.159030 -1.159030 0.000000
8.18447E+06 -0.158773 -1.158770 0.000000
8.25072E+06 -0.154700 -1.154700 0.000000
8.3175E+06 -0.161742 -1.161740 0.000000
8.38483E+06 -0.157544 -1.157540 0.000000
8.4527E+06 -0.161988 -1.161990 0.000000
8.52112E+06 -0.163689 -1.163690 0.000000
8.5901E+06 -0.163800 -1.163800 0.000000
8.65963E+06 -0.161512 -1.161510 0.000000
8.72973E+06 -0.161506 -1.161510 0.000000
8.80039E+06 -0.158411 -1.158410 0.000000
8.87163E+06 -0.163797 -1.163800 0.000000
8.94344E+06 -0.161199 -1.161200 0.000000
9.01583E+06 -0.161201 -1.161200 0.000000
9.08881E+06 -0.168382 -1.168380 0.000000
9.16238E+06 -0.167005 -1.167000 0.000000
9.23655E+06 -0.166514 -1.166510 0.000000
9.31132E+06 -0.166080 -1.166080 0.000000
9.38669E+06 -0.170004 -1.170000 0.000000
9.46267E+06 -0.170680 -1.170680 0.000000
9.53927E+06 -0.176223 -1.176220 0.000000
9.61648E+06 -0.172916 -1.172920 0.000000
9.69432E+06 -0.171476 -1.171480 0.000000
9.7728E+06 -0.169676 -1.169680 0.000000
9.8519E+06 -0.170994 -1.170990 0.000000
9.93165E+06 -0.171439 -1.171440 0.000000
1.0012E+07 -0.179626 -1.179630 0.000000
1.00931E+07 -0.177456 -1.177460 0.000000
1.01748E+07 -0.187672 -1.187670 0.000000
1.02571E+07 -0.174327 -1.174330 0.000000
1.03402E+07 -0.176617 -1.176620 0.000000
1.04239E+07 -0.175558 -1.175560 0.000000
1.05082E+07 -0.181284 -1.181280 0.000000
1.05933E+07 -0.184321 -1.184320 0.000000
1.06791E+07 -0.187072 -1.187070 0.000000
1.07655E+07 -0.184024 -1.184020 0.000000
1.08526E+07 -0.185226 -1.185230 0.000000
1.09405E+07 -0.183734 -1.183730 0.000000
1.1029E+07 -0.182884 -1.182880 0.000000
1.11183E+07 -0.178184 -1.178180 0.000000
1.12083E+07 -0.186557 -1.186560 0.000000
1.12991E+07 -0.188792 -1.188790 0.000000
1.13905E+07 -0.187646 -1.187650 0.000000
1.14827E+07 -0.180803 -1.180800 0.000000
1.15757E+07 -0.193841 -1.193840 0.000000
1.16694E+07 -0.193504 -1.193500 0.000000
1.17638E+07 -0.185801 -1.185800 0.000000
1.1859E+07 -0.188299 -1.188300 0.000000
1.1955E+07 -0.192093 -1.192090 0.000000
1.20518E+07 -0.187075 -1.187070 0.000000
1.21494E+07 -0.189688 -1.189690 0.000000
1.22477E+07 -0.193684 -1.193680 0.000000
1.23468E+07 -0.191444 -1.191440 0.000000
1.24468E+07 -0.187941 -1.187940 0.000000
1.25475E+07 -0.193119 -1.193120 0.000000
1.26491E+07 -0.197450 -1.197450 0.000000
1.27515E+07 -0.192521 -1.192520 0.000000
1.28547E+07 -0.194390 -1.194390 0.000000
1.29588E+07 -0.192087 -1.192090 0.000000
1.30637E+07 -0.198386 -1.198390 0.000000
1.31694E+07 -0.203634 -1.203630 0.000000
1.3276E+07 -0.203915 -1.203920 0.000000
1.33835E+07 -0.204633 -1.204630 0.000000
1.34918E+07 -0.205524 -1.205520 0.000000
1.3601E+07 -0.207335 -1.207330 0.000000
1.37111E+07 -0.208098 -1.208100 0.000000
1.38221E+07 -0.212941 -1.212940 0.000000
1.3934E+07 -0.208105 -1.208110 0.000000
1.40468E+07 -0.205067 -1.205070 0.000000
1.41605E+07 -0.204541 -1.204540 0.000000
1.42751E+07 -0.209064 -1.209060 0.000000
1.43907E+07 -0.216780 -1.216780 0.000000
1.45071E+07 -0.211135 -1.211130 0.000000
1.46246E+07 -0.210792 -1.210790 0.000000
1.4743E+07 -0.209273 -1.209270 0.000000
1.48623E+07 -0.211797 -1.211800 0.000000
1.49826E+07 -0.214118 -1.214120 0.000000
1.51039E+07 -0.213846 -1.213850 0.000000
1.52261E+07 -0.218331 -1.218330 0.000000
1.53494E+07 -0.222447 -1.222450 0.000000
1.54736E+07 -0.224595 -1.224590 0.000000
1.55989E+07 -0.221139 -1.221140 0.000000
1.57251E+07 -0.216305 -1.216300 0.000000
1.58524E+07 -0.222618 -1.222620 0.000000
1.59808E+07 -0.225975 -1.225970 0.000000
1.61101E+07 -0.224449 -1.224450 0.000000
1.62405E+07 -0.227269 -1.227270 0.000000
1.6372E+07 -0.226655 -1.226660 0.000000
1.65045E+07 -0.228712 -1.228710 0.000000
1.66381E+07 -0.230429 -1.230430 0.000000
1.67728E+07 -0.233267 -1.233270 0.000000
1.69085E+07 -0.224053 -1.224050 0.000000
1.70454E+07 -0.233743 -1.233740 0.000000
1.71834E+07 -0.235416 -1.235420 0.000000
1.73225E+07 -0.237436 -1.237440 0.000000
1.74627E+07 -0.229083 -1.229080 0.000000
1.76041E+07 -0.242729 -1.242730 0.000000
1.77466E+07 -0.238567 -1.238570 0.000000
1.78902E+07 -0.235694 -1.235690 0.000000
1.8035E+07 -0.242283 -1.242280 0.000000
1.8181E+07 -0.244450 -1.244450 0.000000
1.83282E+07 -0.246694 -1.246690 0.000000
1.84765E+07 -0.248553 -1.248550 0.000000
1.86261E+07 -0.242558 -1.242560 0.000000
1.87769E+07 -0.249212 -1.249210 0.000000
1.89289E+07 -0.244334 -1.244330 0.000000
1.90821E+07 -0.253688 -1.253690 0.000000
1.92365E+07 -0.251227 -1.251230 0.000000
1.93923E+07 -0.252549 -1.252550 0.000000
1.95492E+07 -0.248361 -1.248360 0.000000
1.97075E+07 -0.253345 -1.253350 0.000000
1.9867E+07 -0.248641 -1.248640 0.000000
2.00278E+07 -0.250684 -1.250680 0.000000
2.01899E+07 -0.254506 -1.254510 0.000000
2.03534E+07 -0.255422 -1.255420 0.000000
2.05181E+07 -0.257353 -1.257350 0.000000
2.06842E+07 -0.259803 -1.259800 0.000000
2.08516E+07 -0.267641 -1.267640 0.000000
2.10204E+07 -0.256711 -1.256710 0.000000
2.11906E+07 -0.261011 -1.261010 0.000000
2.13621E+07 -0.272685 -1.272690 0.000000
2.1535E+07 -0.267291 -1.267290 0.000000
2.17093E+07 -0.271454 -1.271450 0.000000
2.1885E+07 -0.268550 -1.268550 0.000000
2.20622E+07 -0.272499 -1.272500 0.000000
2.22408E+07 -0.268127 -1.268130 0.000000
2.24208E+07 -0.273482 -1.273480 0.000000
2.26023E+07 -0.260075 -1.260080 0.000000
2.27853E+07 -0.262989 -1.262990 0.000000
2.29697E+07 -0.278387 -1.278390 0.000000
2.31556E+07 -0.274395 -1.274390 0.000000
2.33431E+07 -0.277940 -1.277940 0.000000
2.3532E+07 -0.277484 -1.277480 0.000000
2.37225E+07 -0.273431 -1.273430 0.000000
2.39145E+07 -0.283152 -1.283150 0.000000
2.41081E+07 -0.280207 -1.280210 0.000000
2.43032E+07 -0.278070 -1.278070 0.000000
2.45E+07 -0.284562 -1.284560 0.000000
2.46983E+07 -0.293041 -1.293040 0.000000
2.48982E+07 -0.282428 -1.282430 0.000000
2.50998E+07 -0.291275 -1.291280 0.000000
2.53029E+07 -0.284255 -1.284250 0.000000
2.55077E+07 -0.288377 -1.288380 0.000000
2.57142E+07 -0.284257 -1.284260 0.000000
2.59224E+07 -0.295561 -1.295560 0.000000
2.61322E+07 -0.293132 -1.293130 0.000000
2.63437E+07 -0.297489 -1.297490 0.000000
2.6557E+07 -0.293916 -1.293920 0.000000
2.67719E+07 -0.299604 -1.299600 0.000000
2.69886E+07 -0.290272 -1.290270 0.000000
2.72071E+07 -0.291337 -1.291340 0.000000
2.74273E+07 -0.299495 -1.299490 0.000000
2.76493E+07 -0.297065 -1.297070 0.000000
2.78732E+07 -0.302575 -1.302580 0.000000
2.80988E+07 -0.300882 -1.300880 0.000000
2.83262E+07 -0.300511 -1.300510 0.000000
2.85555E+07 -0.302265 -1.302260 0.000000
2.87867E+07 -0.308482 -1.308480 0.000000
2.90197E+07 -0.307500 -1.307500 0.000000
2.92546E+07 -0.308901 -1.308900 0.000000
2.94914E+07 -0.306745 -1.306740 0.000000
2.97301E+07 -0.312828 -1.312830 0.000000
2.99708E+07 -0.314230 -1.314230 0.000000
3.02134E+07 -0.321000 -1.321000 0.000000
3.04579E+07 -0.314741 -1.314740 0.000000
3.07045E+07 -0.320691 -1.320690 0.000000
3.0953E+07 -0.320991 -1.320990 0.000000
3.12036E+07 -0.318857 -1.318860 0.000000
3.14561E+07 -0.315496 -1.315500 0.000000
3.17108E+07 -0.322795 -1.322790 0.000000
3.19675E+07 -0.324164 -1.324160 0.000000
3.22262E+07 -0.326012 -1.326010 0.000000
3.24871E+07 -0.324458 -1.324460 0.000000
3.275E+07 -0.329144 -1.329140 0.000000
3.30151E+07 -0.325232 -1.325230 0.000000
3.32824E+07 -0.327534 -1.327530 0.000000
3.35518E+07 -0.329222 -1.329220 0.000000
3.38234E+07 -0.336656 -1.336660 0.000000
3.40972E+07 -0.337358 -1.337360 0.000000
3.43732E+07 -0.338907 -1.338910 0.000000
3.46514E+07 -0.338841 -1.338840 0.000000
3.49319E+07 -0.344881 -1.344880 0.000000
3.52147E+07 -0.347588 -1.347590 0.000000
3.54997E+07 -0.347333 -1.347330 0.000000
3.57871E+07 -0.338384 -1.338380 0.000000
3.60767E+07 -0.346154 -1.346150 0.000000
3.63688E+07 -0.348691 -1.348690 0.000000
3.66632E+07 -0.347481 -1.347480 0.000000
3.69599E+07 -0.353868 -1.353870 0.000000
3.72591E+07 -0.352683 -1.352680 0.000000
3.75607E+07 -0.355178 -1.355180 0.000000
3.78647E+07 -0.364728 -1.364730 0.000000
3.81712E+07 -0.359327 -1.359330 0.000000
3.84802E+07 -0.357701 -1.357700 0.000000
3.87917E+07 -0.361312 -1.361310 0.000000
3.91057E+07 -0.365242 -1.365240 0.000000
3.94223E+07 -0.370489 -1.370490 0.000000
3.97414E+07 -0.368141 -1.368140 0.000000
4.00631E+07 -0.371776 -1.371780 0.000000
4.03874E+07 -0.369323 -1.369320 0.000000
4.07143E+07 -0.370319 -1.370320 0.000000
4.10438E+07 -0.371857 -1.371860 0.000000
4.13761E+07 -0.377173 -1.377170 0.000000
4.1711E+07 -0.375376 -1.375380 0.000000
4.20486E+07 -0.378485 -1.378480 0.000000
4.2389E+07 -0.381415 -1.381420 0.000000
4.27321E+07 -0.374061 -1.374060 0.000000
4.3078E+07 -0.373512 -1.373510 0.000000
4.34267E+07 -0.380518 -1.380520 0.000000
4.37782E+07 -0.384148 -1.384150 0.000000
4.41326E+07 -0.381534 -1.381530 0.000000
4.44898E+07 -0.384624 -1.384620 0.000000
4.485E+07 -0.386336 -1.386340 0.000000
4.5213E+07 -0.385072 -1.385070 0.000000
4.5579E+07 -0.389942 -1.389940 0.000000
4.59479E+07 -0.396230 -1.396230 0.000000
4.63199E+07 -0.395157 -1.395160 0.000000
4.66948E+07 -0.398548 -1.398550 0.000000
4.70728E+07 -0.399438 -1.399440 0.000000
4.74538E+07 -0.397784 -1.397780 0.000000
4.78379E+07 -0.403021 -1.403020 0.000000
4.82252E+07 -0.409519 -1.409520 0.000000
4.86155E+07 -0.415232 -1.415230 0.000000
4.90091E+07 -0.411419 -1.411420 0.000000
4.94058E+07 -0.412934 -1.412930 0.000000
4.98057E+07 -0.404825 -1.404830 0.000000
5.02088E+07 -0.424499 -1.424500 0.000000
5.06153E+07 -0.415551 -1.415550 0.000000
5.1025E+07 -0.417646 -1.417650 0.000000
5.1438E+07 -0.422567 -1.422570 0.000000
5.18544E+07 -0.417850 -1.417850 0.000000
5.22741E+07 -0.418082 -1.418080 0.000000
5.26972E+07 -0.428711 -1.428710 0.000000
5.31238E+07 -0.422430 -1.422430 0.000000
5.35538E+07 -0.429739 -1.429740 0.000000
5.39873E+07 -0.432669 -1.432670 0.000000
5.44243E+07 -0.436761 -1.436760 0.000000
5.48649E+07 -0.438068 -1.438070 0.000000
5.5309E+07 -0.436011 -1.436010 0.000000
5.57567E+07 -0.444130 -1.444130 0.000000
5.6208E+07 -0.443987 -1.443990 0.000000
5.6663E+07 -0.442312 -1.442310 0.000000
5.71217E+07 -0.441365 -1.441370 0.000000
5.7584E+07 -0.444621 -1.444620 0.000000
5.80501E+07 -0.446841 -1.446840 0.000000
5.852E+07 -0.452734 -1.452730 0.000000
5.89937E+07 -0.453846 -1.453850 0.000000
5.94713E+07 -0.449840 -1.449840 0.000000
5.99527E+07 -0.454764 -1.454760 0.000000
6.0438E+07 -0.457123 -1.457120 0.000000
6.09272E+07 -0.460031 -1.460030 0.000000
6.14204E+07 -0.460255 -1.460260 0.000000
6.19175E+07 -0.468526 -1.468530 0.000000
6.24187E+07 -0.467399 -1.467400 0.000000
6.2924E+07 -0.466044 -1.466040 0.000000
6.34333E+07 -0.466880 -1.466880 0.000000
6.39468E+07 -0.472560 -1.472560 0.000000
6.44644E+07 -0.477504 -1.477500 0.000000
6.49862E+07 -0.476582 -1.476580 0.000000
6.55123E+07 -0.481394 -1.481390 0.000000
6.60426E+07 -0.489138 -1.489140 0.000000
6.65772E+07 -0.483140 -1.483140 0.000000
6.71161E+07 -0.488771 -1.488770 0.000000
6.76593E+07 -0.484780 -1.484780 0.000000
6.8207E+07 -0.487516 -1.487520 0.000000
6.87591E+07 -0.496756 -1.496760 0.000000
6.93157E+07 -0.491865 -1.491870 0.000000
6.98768E+07 -0.499723 -1.499720 0.000000
7.04424E+07 -0.495323 -1.495320 0.000000
7.10126E+07 -0.497309 -1.497310 0.000000
7.15874E+07 -0.499694 -1.499690 0.000000
7.21669E+07 -0.503740 -1.503740 0.000000
7.27511E+07 -0.507681 -1.507680 0.000000
7.334E+07 -0.505809 -1.505810 0.000000
7.39336E+07 -0.511512 -1.511510 0.000000
7.45321E+07 -0.510058 -1.510060 0.000000
7.51354E+07 -0.509592 -1.509590 0.000000
7.57436E+07 -0.520637 -1.520640 0.000000
7.63567E+07 -0.522483 -1.522480 0.000000
7.69748E+07 -0.524680 -1.524680 0.000000
7.75978E+07 -0.531356 -1.531360 0.000000
7.8226E+07 -0.532007 -1.532010 0.000000
7.88592E+07 -0.525713 -1.525710 0.000000
7.94975E+07 -0.528378 -1.528380 0.000000
8.0141E+07 -0.531012 -1.531010 0.000000
8.07897E+07 -0.538358 -1.538360 0.000000
8.14437E+07 -0.543693 -1.543690 0.000000
8.21029E+07 -0.546601 -1.546600 0.000000
8.27675E+07 -0.545970 -1.545970 0.000000
8.34375E+07 -0.541658 -1.541660 0.000000
8.41129E+07 -0.551880 -1.551880 0.000000
8.47937E+07 -0.554338 -1.554340 0.000000
8.54801E+07 -0.552894 -1.552890 0.000000
8.6172E+07 -0.554439 -1.554440 0.000000
8.68696E+07 -0.556079 -1.556080 0.000000
8.75728E+07 -0.554961 -1.554960 0.000000
8.82816E+07 -0.559571 -1.559570 0.000000
8.89962E+07 -0.555400 -1.555400 0.000000
8.97166E+07 -0.566632 -1.566630 0.000000
9.04428E+07 -0.557167 -1.557170 0.000000
9.11749E+07 -0.566436 -1.566440 0.000000
9.1913E+07 -0.574211 -1.574210 0.000000
9.2657E+07 -0.577995 -1.578000 0.000000
9.3407E+07 -0.581544 -1.581540 0.000000
9.41631E+07 -0.576576 -1.576580 0.000000
9.49253E+07 -0.590448 -1.590450 0.000000
9.56937E+07 -0.584971 -1.584970 0.000000
9.64683E+07 -0.583577 -1.583580 0.000000
9.72491E+07 -0.592837 -1.592840 0.000000
9.80363E+07 -0.595895 -1.595890 0.000000
9.88299E+07 -0.603478 -1.603480 0.000000
9.96299E+07 -0.599814 -1.599810 0.000000
1.00436E+08 -0.597442 -1.597440 0.000000
1.01249E+08 -0.601742 -1.601740 0.000000
1.02069E+08 -0.603012 -1.603010 0.000000
1.02895E+08 -0.604280 -1.604280 0.000000
1.03728E+08 -0.600964 -1.600960 0.000000
1.04568E+08 -0.608304 -1.608300 0.000000
1.05414E+08 -0.610148 -1.610150 0.000000
1.06267E+08 -0.613419 -1.613420 0.000000
1.07128E+08 -0.614165 -1.614160 0.000000
1.07995E+08 -0.620561 -1.620560 0.000000
1.08869E+08 -0.617450 -1.617450 0.000000
1.0975E+08 -0.629173 -1.629170 0.000000
1.10639E+08 -0.631088 -1.631090 0.000000
1.11534E+08 -0.635505 -1.635510 0.000000
1.12437E+08 -0.641467 -1.641470 0.000000
1.13347E+08 -0.642702 -1.642700 0.000000
1.14265E+08 -0.646682 -1.646680 0.000000
1.15189E+08 -0.664828 -1.664830 0.000000
1.16122E+08 -0.638771 -1.638770 0.000000
1.17062E+08 -0.648701 -1.648700 0.000000
1.18009E+08 -0.652655 -1.652650 0.000000
1.18965E+08 -0.652221 -1.652220 0.000000
1.19928E+08 -0.651202 -1.651200 0.000000
1.20898E+08 -0.655889 -1.655890 0.000000
1.21877E+08 -0.653869 -1.653870 0.000000
1.22864E+08 -0.664133 -1.664130 0.000000
1.23858E+08 -0.666118 -1.666120 0.000000
1.24861E+08 -0.683651 -1.683650 0.000000
1.25871E+08 -0.683082 -1.683080 0.000000
1.2689E+08 -0.689246 -1.689250 0.000000
1.27917E+08 -0.685838 -1.685840 0.000000
1.28953E+08 -0.693364 -1.693360 0.000000
1.29997E+08 -0.689887 -1.689890 0.000000
1.31049E+08 -0.696950 -1.696950 0.000000
1.3211E+08 -0.687153 -1.687150 0.000000
1.33179E+08 -0.678982 -1.678980 0.000000
1.34257E+08 -0.697314 -1.697310 0.000000
1.35344E+08 -0.693661 -1.693660 0.000000
1.36439E+08 -0.693189 -1.693190 0.000000
1.37544E+08 -0.699396 -1.699400 0.000000
1.38657E+08 -0.713843 -1.713840 0.000000
1.3978E+08 -0.720567 -1.720570 0.000000
1.40911E+08 -0.721678 -1.721680 0.000000
1.42052E+08 -0.720662 -1.720660 0.000000
1.43201E+08 -0.714581 -1.714580 0.000000
1.44361E+08 -0.711710 -1.711710 0.000000
1.45529E+08 -0.709968 -1.709970 0.000000
1.46707E+08 -0.715778 -1.715780 0.000000
1.47895E+08 -0.720013 -1.720010 0.000000
1.49092E+08 -0.718910 -1.718910 0.000000
1.50299E+08 -0.726308 -1.726310 0.000000
1.51515E+08 -0.734731 -1.734730 0.000000
1.52742E+08 -0.742312 -1.742310 0.000000
1.53978E+08 -0.748987 -1.748990 0.000000
1.55225E+08 -0.759033 -1.759030 0.000000
1.56481E+08 -0.758264 -1.758260 0.000000
1.57748E+08 -0.760403 -1.760400 0.000000
1.59025E+08 -0.755234 -1.755230 0.000000
1.60312E+08 -0.753531 -1.753530 0.000000
1.61609E+08 -0.753754 -1.753750 0.000000
1.62918E+08 -0.754311 -1.754310 0.000000
1.64236E+08 -0.759212 -1.759210 0.000000
1.65566E+08 -0.765349 -1.765350 0.000000
1.66906E+08 -0.775812 -1.775810 0.000000
1.68257E+08 -0.784623 -1.784620 0.000000
1.69619E+08 -0.783776 -1.783780 0.000000
1.70992E+08 -0.787052 -1.787050 0.000000
1.72376E+08 -0.788231 -1.788230 0.000000
1.73771E+08 -0.786675 -1.786680 0.000000
1.75178E+08 -0.790312 -1.790310 0.000000
1.76596E+08 -0.794918 -1.794920 0.000000
1.78026E+08 -0.795093 -1.795090 0.000000
1.79467E+08 -0.802977 -1.802980 0.000000
1.80919E+08 -0.813121 -1.813120 0.000000
1.82384E+08 -0.817492 -1.817490 0.000000
1.8386E+08 -0.819424 -1.819420 0.000000
1.85348E+08 -0.819536 -1.819540 0.000000
1.86849E+08 -0.820918 -1.820920 0.000000
1.88361E+08 -0.818048 -1.818050 0.000000
1.89886E+08 -0.815912 -1.815910 0.000000
1.91423E+08 -0.826470 -1.826470 0.000000
1.92972E+08 -0.826550 -1.826550 0.000000
1.94534E+08 -0.835617 -1.835620 0.000000
1.96109E+08 -0.843086 -1.843090 0.000000
1.97697E+08 -0.844692 -1.844690 0.000000
1.99297E+08 -0.847945 -1.847940 0.000000
2.0091E+08 -0.847545 -1.847550 0.000000
2.02536E+08 -0.849464 -1.849460 0.000000
2.04176E+08 -0.853697 -1.853700 0.000000
2.05828E+08 -0.857809 -1.857810 0.000000
2.07495E+08 -0.861456 -1.861460 0.000000
2.09174E+08 -0.872942 -1.872940 0.000000
2.10867E+08 -0.870861 -1.870860 0.000000
2.12574E+08 -0.879083 -1.879080 0.000000
2.14295E+08 -0.882572 -1.882570 0.000000
2.1603E+08 -0.883308 -1.883310 0.000000
2.17778E+08 -0.884848 -1.884850 0.000000
2.19541E+08 -0.888859 -1.888860 0.000000
2.21318E+08 -0.893984 -1.893980 0.000000
2.2311E+08 -0.900098 -1.900100 0.000000
2.24916E+08 -0.899747 -1.899750 0.000000
2.26736E+08 -0.909642 -1.909640 0.000000
2.28572E+08 -0.908969 -1.908970 0.000000
2.30422E+08 -0.915598 -1.915600 0.000000
2.32287E+08 -0.918997 -1.919000 0.000000
2.34167E+08 -0.922924 -1.922920 0.000000
2.36063E+08 -0.929635 -1.929630 0.000000
2.37974E+08 -0.934819 -1.934820 0.000000
2.399E+08 -0.935658 -1.935660 0.000000
2.41842E+08 -0.939304 -1.939300 0.000000
2.43799E+08 -0.944613 -1.944610 0.000000
2.45773E+08 -0.953146 -1.953150 0.000000
2.47762E+08 -0.955729 -1.955730 0.000000
2.49768E+08 -0.964552 -1.964550 0.000000
2.5179E+08 -0.970514 -1.970510 0.000000
2.53828E+08 -0.970891 -1.970890 0.000000
2.55882E+08 -0.975778 -1.975780 0.000000
2.57954E+08 -0.973222 -1.973220 0.000000
2.60042E+08 -0.983200 -1.983200 0.000000
2.62147E+08 -0.992209 -1.992210 0.007791
2.64268E+08 -1.001010 -2.001010 -0.001011
2.66408E+08 -1.009590 -2.009590 -0.009592
2.68564E+08 -1.013850 -2.013850 -0.013851
2.70738E+08 -1.013670 -2.013670 -0.013672
2.7293E+08 -1.011680 -2.011680 -0.011679
2.75139E+08 -1.014750 -2.014750 -0.014749
2.77366E+08 -1.024110 -2.024110 -0.024108
2.79611E+08 -1.032520 -2.032520 -0.032518
2.81874E+08 -1.038020 -2.038020 -0.038018
2.84156E+08 -1.043340 -2.043340 -0.043340
2.86456E+08 -1.042770 -2.042770 -0.042772
2.88775E+08 -1.035540 -2.035540 -0.035543
2.91112E+08 -1.043560 -2.043560 -0.043558
2.93469E+08 -1.053570 -2.053570 -0.053567
2.95844E+08 -1.066160 -2.066160 -0.066157
2.98239E+08 -1.060510 -2.060510 -0.060507
3.00653E+08 -1.057240 -2.057240 -0.057243
3.03087E+08 -1.061010 -2.061010 -0.061007
3.0554E+08 -1.064830 -2.064830 -0.064829
3.08014E+08 -1.073510 -2.073510 -0.073508
3.10507E+08 -1.089980 -2.089980 -0.089984
3.1302E+08 -1.075640 -2.075640 -0.075640
